####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,27,7,4.900561
2009,07,28,0,5.34387
2009,07,28,1,5.512672
2009,07,28,2,5.526338
2009,07,28,3,4.603239
2009,07,28,4,4.106472
2009,07,28,5,4.076532
2009,07,28,6,3.751568
2009,07,28,7,2.336452
2009,07,29,0,3.116518
2009,07,29,1,4.206259
2009,07,29,2,3.729845
2009,07,29,3,2.85346
2009,07,29,4,2.935985
2009,07,29,5,3.797302
2009,07,29,6,4.77314
2009,07,29,7,3.085434
2009,07,30,0,4.789931
2009,07,30,1,5.740496
2009,07,30,2,5.95619
2009,07,30,3,4.611653
2009,07,30,4,3.89808
2009,07,30,5,5.080433
2009,07,30,6,6.215666
2009,07,30,7,5.278987
2009,07,31,0,5.399601
2009,07,31,1,6.099158
2009,07,31,2,5.562646
2009,07,31,3,3.85727
2009,07,31,4,2.254034
2009,07,31,5,1.898149
2009,07,31,6,2.271689
2009,07,31,7,2.606438
2010,07,1,0,0.667461
2010,07,1,1,1.388522
2010,07,1,2,1.216353
2010,07,1,3,1.399839
2010,07,1,4,0.439985
2010,07,1,5,2.310039
2010,07,1,6,3.06737
2010,07,1,7,2.011031
2010,07,2,0,1.812135
2010,07,2,1,1.859894
2010,07,2,2,1.342114
2010,07,2,3,1.152555
2010,07,2,4,2.960249
2010,07,2,5,5.799268
2010,07,2,6,6.197151
2010,07,2,7,5.629422
2010,07,3,0,8.70708
2010,07,3,1,10.580515
2010,07,3,2,12.019841
2010,07,3,3,11.946292
2010,07,3,4,12.342712
2010,07,3,5,13.267424
2010,07,3,6,12.626336
2010,07,3,7,12.640003
2010,07,4,0,13.748023
2010,07,4,1,14.134496
2010,07,4,2,14.002734
2010,07,4,3,13.013894
2010,07,4,4,12.346096
2010,07,4,5,11.367881
2010,07,4,6,9.262576
2010,07,4,7,7.937667
2010,07,5,0,9.104895
2010,07,5,1,10.296093
2010,07,5,2,10.712696
2010,07,5,3,10.744791
2010,07,5,4,10.92203
2010,07,5,5,10.613369
2010,07,5,6,10.658111
2010,07,5,7,12.02259
2010,07,6,0,14.147776
2010,07,6,1,15.776504
2010,07,6,2,16.19586
2010,07,6,3,14.971265
2010,07,6,4,14.056682
2010,07,6,5,13.008258
2010,07,6,6,10.020003
2010,07,6,7,9.23939
2010,07,7,0,10.252075
2010,07,7,1,9.337499
2010,07,7,2,4.506893
2010,07,7,3,1.400265
2010,07,7,4,1.24798
2010,07,7,5,1.484613
2010,07,7,6,3.049867
2010,07,7,7,4.342134
2010,07,8,0,4.158033
2010,07,8,1,4.098594
2010,07,8,2,3.709453
2010,07,8,3,3.648965
2010,07,8,4,4.657549
2010,07,8,5,3.550167
2010,07,8,6,2.922838
2010,07,8,7,4.156083
2010,07,9,0,3.875193
2010,07,9,1,3.429467
2010,07,9,2,4.411378
2010,07,9,3,5.326992
2010,07,9,4,5.364724
2010,07,9,5,4.219371
2010,07,9,6,1.773013
2010,07,9,7,1.522236
2010,07,10,0,1.428993
2010,07,10,1,0.499443
2010,07,10,2,0.530938
2010,07,10,3,0.836449
2010,07,10,4,1.344014
2010,07,10,5,0.278748
2010,07,10,6,0.971436
2010,07,10,7,0.99082
2010,07,11,0,1.346994
2010,07,11,1,1.895308
2010,07,11,2,1.685609
2010,07,11,3,1.832409
2010,07,11,4,2.727697
2010,07,11,5,4.210454
2010,07,11,6,3.91223
2010,07,11,7,3.754258
2010,07,12,0,4.546544
2010,07,12,1,3.572686
2010,07,12,2,2.88774
2010,07,12,3,3.352284
2010,07,12,4,3.470788
2010,07,12,5,4.288011
2010,07,12,6,6.457372
2010,07,12,7,7.055063
2010,07,13,0,7.572776
2010,07,13,1,8.589127
2010,07,13,2,9.125207
2010,07,13,3,8.567667
2010,07,13,4,7.410125
2010,07,13,5,5.819905
2010,07,13,6,5.645036
2010,07,13,7,5.215199
2010,07,14,0,5.989396
2010,07,14,1,6.706305
2010,07,14,2,6.951498
2010,07,14,3,6.542711
2010,07,14,4,6.850122
2010,07,14,5,8.160432
2010,07,14,6,8.525374
2010,07,14,7,7.202883
2010,07,15,0,7.613007
2010,07,15,1,7.709034
2010,07,15,2,7.924923
2010,07,15,3,8.089887
2010,07,15,4,8.937536
2010,07,15,5,12.228893
2010,07,15,6,16.33513
2010,07,15,7,16.367428
2010,07,16,0,16.686124
2010,07,16,1,16.136027
2010,07,16,2,16.648278
2010,07,16,3,16.398948
2010,07,16,4,17.272052
2010,07,16,5,17.738034
2010,07,16,6,16.77951
2010,07,16,7,17.157971
2010,07,17,0,19.021117
2010,07,17,1,19.96785
2010,07,17,2,19.865754
2010,07,17,3,18.024736
2010,07,17,4,16.476804
2010,07,17,5,16.369395
2010,07,17,6,14.998383
2010,07,17,7,13.352688
2010,07,18,0,13.798772
2010,07,18,1,13.546141
2010,07,18,2,13.577572
2010,07,18,3,11.661403
2010,07,18,4,7.401755
2010,07,18,5,6.303073
2010,07,18,6,7.272918
2010,07,18,7,4.620404
2010,07,19,0,5.416533
2010,07,19,1,7.843123
2010,07,19,2,6.487234
2010,07,19,3,5.211416
2010,07,19,4,3.385203
2010,07,19,5,4.801463
2010,07,19,6,7.966557
2010,07,19,7,9.911286
2010,07,20,0,14.041652
2010,07,20,1,16.282793
2010,07,20,2,17.580914
2010,07,20,3,17.697822
2010,07,20,4,18.358665
2010,07,20,5,18.044582
2010,07,20,6,16.733015
2010,07,20,7,16.705194
2010,07,21,0,17.13888
2010,07,21,1,15.641577
2010,07,21,2,11.837066
2010,07,21,3,6.020406
2010,07,21,4,4.353329
2010,07,21,5,0.589451
2010,07,21,6,2.583735
2010,07,21,7,2.455633
2010,07,22,0,4.043955
2010,07,22,1,4.703744
2010,07,22,2,5.740712
2010,07,22,3,5.763429
2010,07,22,4,4.127067
2010,07,22,5,2.600289
2010,07,22,6,3.654066
2010,07,22,7,3.254964
2010,07,23,0,2.022985
2010,07,23,1,3.796893
2010,07,23,2,3.469045
2010,07,23,3,3.234209
2010,07,23,4,4.8389
2010,07,23,5,5.884314
2010,07,23,6,6.765854
2010,07,23,7,7.153194
2010,07,24,0,8.735427
2010,07,24,1,8.820046
2010,07,24,2,9.716058
2010,07,24,3,9.358939
2010,07,24,4,10.204388
2010,07,24,5,10.891388
2010,07,24,6,10.049341
2010,07,24,7,10.234575
2010,07,25,0,9.024024
2010,07,25,1,5.949075
2010,07,25,2,4.572859
2010,07,25,3,2.812041
2010,07,25,4,2.136057
2010,07,25,5,2.268486
2010,07,25,6,2.058373
2010,07,25,7,0.628206
2010,07,26,0,0.951312
2010,07,26,1,0.709093
2010,07,26,2,1.70955
2010,07,26,3,2.711667
2010,07,26,4,2.508939
2010,07,26,5,1.073965
2010,07,26,6,0.435173
2010,07,26,7,1.139573
2010,07,27,0,2.128989
2010,07,27,1,2.084471
2010,07,27,2,2.747084
2010,07,27,3,2.65838
2010,07,27,4,3.028501
2010,07,27,5,4.372865
2010,07,27,6,4.918283
2010,07,27,7,4.016812
2010,07,28,0,3.699259
2010,07,28,1,3.444257
2010,07,28,2,3.047952
2010,07,28,3,1.880433
2010,07,28,4,1.667899
2010,07,28,5,2.922511
2010,07,28,6,4.310364
2010,07,28,7,3.992171
2010,07,29,0,5.074253
2010,07,29,1,4.856711
2010,07,29,2,5.264539
2010,07,29,3,4.576292
2010,07,29,4,5.090975
2010,07,29,5,7.04454
2010,07,29,6,8.373876
2010,07,29,7,8.73168
2010,07,30,0,10.367012
2010,07,30,1,13.428447
2010,07,30,2,14.178414
2010,07,30,3,13.187237
2010,07,30,4,12.691537
2010,07,30,5,11.087446
2010,07,30,6,9.407678
2010,07,30,7,7.335873
2010,07,31,0,6.122335
2010,07,31,1,8.502669
2010,07,31,2,9.943835
2010,07,31,3,8.902021
2010,07,31,4,6.947498
2010,07,31,5,4.568842
2010,07,31,6,3.172535
2010,07,31,7,2.45648
2011,07,1,0,5.73452
2011,07,1,1,7.159556
2011,07,1,2,9.778348
2011,07,1,3,10.22857
2011,07,1,4,8.888609
2011,07,1,5,7.451796
2011,07,1,6,7.688566
2011,07,1,7,7.517398
2011,07,2,0,8.662255
2011,07,2,1,8.693048
2011,07,2,2,9.571639
2011,07,2,3,9.912597
2011,07,2,4,8.993817
2011,07,2,5,9.088502
2011,07,2,6,9.969045
2011,07,2,7,9.82188
2011,07,3,0,9.972906
2011,07,3,1,10.192904
2011,07,3,2,9.735206
2011,07,3,3,9.491069
2011,07,3,4,10.567531
2011,07,3,5,13.255046
2011,07,3,6,14.60125
2011,07,3,7,15.291385
2011,07,4,0,16.530954
2011,07,4,1,17.145658
2011,07,4,2,17.342317
2011,07,4,3,17.355575
2011,07,4,4,18.872619
2011,07,4,5,18.473956
2011,07,4,6,16.433781
2011,07,4,7,16.346142
2011,07,5,0,17.770513
2011,07,5,1,18.053095
2011,07,5,2,19.132835
2011,07,5,3,16.864684
2011,07,5,4,17.349202
2011,07,5,5,16.377143
2011,07,5,6,14.2466
2011,07,5,7,13.387471
2011,07,6,0,13.318624
2011,07,6,1,14.948652
2011,07,6,2,15.605456
2011,07,6,3,15.084043
2011,07,6,4,15.098002
2011,07,6,5,14.343819
2011,07,6,6,12.564506
2011,07,6,7,10.780578
2011,07,7,0,11.517041
2011,07,7,1,12.983994
2011,07,7,2,12.274311
2011,07,7,3,8.833651
2011,07,7,4,6.506183
2011,07,7,5,5.130001
2011,07,7,6,6.486442
2011,07,7,7,7.259833
2011,07,8,0,0.542051
2011,07,8,1,2.74824
2011,07,8,2,8.125398
2011,07,8,3,11.59549
2011,07,8,4,14.614146
2011,07,8,5,18.28521
2011,07,8,6,20.82186
2011,07,8,7,20.585406
2011,07,9,0,17.697445
2011,07,9,1,14.596005
2011,07,9,2,10.887449
2011,07,9,3,9.577567
2011,07,9,4,8.982539
2011,07,9,5,8.718341
2011,07,9,6,9.695912
2011,07,9,7,12.622048
2011,07,10,0,12.870901
2011,07,10,1,9.398194
2011,07,10,2,8.326915
2011,07,10,3,7.050233
2011,07,10,4,7.225014
2011,07,10,5,9.557302
2011,07,10,6,10.650614
2011,07,10,7,10.278054
2011,07,11,0,12.006771
2011,07,11,1,12.656367
2011,07,11,2,11.837787
2011,07,11,3,10.989647
2011,07,11,4,11.20427
2011,07,11,5,10.880197
2011,07,11,6,8.063439
2011,07,11,7,7.155833
2011,07,12,0,7.828887
2011,07,12,1,7.227476
2011,07,12,2,6.359482
2011,07,12,3,5.124973
2011,07,12,4,4.04044
2011,07,12,5,3.713962
2011,07,12,6,1.314819
2011,07,12,7,1.119842
2011,07,13,0,1.399396
2011,07,13,1,2.828083
2011,07,13,2,3.96285
2011,07,13,3,4.067486
2011,07,13,4,4.674814
2011,07,13,5,4.402095
2011,07,13,6,4.756635
2011,07,13,7,4.612667
2011,07,14,0,5.638512
2011,07,14,1,6.147128
2011,07,14,2,5.937558
2011,07,14,3,5.333393
2011,07,14,4,6.8485
2011,07,14,5,9.253814
2011,07,14,6,8.44415
2011,07,14,7,8.371139
2011,07,15,0,11.056394
2011,07,15,1,13.853517
2011,07,15,2,13.609339
2011,07,15,3,13.124837
2011,07,15,4,14.307552
2011,07,15,5,14.583225
2011,07,15,6,13.064699
2011,07,15,7,13.372967
2011,07,16,0,13.915181
2011,07,16,1,12.41117
2011,07,16,2,10.019942
2011,07,16,3,7.823138
2011,07,16,4,9.310767
2011,07,16,5,9.723473
2011,07,16,6,5.999749
2011,07,16,7,4.620181
2011,07,17,0,6.533667
2011,07,17,1,7.318116
2011,07,17,2,7.011296
2011,07,17,3,6.680604
2011,07,17,4,5.7579
2011,07,17,5,3.972738
2011,07,17,6,4.543592
2011,07,17,7,4.477061
2011,07,18,0,4.314425
2011,07,18,1,4.63539
2011,07,18,2,4.490669
2011,07,18,3,4.298932
2011,07,18,4,2.840997
2011,07,18,5,3.213549
2011,07,18,6,3.957613
2011,07,18,7,2.686341
2011,07,19,0,3.80239
2011,07,19,1,5.929549
2011,07,19,2,6.350539
2011,07,19,3,5.548617
2011,07,19,4,4.937638
2011,07,19,5,5.203468
2011,07,19,6,6.490139
2011,07,19,7,6.897138
2011,07,20,0,8.520691
2011,07,20,1,10.69837
2011,07,20,2,12.71109
2011,07,20,3,10.202183
2011,07,20,4,4.951212
2011,07,20,5,2.054516
2011,07,20,6,4.256382
2011,07,20,7,3.808662
2011,07,21,0,5.547626
2011,07,21,1,4.617452
2011,07,21,2,3.666688
2011,07,21,3,3.736199
2011,07,21,4,2.856972
2011,07,21,5,3.624119
2011,07,21,6,2.890846
2011,07,21,7,1.32936
2011,07,22,0,2.759845
2011,07,22,1,5.01309
2011,07,22,2,6.013929
2011,07,22,3,5.18617
2011,07,22,4,4.812238
2011,07,22,5,4.819577
2011,07,22,6,5.145162
2011,07,22,7,3.774367
2011,07,23,0,5.974362
2011,07,23,1,6.711349
2011,07,23,2,5.907183
2011,07,23,3,4.343517
2011,07,23,4,5.349468
2011,07,23,5,5.690356
2011,07,23,6,5.525463
2011,07,23,7,5.137485
2011,07,24,0,6.381169
2011,07,24,1,7.241788
2011,07,24,2,7.335448
2011,07,24,3,6.323285
2011,07,24,4,7.713287
2011,07,24,5,9.362159
2011,07,24,6,8.179755
2011,07,24,7,6.035827
2011,07,25,0,5.258997
2011,07,25,1,5.633147
2011,07,25,2,2.950234
2011,07,25,3,1.290533
2011,07,25,4,2.148013
2011,07,25,5,2.440074
2011,07,25,6,1.2114
2011,07,25,7,2.73843
2011,07,26,0,2.784706
2011,07,26,1,1.810992
2011,07,26,2,3.726503
2011,07,26,3,5.113688
2011,07,26,4,5.196527
2011,07,26,5,3.22091
2011,07,26,6,2.739308
2011,07,26,7,2.87079
2011,07,27,0,3.699744
2011,07,27,1,3.114724
2011,07,27,2,3.255884
2011,07,27,3,2.789843
2011,07,27,4,1.527231
2011,07,27,5,6.761212
2011,07,27,6,8.431907
2011,07,27,7,8.284632
2011,07,28,0,7.39879
2011,07,28,1,7.657262
2011,07,28,2,7.973555
2011,07,28,3,6.089351
2011,07,28,4,5.342842
2011,07,28,5,5.840576
2011,07,28,6,6.08872
2011,07,28,7,4.508918
2011,07,29,0,5.77458
2011,07,29,1,6.042066
2011,07,29,2,5.322588
2011,07,29,3,6.001392
2011,07,29,4,6.256623
2011,07,29,5,8.262669
2011,07,29,6,8.503254
2011,07,29,7,8.586553
2011,07,30,0,9.6023
2011,07,30,1,11.793975
2011,07,30,2,13.34182
2011,07,30,3,13.527068
2011,07,30,4,14.619502
2011,07,30,5,15.952875
2011,07,30,6,14.826233
2011,07,30,7,16.121096
2011,07,31,0,17.996613
2011,07,31,1,18.384685
2011,07,31,2,17.50458
2011,07,31,3,15.672144
2011,07,31,4,14.511587
2011,07,31,5,12.256073
2011,07,31,6,12.494225
2011,07,31,7,8.882146
2012,07,1,0,2.096427
2012,07,1,1,2.698353
2012,07,1,2,1.398489
2012,07,1,3,0.779524
2012,07,1,4,1.465136
2012,07,1,5,2.2588
2012,07,1,6,1.92114
2012,07,1,7,2.131367
2012,07,2,0,2.95319
2012,07,2,1,3.415503
2012,07,2,2,3.460486
2012,07,2,3,2.373611
2012,07,2,4,2.15608
2012,07,2,5,2.816448
2012,07,2,6,3.921113
2012,07,2,7,3.387372
2012,07,3,0,3.97888
2012,07,3,1,3.904641
2012,07,3,2,4.33358
2012,07,3,3,3.721116
2012,07,3,4,4.162632
2012,07,3,5,5.111011
2012,07,3,6,5.8342
2012,07,3,7,5.248649
2012,07,4,0,5.635371
2012,07,4,1,7.965459
2012,07,4,2,8.811766
2012,07,4,3,9.063628
2012,07,4,4,8.052324
2012,07,4,5,4.404071
2012,07,4,6,2.162223
2012,07,4,7,0.412725
2012,07,5,0,1.643462
2012,07,5,1,1.780795
2012,07,5,2,2.80964
2012,07,5,3,3.604748
2012,07,5,4,3.98306
2012,07,5,5,3.955016
2012,07,5,6,3.688391
2012,07,5,7,3.572405
2012,07,6,0,3.454973
2012,07,6,1,4.100022
2012,07,6,2,3.432967
2012,07,6,3,3.54056
2012,07,6,4,4.084835
2012,07,6,5,5.622847
2012,07,6,6,5.696802
2012,07,6,7,4.557708
2012,07,7,0,3.96705
2012,07,7,1,5.221099
2012,07,7,2,4.675548
2012,07,7,3,2.284655
2012,07,7,4,0.850712
2012,07,7,5,5.750892
2012,07,7,6,7.397293
2012,07,7,7,5.820959
2012,07,8,0,7.13904
2012,07,8,1,6.976194
2012,07,8,2,6.58745
2012,07,8,3,6.62106
2012,07,8,4,5.738353
2012,07,8,5,5.756671
2012,07,8,6,8.075121
2012,07,8,7,8.711023
2012,07,9,0,9.546922
2012,07,9,1,10.762698
2012,07,9,2,11.875948
2012,07,9,3,11.517873
2012,07,9,4,11.501781
2012,07,9,5,13.47289
2012,07,9,6,14.167952
2012,07,9,7,11.708621
2012,07,10,0,12.481923
2012,07,10,1,12.749382
2012,07,10,2,12.10145
2012,07,10,3,10.293211
2012,07,10,4,9.009017
2012,07,10,5,8.598766
2012,07,10,6,8.83179
2012,07,10,7,7.786276
2012,07,11,0,8.246257
2012,07,11,1,8.579592
2012,07,11,2,8.616799
2012,07,11,3,7.517427
2012,07,11,4,7.714253
2012,07,11,5,8.063016
2012,07,11,6,7.456117
2012,07,11,7,5.298076
2012,07,12,0,3.127762
2012,07,12,1,3.092805
2012,07,12,2,2.648342
2012,07,12,3,1.210307
2012,07,12,4,1.65734
2012,07,12,5,0.673726
2012,07,12,6,1.622004
2012,07,12,7,2.290573
2012,07,13,0,0.960033
2012,07,13,1,1.994558
2012,07,13,2,2.382482
2012,07,13,3,2.431976
2012,07,13,4,3.444542
2012,07,13,5,4.112962
2012,07,13,6,3.988885
2012,07,13,7,4.001132
2012,07,14,0,6.788052
2012,07,14,1,8.400546
2012,07,14,2,9.862645
2012,07,14,3,8.619603
2012,07,14,4,9.134094
2012,07,14,5,9.802813
2012,07,14,6,7.724198
2012,07,14,7,5.342449
2012,07,15,0,5.739169
2012,07,15,1,6.512608
2012,07,15,2,5.394094
2012,07,15,3,3.332633
2012,07,15,4,2.151484
2012,07,15,5,1.211768
2012,07,15,6,1.748824
2012,07,15,7,1.40865
2012,07,16,0,2.092507
2012,07,16,1,2.340704
2012,07,16,2,2.854712
2012,07,16,3,3.392139
2012,07,16,4,4.135542
2012,07,16,5,3.263962
2012,07,16,6,3.936626
2012,07,16,7,3.546951
2012,07,17,0,1.183934
2012,07,17,1,1.920669
2012,07,17,2,3.120894
2012,07,17,3,1.508773
2012,07,17,4,0.292192
2012,07,17,5,1.689337
2012,07,17,6,1.8655
2012,07,17,7,2.033089
2012,07,18,0,2.165293
2012,07,18,1,3.322148
2012,07,18,2,4.55612
2012,07,18,3,5.324696
2012,07,18,4,4.762443
2012,07,18,5,4.020536
2012,07,18,6,4.314599
2012,07,18,7,3.594635
2012,07,19,0,3.755908
2012,07,19,1,2.231448
2012,07,19,2,0.545931
2012,07,19,3,1.651892
2012,07,19,4,3.849864
2012,07,19,5,5.028632
2012,07,19,6,3.934793
2012,07,19,7,6.526211
2012,07,20,0,6.651701
2012,07,20,1,6.87684
2012,07,20,2,6.702198
2012,07,20,3,6.866543
2012,07,20,4,6.508289
2012,07,20,5,3.732735
2012,07,20,6,2.589709
2012,07,20,7,3.619023
2012,07,21,0,3.479605
2012,07,21,1,3.388975
2012,07,21,2,3.597067
2012,07,21,3,4.243615
2012,07,21,4,3.999385
2012,07,21,5,3.761098
2012,07,21,6,5.499484
2012,07,21,7,6.03732
2012,07,22,0,4.578421
2012,07,22,1,4.442472
2012,07,22,2,6.700214
2012,07,22,3,8.017936
2012,07,22,4,7.200056
2012,07,22,5,5.49078
2012,07,22,6,2.624633
2012,07,22,7,3.056965
2012,07,23,0,2.9973
2012,07,23,1,1.254366
2012,07,23,2,0.114048
2012,07,23,3,1.129107
2012,07,23,4,5.624841
2012,07,23,5,2.06146
2012,07,23,6,0.91046
2012,07,23,7,0.988982
2012,07,24,0,2.641155
2012,07,24,1,3.763206
2012,07,24,2,2.853953
2012,07,24,3,2.487656
2012,07,24,4,1.929685
2012,07,24,5,1.654609
2012,07,24,6,2.455004
2012,07,24,7,1.08308
2012,07,25,0,2.035479
2012,07,25,1,2.031236
2012,07,25,2,2.849503
2012,07,25,3,2.579804
2012,07,25,4,1.998696
2012,07,25,5,2.570412
2012,07,25,6,3.585256
2012,07,25,7,3.236251
2012,07,26,0,4.450342
2012,07,26,1,4.665602
2012,07,26,2,5.753268
2012,07,26,3,6.784951
2012,07,26,4,7.081156
2012,07,26,5,7.367365
2012,07,26,6,8.256616
2012,07,26,7,8.408961
2012,07,27,0,11.501226
2012,07,27,1,13.93128
2012,07,27,2,14.26893
2012,07,27,3,12.791847
2012,07,27,4,12.027965
2012,07,27,5,12.827038
2012,07,27,6,12.118577
2012,07,27,7,11.794812
2012,07,28,0,11.536609
2012,07,28,1,10.961452
2012,07,28,2,10.869733
2012,07,28,3,10.728832
2012,07,28,4,10.48704
2012,07,28,5,9.837417
2012,07,28,6,8.144375
2012,07,28,7,6.38027
2012,07,29,0,5.38212
2012,07,29,1,5.160873
2012,07,29,2,4.339793
2012,07,29,3,4.86028
2012,07,29,4,5.285636
2012,07,29,5,7.800388
2012,07,29,6,7.178765
2012,07,29,7,5.935921
2012,07,30,0,7.168995
2012,07,30,1,9.988964
2012,07,30,2,11.800397
2012,07,30,3,11.373173
2012,07,30,4,11.530252
2012,07,30,5,13.166245
2012,07,30,6,12.790775
2012,07,30,7,12.045221
2012,07,31,0,13.074616
2012,07,31,1,16.174224
2012,07,31,2,15.72653
