####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,29,7,5.450846
2009,01,30,0,5.622728
2009,01,30,1,6.210256
2009,01,30,2,13.088595
2009,01,30,3,3.928612
2009,01,30,4,3.42988
2009,01,30,5,3.996796
2009,01,30,6,4.183774
2009,01,30,7,5.004337
2009,01,31,0,5.544748
2009,01,31,1,6.218934
2009,01,31,2,7.937104
2009,01,31,3,6.477991
2009,01,31,4,5.051622
2009,01,31,5,3.618022
2009,01,31,6,3.411074
2009,01,31,7,4.811841
2010,01,1,0,5.447235
2010,01,1,1,6.986117
2010,01,1,2,9.249032
2010,01,1,3,6.984134
2010,01,1,4,5.374806
2010,01,1,5,5.071342
2010,01,1,6,7.996685
2010,01,1,7,8.690131
2010,01,2,0,7.959003
2010,01,2,1,6.129173
2010,01,2,2,6.476551
2010,01,2,3,5.794519
2010,01,2,4,5.994178
2010,01,2,5,5.65124
2010,01,2,6,6.755659
2010,01,2,7,5.85805
2010,01,3,0,4.388998
2010,01,3,1,2.203746
2010,01,3,2,1.135224
2010,01,3,3,3.395997
2010,01,3,4,2.524179
2010,01,3,5,1.823468
2010,01,3,6,3.195024
2010,01,3,7,5.214837
2010,01,4,0,6.386979
2010,01,4,1,7.67579
2010,01,4,2,8.313919
2010,01,4,3,6.158344
2010,01,4,4,3.917621
2010,01,4,5,3.36245
2010,01,4,6,3.79169
2010,01,4,7,3.809002
2010,01,5,0,4.285297
2010,01,5,1,5.32383
2010,01,5,2,6.238462
2010,01,5,3,3.921372
2010,01,5,4,2.195368
2010,01,5,5,0.762572
2010,01,5,6,1.685801
2010,01,5,7,1.697464
2010,01,6,0,1.272771
2010,01,6,1,2.30015
2010,01,6,2,3.72116
2010,01,6,3,5.418272
2010,01,6,4,5.573164
2010,01,6,5,6.312762
2010,01,6,6,8.021954
2010,01,6,7,8.480864
2010,01,7,0,8.01871
2010,01,7,1,7.618198
2010,01,7,2,7.301925
2010,01,7,3,6.870002
2010,01,7,4,6.81058
2010,01,7,5,5.943683
2010,01,7,6,6.311976
2010,01,7,7,5.066427
2010,01,8,0,5.631922
2010,01,8,1,5.822103
2010,01,8,2,4.329094
2010,01,8,3,3.91026
2010,01,8,4,3.689888
2010,01,8,5,2.653925
2010,01,8,6,1.65481
2010,01,8,7,2.735505
2010,01,9,0,1.804131
2010,01,9,1,1.319848
2010,01,9,2,3.199347
2010,01,9,3,4.887241
2010,01,9,4,3.783246
2010,01,9,5,1.932129
2010,01,9,6,3.363434
2010,01,9,7,0.488099
2010,01,10,0,1.838593
2010,01,10,1,1.925384
2010,01,10,2,2.19044
2010,01,10,3,3.761076
2010,01,10,4,4.211067
2010,01,10,5,4.312677
2010,01,10,6,5.201729
2010,01,10,7,5.012151
2010,01,11,0,5.950724
2010,01,11,1,5.30221
2010,01,11,2,4.901929
2010,01,11,3,2.815318
2010,01,11,4,1.628657
2010,01,11,5,1.038574
2010,01,11,6,1.027445
2010,01,11,7,2.145573
2010,01,12,0,3.825435
2010,01,12,1,6.611439
2010,01,12,2,10.713062
2010,01,12,3,8.522816
2010,01,12,4,5.074253
2010,01,12,5,3.899645
2010,01,12,6,4.308827
2010,01,12,7,9.367965
2010,01,13,0,8.514236
2010,01,13,1,7.7029
2010,01,13,2,9.726819
2010,01,13,3,9.408713
2010,01,13,4,7.286859
2010,01,13,5,4.744805
2010,01,13,6,3.925821
2010,01,13,7,4.236437
2010,01,14,0,3.783239
2010,01,14,1,2.652334
2010,01,14,2,2.043543
2010,01,14,3,4.569123
2010,01,14,4,3.463716
2010,01,14,5,2.062482
2010,01,14,6,2.918457
2010,01,14,7,2.996518
2010,01,15,0,2.975145
2010,01,15,1,3.027569
2010,01,15,2,1.721011
2010,01,15,3,1.462204
2010,01,15,4,2.750548
2010,01,15,5,3.556623
2010,01,15,6,4.264051
2010,01,15,7,3.674765
2010,01,16,0,3.463612
2010,01,16,1,1.945368
2010,01,16,2,1.728359
2010,01,16,3,1.662134
2010,01,16,4,0.738463
2010,01,16,5,1.487759
2010,01,16,6,3.040877
2010,01,16,7,3.686724
2010,01,17,0,4.842295
2010,01,17,1,4.930755
2010,01,17,2,5.202812
2010,01,17,3,5.353639
2010,01,17,4,4.542986
2010,01,17,5,4.55889
2010,01,17,6,5.129047
2010,01,17,7,5.627016
2010,01,18,0,5.82885
2010,01,18,1,4.556281
2010,01,18,2,2.591471
2010,01,18,3,4.240839
2010,01,18,4,4.791432
2010,01,18,5,3.463416
2010,01,18,6,2.323238
2010,01,18,7,1.921909
2010,01,19,0,0.555482
2010,01,19,1,1.901416
2010,01,19,2,2.982249
2010,01,19,3,4.111341
2010,01,19,4,1.901543
2010,01,19,5,4.441114
2010,01,19,6,5.703572
2010,01,19,7,5.219192
2010,01,20,0,5.32093
2010,01,20,1,5.452625
2010,01,20,2,4.322638
2010,01,20,3,2.745905
2010,01,20,4,3.492669
2010,01,20,5,4.963492
2010,01,20,6,5.831779
2010,01,20,7,6.02602
2010,01,21,0,4.874231
2010,01,21,1,7.198755
2010,01,21,2,7.372158
2010,01,21,3,5.351118
2010,01,21,4,3.063883
2010,01,21,5,2.308642
2010,01,21,6,1.97076
2010,01,21,7,3.117136
2010,01,22,0,5.476181
2010,01,22,1,4.429016
2010,01,22,2,2.157197
2010,01,22,3,2.023455
2010,01,22,4,6.531882
2010,01,22,5,7.95345
2010,01,22,6,9.1701
2010,01,22,7,7.697072
2010,01,23,0,7.363116
2010,01,23,1,7.747541
2010,01,23,2,7.183006
2010,01,23,3,5.732229
2010,01,23,4,7.104447
2010,01,23,5,8.468694
2010,01,23,6,10.362321
2010,01,23,7,9.069968
2010,01,24,0,9.778287
2010,01,24,1,9.151853
2010,01,24,2,7.047966
2010,01,24,3,3.735888
2010,01,24,4,3.15969
2010,01,24,5,3.951807
2010,01,24,6,5.68205
2010,01,24,7,6.141723
2010,01,25,0,6.515763
2010,01,25,1,7.311883
2010,01,25,2,4.241332
2010,01,25,3,3.10312
2010,01,25,4,3.677127
2010,01,25,5,4.924006
2010,01,25,6,6.694853
2010,01,25,7,6.088299
2010,01,26,0,7.153368
2010,01,26,1,5.16966
2010,01,26,2,4.17945
2010,01,26,3,2.920806
2010,01,26,4,2.787082
2010,01,26,5,3.40933
2010,01,26,6,5.375833
2010,01,26,7,4.873442
2010,01,27,0,5.099995
2010,01,27,1,5.629604
2010,01,27,2,4.246477
2010,01,27,3,1.28112
2010,01,27,4,2.107242
2010,01,27,5,2.730978
2010,01,27,6,4.878126
2010,01,27,7,4.00878
2010,01,28,0,3.899116
2010,01,28,1,4.263493
2010,01,28,2,3.090998
2010,01,28,3,0.568607
2010,01,28,4,1.510624
2010,01,28,5,2.098518
2010,01,28,6,4.51326
2010,01,28,7,4.228517
2010,01,29,0,4.182938
2010,01,29,1,2.65069
2010,01,29,2,0.623147
2010,01,29,3,1.627345
2010,01,29,4,2.457775
2010,01,29,5,3.537319
2010,01,29,6,5.087811
2010,01,29,7,2.934438
2010,01,30,0,1.443512
2010,01,30,1,0.067888
2010,01,30,2,1.824765
2010,01,30,3,4.999664
2010,01,30,4,5.854756
2010,01,30,5,6.665134
2010,01,30,6,7.800144
2010,01,30,7,4.156702
2010,01,31,0,3.921045
2010,01,31,1,2.084995
2010,01,31,2,5.294343
2010,01,31,3,6.058256
2010,01,31,4,7.510297
2010,01,31,5,8.081845
2010,01,31,6,7.012986
2010,01,31,7,6.732819
2011,01,1,0,5.542529
2011,01,1,1,8.478275
2011,01,1,2,8.736269
2011,01,1,3,8.035131
2011,01,1,4,7.188748
2011,01,1,5,6.675397
2011,01,1,6,6.949555
2011,01,1,7,3.145453
2011,01,2,0,2.321176
2011,01,2,1,1.58307
2011,01,2,2,1.582212
2011,01,2,3,1.325848
2011,01,2,4,0.375633
2011,01,2,5,1.394043
2011,01,2,6,2.452184
2011,01,2,7,3.133489
2011,01,3,0,4.564819
2011,01,3,1,7.312205
2011,01,3,2,7.581691
2011,01,3,3,7.127458
2011,01,3,4,5.898854
2011,01,3,5,5.249137
2011,01,3,6,7.260607
2011,01,3,7,12.272455
2011,01,4,0,14.033845
2011,01,4,1,13.218565
2011,01,4,2,13.217976
2011,01,4,3,10.600207
2011,01,4,4,8.056316
2011,01,4,5,5.904515
2011,01,4,6,6.418835
2011,01,4,7,6.674237
2011,01,5,0,5.247771
2011,01,5,1,2.225473
2011,01,5,2,2.201125
2011,01,5,3,3.279148
2011,01,5,4,1.59121
2011,01,5,5,2.170819
2011,01,5,6,6.896917
2011,01,5,7,8.819992
2011,01,6,0,4.95883
2011,01,6,1,4.661862
2011,01,6,2,4.957436
2011,01,6,3,2.546587
2011,01,6,4,1.506294
2011,01,6,5,4.866576
2011,01,6,6,5.201385
2011,01,6,7,5.674798
2011,01,7,0,7.07073
2011,01,7,1,7.285232
2011,01,7,2,8.171636
2011,01,7,3,8.071649
2011,01,7,4,7.022972
2011,01,7,5,6.831359
2011,01,7,6,6.631251
2011,01,7,7,7.193403
2011,01,8,0,9.571202
2011,01,8,1,10.071879
2011,01,8,2,9.775394
2011,01,8,3,6.718205
2011,01,8,4,5.894472
2011,01,8,5,6.220502
2011,01,8,6,8.211276
2011,01,8,7,8.686041
2011,01,9,0,8.992179
2011,01,9,1,7.071894
2011,01,9,2,4.425153
2011,01,9,3,4.374931
2011,01,9,4,4.32271
2011,01,9,5,4.321827
2011,01,9,6,7.117748
2011,01,9,7,8.772328
2011,01,10,0,8.514336
2011,01,10,1,7.865917
2011,01,10,2,8.622038
2011,01,10,3,5.19945
2011,01,10,4,1.986421
2011,01,10,5,1.78078
2011,01,10,6,4.223304
2011,01,10,7,5.855823
2011,01,11,0,7.122003
2011,01,11,1,8.005687
2011,01,11,2,6.365114
2011,01,11,3,4.067189
2011,01,11,4,1.946041
2011,01,11,5,1.586366
2011,01,11,6,2.422617
2011,01,11,7,3.50229
2011,01,12,0,4.027481
2011,01,12,1,4.180401
2011,01,12,2,4.742739
2011,01,12,3,2.554704
2011,01,12,4,0.744861
2011,01,12,5,2.404667
2011,01,12,6,3.985683
2011,01,12,7,4.794883
2011,01,13,0,3.856982
2011,01,13,1,3.59361
2011,01,13,2,4.492839
2011,01,13,3,2.370313
2011,01,13,4,1.238281
2011,01,13,5,2.823265
2011,01,13,6,4.821809
2011,01,13,7,5.02103
2011,01,14,0,5.350213
2011,01,14,1,5.229403
2011,01,14,2,3.522017
2011,01,14,3,0.951114
2011,01,14,4,1.100431
2011,01,14,5,3.085132
2011,01,14,6,4.317334
2011,01,14,7,5.411974
2011,01,15,0,6.744486
2011,01,15,1,6.440554
2011,01,15,2,5.038067
2011,01,15,3,4.111413
2011,01,15,4,2.100951
2011,01,15,5,3.004017
2011,01,15,6,4.067014
2011,01,15,7,6.019024
2011,01,16,0,5.904537
2011,01,16,1,5.745693
2011,01,16,2,5.462352
2011,01,16,3,6.857396
2011,01,16,4,6.830852
2011,01,16,5,7.444018
2011,01,16,6,8.838052
2011,01,16,7,8.094622
2011,01,17,0,9.077703
2011,01,17,1,10.354498
2011,01,17,2,9.554815
2011,01,17,3,11.011049
2011,01,17,4,10.871781
2011,01,17,5,10.275488
2011,01,17,6,10.361512
2011,01,17,7,10.056128
2011,01,18,0,11.674873
2011,01,18,1,16.087933
2011,01,18,2,15.520703
2011,01,18,3,11.05831
2011,01,18,4,7.195134
2011,01,18,5,6.00182
2011,01,18,6,7.189322
2011,01,18,7,10.909098
2011,01,19,0,10.521122
2011,01,19,1,8.319355
2011,01,19,2,8.364017
2011,01,19,3,7.300332
2011,01,19,4,6.013535
2011,01,19,5,4.76182
2011,01,19,6,6.68742
2011,01,19,7,7.95827
2011,01,20,0,9.046002
2011,01,20,1,6.336988
2011,01,20,2,6.593163
2011,01,20,3,6.614724
2011,01,20,4,6.755909
2011,01,20,5,5.057235
2011,01,20,6,4.534366
2011,01,20,7,7.643103
2011,01,21,0,9.79417
2011,01,21,1,10.697954
2011,01,21,2,9.026458
2011,01,21,3,7.995655
2011,01,21,4,6.123688
2011,01,21,5,3.077969
2011,01,21,6,1.049306
2011,01,21,7,5.32792
2011,01,22,0,9.061567
2011,01,22,1,9.083607
2011,01,22,2,8.886845
2011,01,22,3,6.653231
2011,01,22,4,7.159063
2011,01,22,5,7.702347
2011,01,22,6,7.759009
2011,01,22,7,6.039946
2011,01,23,0,7.207321
2011,01,23,1,5.089051
2011,01,23,2,3.831887
2011,01,23,3,2.054046
2011,01,23,4,4.247948
2011,01,23,5,5.712834
2011,01,23,6,6.540524
2011,01,23,7,5.45065
2011,01,24,0,3.757207
2011,01,24,1,2.674877
2011,01,24,2,1.425649
2011,01,24,3,1.06926
2011,01,24,4,2.931801
2011,01,24,5,6.149105
2011,01,24,6,8.88871
2011,01,24,7,9.006846
2011,01,25,0,7.401741
2011,01,25,1,6.417622
2011,01,25,2,6.837552
2011,01,25,3,4.083555
2011,01,25,4,2.027752
2011,01,25,5,1.883467
2011,01,25,6,4.229233
2011,01,25,7,5.432785
2011,01,26,0,4.939335
2011,01,26,1,7.241049
2011,01,26,2,6.073553
2011,01,26,3,5.466803
2011,01,26,4,5.327778
2011,01,26,5,5.558584
2011,01,26,6,6.697652
2011,01,26,7,7.624492
2011,01,27,0,8.644055
2011,01,27,1,10.226687
2011,01,27,2,10.050891
2011,01,27,3,8.127447
2011,01,27,4,11.129603
2011,01,27,5,6.978482
2011,01,27,6,6.78947
2011,01,27,7,9.014141
2011,01,28,0,8.332614
2011,01,28,1,7.879128
2011,01,28,2,8.441839
2011,01,28,3,8.129466
2011,01,28,4,6.5418
2011,01,28,5,4.874509
2011,01,28,6,3.716123
2011,01,28,7,3.027421
2011,01,29,0,3.003078
2011,01,29,1,2.450304
2011,01,29,2,3.382631
2011,01,29,3,4.475833
2011,01,29,4,3.76638
2011,01,29,5,1.957324
2011,01,29,6,0.701305
2011,01,29,7,0.953733
2011,01,30,0,1.858321
2011,01,30,1,2.929646
2011,01,30,2,3.645236
2011,01,30,3,4.88496
2011,01,30,4,4.715412
2011,01,30,5,3.678585
2011,01,30,6,2.76464
2011,01,30,7,2.506962
2011,01,31,0,3.142501
2011,01,31,1,4.522109
2011,01,31,2,4.490139
2011,01,31,3,5.076393
2011,01,31,4,4.876891
2011,01,31,5,3.486374
2011,01,31,6,4.313136
2011,01,31,7,7.291969
2012,01,1,0,9.821321
2012,01,1,1,9.693026
2012,01,1,2,7.695218
2012,01,1,3,3.942389
2012,01,1,4,0.501868
2012,01,1,5,3.712113
2012,01,1,6,6.767031
2012,01,1,7,8.308549
2012,01,2,0,7.363506
2012,01,2,1,6.953538
2012,01,2,2,5.782309
2012,01,2,3,4.687329
2012,01,2,4,2.209007
2012,01,2,5,0.241181
2012,01,2,6,4.658163
2012,01,2,7,7.527816
2012,01,3,0,8.220191
2012,01,3,1,9.924982
2012,01,3,2,7.352867
2012,01,3,3,3.412826
2012,01,3,4,1.578862
2012,01,3,5,0.355872
2012,01,3,6,3.64237
2012,01,3,7,5.014298
2012,01,4,0,5.06467
2012,01,4,1,4.22266
2012,01,4,2,4.895027
2012,01,4,3,5.62878
2012,01,4,4,3.74555
2012,01,4,5,4.079343
2012,01,4,6,6.15874
2012,01,4,7,7.494645
2012,01,5,0,7.782168
2012,01,5,1,8.38273
2012,01,5,2,7.702924
2012,01,5,3,3.560484
2012,01,5,4,2.14195
2012,01,5,5,2.855572
2012,01,5,6,4.195253
2012,01,5,7,6.363455
2012,01,6,0,8.010264
2012,01,6,1,5.478152
2012,01,6,2,3.575726
2012,01,6,3,4.648298
2012,01,6,4,1.752242
2012,01,6,5,2.812161
2012,01,6,6,4.250939
2012,01,6,7,3.894257
2012,01,7,0,1.755649
2012,01,7,1,5.517048
2012,01,7,2,4.842855
2012,01,7,3,5.07038
2012,01,7,4,4.516869
2012,01,7,5,4.134964
2012,01,7,6,5.243066
2012,01,7,7,0.89652
2012,01,8,0,2.564562
2012,01,8,1,1.565359
2012,01,8,2,1.368236
2012,01,8,3,3.304764
2012,01,8,4,2.507789
2012,01,8,5,0.80866
2012,01,8,6,3.971316
2012,01,8,7,3.126506
2012,01,9,0,3.797934
2012,01,9,1,5.208183
2012,01,9,2,6.254919
2012,01,9,3,4.870493
2012,01,9,4,3.387737
2012,01,9,5,2.543269
2012,01,9,6,1.894842
2012,01,9,7,2.204863
2012,01,10,0,1.557187
2012,01,10,1,2.685687
2012,01,10,2,3.173081
2012,01,10,3,2.654772
2012,01,10,4,1.559577
2012,01,10,5,0.628169
2012,01,10,6,2.716784
2012,01,10,7,2.086155
2012,01,11,0,2.205546
2012,01,11,1,1.607611
2012,01,11,2,4.40191
2012,01,11,3,6.192543
2012,01,11,4,4.47556
2012,01,11,5,3.041687
2012,01,11,6,1.648354
2012,01,11,7,0.872256
2012,01,12,0,1.763915
2012,01,12,1,7.602367
2012,01,12,2,6.567042
2012,01,12,3,4.044592
2012,01,12,4,2.044734
2012,01,12,5,1.995704
2012,01,12,6,2.526623
2012,01,12,7,2.223117
2012,01,13,0,2.922435
2012,01,13,1,2.49092
2012,01,13,2,3.035843
2012,01,13,3,1.646099
2012,01,13,4,1.737348
2012,01,13,5,2.818515
2012,01,13,6,1.825419
2012,01,13,7,1.935196
2012,01,14,0,2.781291
2012,01,14,1,3.844136
2012,01,14,2,7.215625
2012,01,14,3,6.723731
2012,01,14,4,6.20662
2012,01,14,5,6.806388
2012,01,14,6,7.883071
2012,01,14,7,7.979767
2012,01,15,0,7.77564
2012,01,15,1,8.153954
2012,01,15,2,6.563929
2012,01,15,3,5.315687
2012,01,15,4,5.93116
2012,01,15,5,6.538502
2012,01,15,6,4.53901
2012,01,15,7,3.692232
2012,01,16,0,3.741856
2012,01,16,1,6.39088
2012,01,16,2,4.9625
2012,01,16,3,4.958353
2012,01,16,4,4.243502
2012,01,16,5,4.971132
2012,01,16,6,5.385421
2012,01,16,7,6.974969
2012,01,17,0,8.25691
2012,01,17,1,9.272058
2012,01,17,2,9.691611
2012,01,17,3,6.868066
2012,01,17,4,4.791584
2012,01,17,5,4.57435
2012,01,17,6,6.062288
2012,01,17,7,6.665179
2012,01,18,0,6.478552
2012,01,18,1,6.713919
2012,01,18,2,9.599484
2012,01,18,3,8.122544
2012,01,18,4,5.210657
2012,01,18,5,4.154301
2012,01,18,6,4.467167
2012,01,18,7,6.830329
2012,01,19,0,7.227304
2012,01,19,1,6.349383
2012,01,19,2,6.183194
2012,01,19,3,5.416802
2012,01,19,4,3.697374
2012,01,19,5,2.179781
2012,01,19,6,4.95166
2012,01,19,7,8.026539
2012,01,20,0,9.100365
2012,01,20,1,9.79831
2012,01,20,2,8.31227
2012,01,20,3,4.974385
2012,01,20,4,1.552966
2012,01,20,5,3.047607
2012,01,20,6,5.272223
2012,01,20,7,6.7264
2012,01,21,0,7.841464
2012,01,21,1,8.056961
2012,01,21,2,6.985825
2012,01,21,3,3.603455
2012,01,21,4,3.92542
2012,01,21,5,5.655292
2012,01,21,6,7.294552
2012,01,21,7,8.391221
2012,01,22,0,8.436398
2012,01,22,1,7.863074
2012,01,22,2,7.054787
2012,01,22,3,5.884096
2012,01,22,4,6.138756
2012,01,22,5,5.934349
2012,01,22,6,7.761397
2012,01,22,7,9.434715
2012,01,23,0,10.971172
2012,01,23,1,11.86116
2012,01,23,2,10.686091
2012,01,23,3,8.181496
2012,01,23,4,7.40205
2012,01,23,5,6.330991
2012,01,23,6,5.966374
2012,01,23,7,17.345517
2012,01,24,0,6.987094
2012,01,24,1,10.947495
2012,01,24,2,12.991265
2012,01,24,3,7.780352
2012,01,24,4,4.06078
2012,01,24,5,2.804539
2012,01,24,6,3.86151
2012,01,24,7,5.160773
2012,01,25,0,5.672683
2012,01,25,1,5.105142
2012,01,25,2,4.828948
2012,01,25,3,2.278225
2012,01,25,4,0.897927
2012,01,25,5,3.063958
2012,01,25,6,4.932627
2012,01,25,7,5.239983
2012,01,26,0,6.26939
2012,01,26,1,4.711441
2012,01,26,2,4.35022
2012,01,26,3,1.233689
2012,01,26,4,1.756889
2012,01,26,5,4.073664
2012,01,26,6,6.165599
2012,01,26,7,8.047156
2012,01,27,0,8.480099
2012,01,27,1,9.300213
2012,01,27,2,9.53814
2012,01,27,3,5.327119
2012,01,27,4,3.720287
2012,01,27,5,3.906448
2012,01,27,6,4.794107
2012,01,27,7,6.466542
2012,01,28,0,6.2228
2012,01,28,1,6.755579
2012,01,28,2,5.681692
2012,01,28,3,3.907983
2012,01,28,4,2.682749
2012,01,28,5,2.670283
2012,01,28,6,3.341923
2012,01,28,7,4.293555
2012,01,29,0,3.389755
2012,01,29,1,2.44992
2012,01,29,2,3.020749
2012,01,29,3,4.876663
2012,01,29,4,3.312022
2012,01,29,5,0.895178
2012,01,29,6,1.561926
2012,01,29,7,2.336414
2012,01,30,0,2.440287
2012,01,30,1,1.82938
2012,01,30,2,1.808725
2012,01,30,3,3.68897
2012,01,30,4,2.909517
2012,01,30,5,1.968687
2012,01,30,6,3.285022
2012,01,30,7,3.031128
2012,01,31,0,4.6673
2012,01,31,1,5.254307
2012,01,31,2,4.816352
