####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,11,7,0.186811
9,01,12,0,0.161546
9,01,12,1,0.202929
9,01,12,2,0.230306
9,01,12,3,0.278689
9,01,12,4,0.186066
9,01,12,5,0.19575
9,01,12,6,0.31257
9,01,12,7,0.207686
9,01,13,0,0.204892
9,01,13,1,0.20567
9,01,13,2,0.210943
9,01,13,3,0.246592
9,01,13,4,0.238049
9,01,13,5,0.275274
9,01,13,6,0.347468
9,01,13,7,0.169904
9,01,14,0,0.168491
9,01,14,1,0.246071
9,01,14,2,0.375394
9,01,14,3,0.43244
9,01,14,4,0.32354
9,01,14,5,0.296508
9,01,14,6,0.312338
9,01,14,7,0.309883
9,01,15,0,0.391188
9,01,15,1,0.459679
9,01,15,2,0.480278
9,01,15,3,0.389126
9,01,15,4,0.284482
9,01,15,5,0.257406
9,01,15,6,0.286201
9,01,15,7,0.2832
9,01,16,0,0.286644
9,01,16,1,0.364647
9,01,16,2,0.553458
9,01,16,3,0.499358
9,01,16,4,0.386352
9,01,16,5,0.476992
9,01,16,6,0.689259
9,01,16,7,0.834659
9,01,17,0,0.792003
9,01,17,1,0.785973
9,01,17,2,0.789279
9,01,17,3,0.669368
9,01,17,4,0.493603
9,01,17,5,0.472414
9,01,17,6,0.559008
9,01,17,7,0.613006
9,01,18,0,0.617715
9,01,18,1,0.641641
9,01,18,2,0.712657
9,01,18,3,0.594865
9,01,18,4,0.441426
9,01,18,5,0.376009
9,01,18,6,0.453583
9,01,18,7,0.508987
9,01,19,0,0.504697
9,01,19,1,0.549449
9,01,19,2,0.594251
9,01,19,3,0.538229
9,01,19,4,0.407406
9,01,19,5,0.384048
9,01,19,6,0.474029
9,01,19,7,0.529084
9,01,20,0,0.561804
9,01,20,1,0.599212
9,01,20,2,0.628276
9,01,20,3,0.512986
9,01,20,4,0.385463
9,01,20,5,0.394925
9,01,20,6,0.4801
9,01,20,7,0.502613
9,01,21,0,0.574772
9,01,21,1,0.700199
9,01,21,2,0.801049
9,01,21,3,0.633663
9,01,21,4,0.459885
9,01,21,5,0.499655
9,01,21,6,0.681261
9,01,21,7,0.727701
9,01,22,0,0.758825
9,01,22,1,0.826006
9,01,22,2,0.821898
9,01,22,3,0.692941
9,01,22,4,0.537261
9,01,22,5,0.503304
9,01,22,6,0.542109
9,01,22,7,0.541752
9,01,23,0,0.526363
9,01,23,1,0.412114
9,01,23,2,0.429697
9,01,23,3,0.495361
9,01,23,4,0.396739
9,01,23,5,0.320745
9,01,23,6,0.324321
9,01,23,7,0.301633
9,01,24,0,0.264876
9,01,24,1,0.243332
9,01,24,2,0.302884
9,01,24,3,0.364511
9,01,24,4,0.311242
9,01,24,5,0.311153
9,01,24,6,0.427289
9,01,24,7,0.487654
9,01,25,0,0.508787
9,01,25,1,0.523938
9,01,25,2,0.591206
9,01,25,3,0.543892
9,01,25,4,0.454056
9,01,25,5,0.496235
9,01,25,6,0.573179
9,01,25,7,0.614086
9,01,26,0,0.630193
9,01,26,1,0.574827
9,01,26,2,0.604978
9,01,26,3,0.637074
9,01,26,4,0.553443
9,01,26,5,0.513431
9,01,26,6,0.429401
9,01,26,7,0.350483
9,01,27,0,0.324237
9,01,27,1,0.370194
9,01,27,2,0.508425
9,01,27,3,0.558384
9,01,27,4,0.458041
9,01,27,5,0.507534
9,01,27,6,0.687562
9,01,27,7,0.778949
9,01,28,0,0.745309
9,01,28,1,0.762869
9,01,28,2,0.75482
9,01,28,3,0.615911
9,01,28,4,0.451469
9,01,28,5,0.39565
9,01,28,6,0.465241
9,01,28,7,0.48441
9,01,29,0,0.482104
9,01,29,1,0.490496
9,01,29,2,0.540901
9,01,29,3,0.483107
9,01,29,4,0.381672
9,01,29,5,0.370645
9,01,29,6,0.404133
9,01,29,7,0.388997
9,01,30,0,0.347909
9,01,30,1,0.310076
9,01,30,2,0.342106
9,01,30,3,0.355039
9,01,30,4,0.269808
9,01,30,5,0.228857
9,01,30,6,0.246648
9,01,30,7,0.266625
9,01,31,0,0.281932
9,01,31,1,0.32542
9,01,31,2,0.393825
9,01,31,3,0.350353
9,01,31,4,0.266932
9,01,31,5,0.252373
9,01,31,6,0.280284
9,01,31,7,0.283352
