####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.933147,242.1739
2009,01,1,1,1.881528,239.8277
2009,01,1,2,1.853744,238.0459
2009,01,1,3,1.825897,237.3445
2009,01,1,4,1.600626,226.7737
2009,01,1,5,1.427881,216.6115
2009,01,1,6,1.373525,212.5197
2009,01,1,7,1.447858,217.2601
2009,01,2,0,1.383605,211.6474
2009,01,2,1,1.389384,210.8116
2009,01,2,2,1.559682,221.4726
2009,01,2,3,2.025634,245.2075
2009,01,2,4,2.339029,256.6351
2009,01,2,5,2.227858,254.1135
2009,01,2,6,2.091497,248.7642
2009,01,2,7,2.143629,250.9432
2009,01,3,0,1.953438,243.5822
2009,01,3,1,1.614432,226.6265
2009,01,3,2,1.568896,223.3541
2009,01,3,3,1.88125,240.8998
2009,01,3,4,2.010986,248.0084
2009,01,3,5,2.059748,250.8353
2009,01,3,6,1.515997,223.2068
2009,01,3,7,1.559276,226.3588
2009,01,4,0,1.648222,231.2293
2009,01,4,1,1.554602,224.7725
2009,01,4,2,1.599635,227.0126
2009,01,4,3,1.699816,233.5586
2009,01,4,4,1.758442,237.7542
2009,01,4,5,1.563096,226.9601
2009,01,4,6,1.271303,206.4698
2009,01,4,7,1.29284,208.0373
2009,01,5,0,1.317456,208.3544
2009,01,5,1,1.345979,209.2755
2009,01,5,2,1.346261,208.6038
2009,01,5,3,1.308639,206.1332
2009,01,5,4,1.278863,205.6024
2009,01,5,5,1.294661,207.7915
2009,01,5,6,1.189933,198.9606
2009,01,5,7,1.181099,198.6055
2009,01,6,0,1.307782,207.2657
2009,01,6,1,1.582555,223.4401
2009,01,6,2,1.986159,242.6272
2009,01,6,3,2.767712,268.2282
2009,01,6,4,3.466364,279.8447
2009,01,6,5,3.087112,274.3417
2009,01,6,6,2.301611,255.3051
2009,01,6,7,2.310954,253.728
2009,01,7,0,2.775649,263.6033
2009,01,7,1,3.301341,272.0357
2009,01,7,2,3.160702,271.0035
2009,01,7,3,2.991961,269.6163
2009,01,7,4,3.27651,276.3569
2009,01,7,5,3.377577,277.3698
2009,01,7,6,3.423179,276.3837
2009,01,7,7,3.406164,274.9504
2009,01,8,0,3.543695,275.1939
2009,01,8,1,3.724811,275.9904
2009,01,8,2,3.487658,273.8902
2009,01,8,3,4.077766,280.361
2009,01,8,4,4.213329,282.7763
2009,01,8,5,3.836333,281.4166
2009,01,8,6,3.308564,275.7301
2009,01,8,7,3.451112,275.8971
2009,01,9,0,3.496249,275.9127
2009,01,9,1,3.306091,273.2273
2009,01,9,2,3.134324,271.1465
2009,01,9,3,3.245132,274.0695
2009,01,9,4,3.307743,276.7799
2009,01,9,5,3.436535,279.2969
2009,01,9,6,3.382187,277.6034
2009,01,9,7,3.227982,274.198
2009,01,10,0,3.101892,271.0498
2009,01,10,1,2.651568,262.1751
2009,01,10,2,2.228259,252.2546
2009,01,10,3,2.508498,262.6666
2009,01,10,4,2.660422,268.2556
2009,01,10,5,2.872328,272.532
2009,01,10,6,3.01244,272.3403
2009,01,10,7,2.539653,263.0016
2009,01,11,0,1.968731,243.8206
2009,01,11,1,1.699833,230.9215
2009,01,11,2,1.628184,227.3189
2009,01,11,3,1.505197,222.2195
2009,01,11,4,1.454284,220.2564
2009,01,11,5,1.319373,210.8616
2009,01,11,6,1.247551,205.0488
2009,01,11,7,1.256778,205.6651
2009,01,12,0,1.320863,209.3463
2009,01,12,1,1.515639,222.0747
2009,01,12,2,1.458221,219.0354
2009,01,12,3,1.504368,223.0282
2009,01,12,4,1.514946,224.5172
2009,01,12,5,1.469639,221.9876
2009,01,12,6,1.664073,232.6955
2009,01,12,7,1.687481,233.8449
2009,01,13,0,1.711726,235.1287
2009,01,13,1,1.670287,232.7374
2009,01,13,2,1.645061,231.2961
2009,01,13,3,1.969336,247.7215
2009,01,13,4,2.063785,252.3806
2009,01,13,5,2.313406,260.161
2009,01,13,6,2.600948,265.5988
2009,01,13,7,2.294653,257.7653
2009,01,14,0,2.247953,255.2123
2009,01,14,1,2.473518,261.7731
2009,01,14,2,2.861557,270.0711
2009,01,14,3,3.117194,274.9132
2009,01,14,4,3.175549,278.0439
2009,01,14,5,3.543787,281.8123
2009,01,14,6,3.896759,283.5963
2009,01,14,7,4.058964,283.9935
2009,01,15,0,4.05927,283.633
2009,01,15,1,3.650083,280.5209
2009,01,15,2,3.504204,279.1819
2009,01,15,3,3.303789,278.1482
2009,01,15,4,3.2248,278.236
2009,01,15,5,2.978679,274.9198
2009,01,15,6,2.781162,270.4402
2009,01,15,7,2.741056,268.8536
2009,01,16,0,3.264587,276.6031
2009,01,16,1,4.623622,285.8932
2009,01,16,2,5.004884,285.5084
2009,01,16,3,4.741517,285.1533
2009,01,16,4,5.525989,288.4418
2009,01,16,5,6.48137,289.345
2009,01,16,6,7.019667,288.4673
2009,01,16,7,6.591754,287.1184
2009,01,17,0,5.878137,286.2732
