####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.433905,274.9439
2009,01,1,1,3.335329,273.4257
2009,01,1,2,3.068758,269.8633
2009,01,1,3,3.025015,269.5303
2009,01,1,4,2.712714,265.3805
2009,01,1,5,2.463304,260.5145
2009,01,1,6,2.333303,256.3324
2009,01,1,7,1.938606,242.9129
2009,01,2,0,1.735868,232.4991
2009,01,2,1,2.076993,246.5917
2009,01,2,2,2.511007,258.6394
2009,01,2,3,3.42306,273.9479
2009,01,2,4,3.943779,279.7454
2009,01,2,5,3.821514,279.4173
2009,01,2,6,3.620206,276.8296
2009,01,2,7,3.403706,275.3983
2009,01,3,0,2.811344,266.9807
2009,01,3,1,2.484158,259.7499
2009,01,3,2,2.47165,258.6632
2009,01,3,3,2.944493,269.9156
2009,01,3,4,3.128299,274.3504
2009,01,3,5,2.86942,270.5939
2009,01,3,6,2.480709,262.1405
2009,01,3,7,2.371769,260.1355
2009,01,4,0,2.308005,258.1265
2009,01,4,1,2.15519,252.557
2009,01,4,2,2.350015,258.0391
2009,01,4,3,2.519987,263.2454
2009,01,4,4,2.570394,265.705
2009,01,4,5,2.320893,259.1807
2009,01,4,6,2.063051,250.7083
2009,01,4,7,1.921979,245.3763
2009,01,5,0,1.7069,233.7701
2009,01,5,1,2.019804,245.7456
2009,01,5,2,2.226159,251.7027
2009,01,5,3,2.166053,249.9842
2009,01,5,4,2.154295,251.3233
2009,01,5,5,2.238227,255.6923
2009,01,5,6,2.159677,253.1453
2009,01,5,7,2.011387,248.1828
2009,01,6,0,1.734758,232.6798
2009,01,6,1,2.260773,252.6152
2009,01,6,2,2.5565,259.8368
2009,01,6,3,3.233845,274.16
2009,01,6,4,3.816519,281.1342
2009,01,6,5,3.738914,278.7204
2009,01,6,6,3.887318,279.5708
2009,01,6,7,4.063558,280.6528
2009,01,7,0,4.752492,283.0406
2009,01,7,1,5.153415,283.4461
2009,01,7,2,4.828997,282.5952
2009,01,7,3,4.453013,281.8589
2009,01,7,4,4.51079,284.2982
2009,01,7,5,4.832838,285.965
2009,01,7,6,5.103146,285.4497
2009,01,7,7,5.058726,284.3098
2009,01,8,0,5.95075,285.9289
2009,01,8,1,6.15993,285.6065
2009,01,8,2,5.643858,284.8931
2009,01,8,3,5.908472,286.7497
2009,01,8,4,6.078336,288.5437
2009,01,8,5,5.56013,287.74
2009,01,8,6,5.774642,287.3809
2009,01,8,7,6.227182,287.7065
2009,01,9,0,6.362359,287.0813
2009,01,9,1,6.017646,285.7333
2009,01,9,2,5.85468,285.1797
2009,01,9,3,5.824044,286.5587
2009,01,9,4,5.617269,288.3479
2009,01,9,5,5.218052,288.0695
2009,01,9,6,4.981366,285.985
2009,01,9,7,4.755507,284.7012
2009,01,10,0,4.374081,281.4599
2009,01,10,1,4.098316,279.0049
2009,01,10,2,3.755718,277.7366
