####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,13,0,0.943288
9,01,13,1,0.951221
9,01,13,2,0.954092
9,01,13,3,0.276015
9,01,13,4,0.261966
9,01,13,5,0.564549
9,01,13,6,0.680985
9,01,13,7,0.622538
9,01,14,0,0.281222
9,01,14,1,0.28469
9,01,14,2,0.303429
9,01,14,3,0.384283
9,01,14,4,0.379857
9,01,14,5,0.454071
9,01,14,6,0.955463
9,01,14,7,0.205495
9,01,15,0,0.047512
9,01,15,1,0.061429
9,01,15,2,0.076153
9,01,15,3,0.08802
9,01,15,4,0.068286
9,01,15,5,0.210661
9,01,15,6,0.252569
9,01,15,7,0.129075
9,01,16,0,0.096289
9,01,16,1,0.357274
9,01,16,2,0.474763
9,01,16,3,0.694856
9,01,16,4,0.860286
9,01,16,5,0.955255
9,01,16,6,0.988276
9,01,16,7,0.987128
9,01,17,0,0.699008
9,01,17,1,0.037179
9,01,17,2,0.078305
9,01,17,3,0.274994
9,01,17,4,0.190216
9,01,17,5,0.470588
9,01,17,6,0.348876
9,01,17,7,0.362263
9,01,18,0,0.385471
9,01,18,1,0.397245
9,01,18,2,0.334834
9,01,18,3,0.198558
9,01,18,4,0.58232
9,01,18,5,0.867588
9,01,18,6,0.884239
9,01,18,7,0.849993
9,01,19,0,0.70769
9,01,19,1,0.743683
9,01,19,2,0.449025
9,01,19,3,0.27509
9,01,19,4,0.217423
9,01,19,5,0.164381
9,01,19,6,0.257453
9,01,19,7,0.249126
9,01,20,0,0.263078
9,01,20,1,0.287671
9,01,20,2,0.293752
9,01,20,3,0.212813
9,01,20,4,0.109009
9,01,20,5,0.240238
9,01,20,6,0.263443
9,01,20,7,0.256888
9,01,21,0,0.193645
9,01,21,1,0.298532
9,01,21,2,0.299217
9,01,21,3,0.263324
9,01,21,4,0.24392
9,01,21,5,0.361145
9,01,21,6,0.359219
9,01,21,7,0.357733
9,01,22,0,0.274605
9,01,22,1,0.241787
9,01,22,2,0.228385
9,01,22,3,0.190642
9,01,22,4,0.195688
9,01,22,5,0.260466
9,01,22,6,0.35717
9,01,22,7,0.462052
9,01,23,0,0.389436
9,01,23,1,0.287136
9,01,23,2,0.256027
9,01,23,3,0.300206
9,01,23,4,0.234017
9,01,23,5,0.335925
9,01,23,6,0.521541
9,01,23,7,0.607802
9,01,24,0,0.397043
9,01,24,1,0.397679
9,01,24,2,0.54588
9,01,24,3,0.931171
9,01,24,4,0.918832
9,01,24,5,0.799581
9,01,24,6,0.894706
9,01,24,7,0.904375
9,01,25,0,0.480205
9,01,25,1,0.038291
9,01,25,2,0.058133
9,01,25,3,0.23093
9,01,25,4,0.334326
9,01,25,5,0.414757
9,01,25,6,0.546866
9,01,25,7,0.529266
9,01,26,0,0.430811
9,01,26,1,0.341811
9,01,26,2,0.360175
9,01,26,3,0.35578
9,01,26,4,0.286484
9,01,26,5,0.485143
9,01,26,6,0.445342
9,01,26,7,0.509879
9,01,27,0,0.638941
9,01,27,1,0.578983
9,01,27,2,0.533854
9,01,27,3,0.44231
9,01,27,4,0.261766
9,01,27,5,0.376159
9,01,27,6,0.346644
9,01,27,7,0.297865
9,01,28,0,0.3134
9,01,28,1,0.304331
9,01,28,2,0.329718
9,01,28,3,0.341385
9,01,28,4,0.276521
9,01,28,5,0.349546
9,01,28,6,0.347762
9,01,28,7,0.371462
9,01,29,0,0.323436
9,01,29,1,0.262206
9,01,29,2,0.220714
9,01,29,3,0.116905
9,01,29,4,0.073094
9,01,29,5,0.226373
9,01,29,6,0.500433
9,01,29,7,0.585451
9,01,30,0,0.604561
9,01,30,1,0.654449
9,01,30,2,0.704366
9,01,30,3,0.792989
9,01,30,4,0.909135
9,01,30,5,0.716353
9,01,30,6,0.480161
9,01,30,7,0.443913
9,01,31,0,0.41007
9,01,31,1,0.102501
9,01,31,2,0.074259
9,01,31,3,0.064536
9,01,31,4,0.068958
9,01,31,5,0.209157
9,01,31,6,0.315252
9,01,31,7,0.290871
10,01,1,0,0.832097
10,01,1,1,0.917625
10,01,1,2,0.912829
10,01,1,3,0.880232
10,01,1,4,0.706702
10,01,1,5,0.725053
10,01,1,6,0.819619
10,01,1,7,0.854459
10,01,2,0,0.623796
10,01,2,1,0.646765
10,01,2,2,0.702151
10,01,2,3,0.726908
10,01,2,4,0.593694
10,01,2,5,0.649989
10,01,2,6,0.737824
10,01,2,7,0.724729
10,01,3,0,0.660754
10,01,3,1,0.580222
10,01,3,2,0.507414
10,01,3,3,0.547724
10,01,3,4,0.59709
10,01,3,5,0.60526
10,01,3,6,0.543485
10,01,3,7,0.752358
10,01,4,0,0.85319
10,01,4,1,0.799579
10,01,4,2,0.795936
10,01,4,3,0.667506
10,01,4,4,0.511608
10,01,4,5,0.785199
10,01,4,6,0.834534
10,01,4,7,0.888225
10,01,5,0,0.851693
10,01,5,1,0.849975
10,01,5,2,0.972791
10,01,5,3,0.967826
10,01,5,4,0.769574
10,01,5,5,0.820641
10,01,5,6,0.862906
10,01,5,7,0.831992
10,01,6,0,0.629391
10,01,6,1,0.41798
10,01,6,2,0.338058
10,01,6,3,0.200152
10,01,6,4,0.0991
10,01,6,5,0.309392
10,01,6,6,0.56423
10,01,6,7,0.569254
10,01,7,0,0.29135
10,01,7,1,0.194304
10,01,7,2,0.227893
10,01,7,3,0.268565
10,01,7,4,0.302137
10,01,7,5,0.458067
10,01,7,6,0.483128
10,01,7,7,0.432649
10,01,8,0,0.321988
10,01,8,1,0.322288
10,01,8,2,0.30046
10,01,8,3,0.633992
10,01,8,4,0.793529
10,01,8,5,0.942156
10,01,8,6,0.933924
10,01,8,7,0.915719
10,01,9,0,0.672562
10,01,9,1,0.302789
10,01,9,2,0.387084
10,01,9,3,0.549528
10,01,9,4,0.656983
10,01,9,5,0.802352
10,01,9,6,0.901546
10,01,9,7,0.841891
10,01,10,0,0.644204
10,01,10,1,0.535971
10,01,10,2,0.298555
10,01,10,3,0.118354
10,01,10,4,0.155989
10,01,10,5,0.37554
10,01,10,6,0.585946
10,01,10,7,0.481156
10,01,11,0,0.109776
10,01,11,1,0.110317
10,01,11,2,0.227151
10,01,11,3,0.799385
10,01,11,4,0.942736
10,01,11,5,0.943766
10,01,11,6,0.859613
10,01,11,7,0.921921
10,01,12,0,0.719462
10,01,12,1,0.726477
10,01,12,2,0.824451
10,01,12,3,0.682801
10,01,12,4,0.614962
10,01,12,5,0.826145
10,01,12,6,0.881905
10,01,12,7,0.733438
10,01,13,0,0.398442
10,01,13,1,0.188042
10,01,13,2,0.166375
10,01,13,3,0.174607
10,01,13,4,0.173963
10,01,13,5,0.117338
10,01,13,6,0.273218
10,01,13,7,0.242211
10,01,14,0,0.104218
10,01,14,1,0.105109
10,01,14,2,0.106407
10,01,14,3,0.251952
10,01,14,4,0.533698
10,01,14,5,0.646133
10,01,14,6,0.623496
10,01,14,7,0.561701
10,01,15,0,0.420373
10,01,15,1,0.205054
10,01,15,2,0.0803
10,01,15,3,0.062152
10,01,15,4,0.048488
10,01,15,5,0.076256
10,01,15,6,0.166713
10,01,15,7,0.136667
10,01,16,0,0.12928
10,01,16,1,0.106921
10,01,16,2,0.089879
10,01,16,3,0.098294
10,01,16,4,0.465295
10,01,16,5,0.884779
10,01,16,6,0.94592
10,01,16,7,0.907384
10,01,17,0,0.95103
10,01,17,1,0.954249
10,01,17,2,0.834142
10,01,17,3,0.305018
10,01,17,4,0.211575
10,01,17,5,0.492668
10,01,17,6,0.621828
10,01,17,7,0.560047
10,01,18,0,0.485238
10,01,18,1,0.382034
10,01,18,2,0.251137
10,01,18,3,0.318465
10,01,18,4,0.422016
10,01,18,5,0.579962
10,01,18,6,0.741494
10,01,18,7,0.89425
10,01,19,0,0.719656
10,01,19,1,0.680249
10,01,19,2,0.571551
10,01,19,3,0.446419
10,01,19,4,0.386363
10,01,19,5,0.508075
10,01,19,6,0.605943
10,01,19,7,0.757082
10,01,20,0,0.846005
10,01,20,1,0.726665
10,01,20,2,0.61356
10,01,20,3,0.808753
10,01,20,4,0.415364
10,01,20,5,0.348032
10,01,20,6,0.612272
10,01,20,7,0.739884
10,01,21,0,0.537377
10,01,21,1,0.718547
10,01,21,2,0.088355
10,01,21,3,0.082557
10,01,21,4,0.087785
10,01,21,5,0.331517
10,01,21,6,0.389574
10,01,21,7,0.334726
10,01,22,0,0.174458
10,01,22,1,0.128411
10,01,22,2,0.106491
10,01,22,3,0.10586
10,01,22,4,0.087581
10,01,22,5,0.128977
10,01,22,6,0.254984
10,01,22,7,0.223653
10,01,23,0,0.088367
10,01,23,1,0.08394
10,01,23,2,0.089781
10,01,23,3,0.088734
10,01,23,4,0.080086
10,01,23,5,0.098269
10,01,23,6,0.199966
10,01,23,7,0.185108
10,01,24,0,0.386317
10,01,24,1,0.293458
10,01,24,2,0.226423
10,01,24,3,0.13438
10,01,24,4,0.096672
10,01,24,5,0.138893
10,01,24,6,0.269104
10,01,24,7,0.27812
10,01,25,0,0.257554
10,01,25,1,0.25421
10,01,25,2,0.243799
10,01,25,3,0.248801
10,01,25,4,0.257884
10,01,25,5,0.200501
10,01,25,6,0.287185
10,01,25,7,0.296635
10,01,26,0,0.131331
10,01,26,1,0.116034
10,01,26,2,0.13146
10,01,26,3,0.349737
10,01,26,4,0.408513
10,01,26,5,0.162882
10,01,26,6,0.345306
10,01,26,7,0.281518
10,01,27,0,0.132336
10,01,27,1,0.124102
10,01,27,2,0.138788
10,01,27,3,0.204414
10,01,27,4,0.479658
10,01,27,5,0.433383
10,01,27,6,0.724221
10,01,27,7,0.719329
10,01,28,0,0.391686
10,01,28,1,0.087594
10,01,28,2,0.116536
10,01,28,3,0.809581
10,01,28,4,0.781393
10,01,28,5,0.700898
10,01,28,6,0.741028
10,01,28,7,0.807382
10,01,29,0,0.573521
10,01,29,1,0.24245
10,01,29,2,0.377824
10,01,29,3,0.626515
10,01,29,4,0.854856
10,01,29,5,0.858156
10,01,29,6,0.61735
10,01,29,7,0.597067
10,01,30,0,0.389553
10,01,30,1,0.140767
10,01,30,2,0.166461
10,01,30,3,0.200887
10,01,30,4,0.206974
10,01,30,5,0.37294
10,01,30,6,0.54586
10,01,30,7,0.567924
10,01,31,0,0.361728
10,01,31,1,0.368513
10,01,31,2,0.435943
10,01,31,3,0.350934
10,01,31,4,0.309235
10,01,31,5,0.536776
10,01,31,6,0.691597
10,01,31,7,0.705287
11,01,1,0,0.810163
11,01,1,1,0.774882
11,01,1,2,0.786763
11,01,1,3,0.710834
11,01,1,4,0.681555
11,01,1,5,0.700271
11,01,1,6,0.599506
11,01,1,7,0.592569
11,01,2,0,0.653087
11,01,2,1,0.705159
11,01,2,2,0.578623
11,01,2,3,0.630054
11,01,2,4,0.712004
11,01,2,5,0.865195
11,01,2,6,0.815165
11,01,2,7,0.921315
11,01,3,0,0.898289
11,01,3,1,0.54934
11,01,3,2,0.700036
11,01,3,3,0.868284
11,01,3,4,0.752279
11,01,3,5,0.864124
11,01,3,6,0.833806
11,01,3,7,0.882696
11,01,4,0,0.863408
11,01,4,1,0.914125
11,01,4,2,0.956342
11,01,4,3,0.900609
11,01,4,4,0.767459
11,01,4,5,0.889028
11,01,4,6,0.851781
11,01,4,7,0.880861
11,01,5,0,0.879549
11,01,5,1,0.754183
11,01,5,2,0.762904
11,01,5,3,0.802813
11,01,5,4,0.663759
11,01,5,5,0.66381
11,01,5,6,0.497277
11,01,5,7,0.408753
11,01,6,0,0.434163
11,01,6,1,0.483369
11,01,6,2,0.684844
11,01,6,3,0.742126
11,01,6,4,0.714085
11,01,6,5,0.731998
11,01,6,6,0.671881
11,01,6,7,0.746441
11,01,7,0,0.825187
11,01,7,1,0.752675
11,01,7,2,0.75103
11,01,7,3,0.738121
11,01,7,4,0.662256
11,01,7,5,0.61209
11,01,7,6,0.527829
11,01,7,7,0.531443
11,01,8,0,0.50704
11,01,8,1,0.811166
11,01,8,2,0.410351
11,01,8,3,0.048891
11,01,8,4,0.054364
11,01,8,5,0.492689
11,01,8,6,0.456281
11,01,8,7,0.395632
11,01,9,0,0.414007
11,01,9,1,0.412596
11,01,9,2,0.345259
11,01,9,3,0.189405
11,01,9,4,0.187647
11,01,9,5,0.18263
11,01,9,6,0.357736
11,01,9,7,0.372655
11,01,10,0,0.353526
11,01,10,1,0.352318
11,01,10,2,0.405247
11,01,10,3,0.464358
11,01,10,4,0.367618
11,01,10,5,0.428424
11,01,10,6,0.489783
11,01,10,7,0.53546
11,01,11,0,0.441197
11,01,11,1,0.471644
11,01,11,2,0.398299
11,01,11,3,0.367889
11,01,11,4,0.369233
11,01,11,5,0.443912
11,01,11,6,0.57765
11,01,11,7,0.660196
11,01,12,0,0.344065
11,01,12,1,0.210885
11,01,12,2,0.33265
11,01,12,3,0.474747
11,01,12,4,0.431129
11,01,12,5,0.5027
11,01,12,6,0.652275
11,01,12,7,0.747945
11,01,13,0,0.63473
11,01,13,1,0.760526
11,01,13,2,0.678534
11,01,13,3,0.758242
11,01,13,4,0.913312
11,01,13,5,0.937013
11,01,13,6,0.691964
11,01,13,7,0.772109
11,01,14,0,0.459478
11,01,14,1,0.101358
11,01,14,2,0.073815
11,01,14,3,0.081492
11,01,14,4,0.081819
11,01,14,5,0.172263
11,01,14,6,0.415147
11,01,14,7,0.505458
11,01,15,0,0.497682
11,01,15,1,0.314995
11,01,15,2,0.232655
11,01,15,3,0.208474
11,01,15,4,0.267623
11,01,15,5,0.746322
11,01,15,6,0.91775
11,01,15,7,0.982038
11,01,16,0,0.882859
11,01,16,1,0.797881
11,01,16,2,0.94473
11,01,16,3,0.808365
11,01,16,4,0.816536
11,01,16,5,0.756136
11,01,16,6,0.884171
11,01,16,7,0.949654
11,01,17,0,0.691229
11,01,17,1,0.576872
11,01,17,2,0.689207
11,01,17,3,1.275346
11,01,17,4,0.762303
11,01,17,5,0.942542
11,01,17,6,0.869048
11,01,17,7,0.864893
11,01,18,0,0.787749
11,01,18,1,0.757631
11,01,18,2,0.686076
11,01,18,3,0.903767
11,01,18,4,0.935611
11,01,18,5,0.945351
11,01,18,6,0.986362
11,01,18,7,0.979602
11,01,19,0,0.68661
11,01,19,1,0.837442
11,01,19,2,0.721922
11,01,19,3,0.709504
11,01,19,4,0.754611
11,01,19,5,0.891959
11,01,19,6,0.876087
11,01,19,7,0.824776
11,01,20,0,0.543051
11,01,20,1,0.319806
11,01,20,2,0.302234
11,01,20,3,0.394457
11,01,20,4,0.460727
11,01,20,5,0.532436
11,01,20,6,0.656292
11,01,20,7,0.680525
11,01,21,0,0.563389
11,01,21,1,0.3161
11,01,21,2,0.32565
11,01,21,3,0.180193
11,01,21,4,0.323883
11,01,21,5,0.407073
11,01,21,6,0.473029
11,01,21,7,0.446869
11,01,22,0,0.683075
11,01,22,1,0.814907
11,01,22,2,0.819963
11,01,22,3,0.854983
11,01,22,4,0.847249
11,01,22,5,0.759372
11,01,22,6,0.629912
11,01,22,7,0.542003
11,01,23,0,0.317346
11,01,23,1,0.297291
11,01,23,2,0.299155
11,01,23,3,0.312662
11,01,23,4,0.336652
11,01,23,5,0.412153
11,01,23,6,0.448111
11,01,23,7,0.470681
11,01,24,0,0.480024
11,01,24,1,0.491051
11,01,24,2,0.488048
11,01,24,3,0.437108
11,01,24,4,0.321984
11,01,24,5,0.334036
11,01,24,6,0.350566
11,01,24,7,0.27638
11,01,25,0,0.162055
11,01,25,1,0.167107
11,01,25,2,0.226245
11,01,25,3,0.245343
11,01,25,4,0.282934
11,01,25,5,0.324745
11,01,25,6,0.437158
11,01,25,7,0.450201
11,01,26,0,0.429277
11,01,26,1,0.406619
11,01,26,2,0.415918
11,01,26,3,0.496551
11,01,26,4,0.497541
11,01,26,5,0.667128
11,01,26,6,0.709301
11,01,26,7,0.773529
11,01,27,0,0.738259
11,01,27,1,0.551396
11,01,27,2,0.3737
11,01,27,3,0.328615
11,01,27,4,0.310646
11,01,27,5,0.708773
11,01,27,6,0.834442
11,01,27,7,0.889548
11,01,28,0,0.630662
11,01,28,1,0.043464
11,01,28,2,0.050329
11,01,28,3,0.098196
11,01,28,4,0.149281
11,01,28,5,0.20448
11,01,28,6,0.213737
11,01,28,7,0.198193
11,01,29,0,0.05517
11,01,29,1,0.024317
11,01,29,2,0.026471
11,01,29,3,0.050581
11,01,29,4,0.048918
11,01,29,5,0.098001
11,01,29,6,0.126474
11,01,29,7,0.121701
11,01,30,0,0.132689
11,01,30,1,0.171596
11,01,30,2,0.41975
11,01,30,3,0.585595
11,01,30,4,0.567228
11,01,30,5,0.669681
11,01,30,6,0.933709
11,01,30,7,0.986104
11,01,31,0,0.768986
11,01,31,1,0.25718
11,01,31,2,0.468184
11,01,31,3,0.638612
11,01,31,4,0.643425
11,01,31,5,0.854013
11,01,31,6,0.746063
11,01,31,7,0.649979
12,01,1,0,0.209997
12,01,1,1,0.06964
12,01,1,2,0.079957
12,01,1,3,0.19253
12,01,1,4,0.285333
12,01,1,5,0.292466
12,01,1,6,0.292431
12,01,1,7,0.239293
12,01,2,0,0.170046
12,01,2,1,0.128623
12,01,2,2,0.148447
12,01,2,3,0.210839
12,01,2,4,0.147138
12,01,2,5,0.317844
12,01,2,6,0.244912
12,01,2,7,0.248001
12,01,3,0,0.226271
12,01,3,1,0.198481
12,01,3,2,0.209702
12,01,3,3,0.217276
12,01,3,4,0.186331
12,01,3,5,0.232762
12,01,3,6,0.209695
12,01,3,7,0.21722
12,01,4,0,0.192009
12,01,4,1,0.185829
12,01,4,2,0.198452
12,01,4,3,0.22349
12,01,4,4,0.181293
12,01,4,5,0.244039
12,01,4,6,0.232292
12,01,4,7,0.160535
12,01,5,0,0.088298
12,01,5,1,0.116425
12,01,5,2,0.132655
12,01,5,3,0.103647
12,01,5,4,0.106478
12,01,5,5,0.163703
12,01,5,6,0.194466
12,01,5,7,0.196957
12,01,6,0,0.135622
12,01,6,1,0.102966
12,01,6,2,0.114761
12,01,6,3,0.149124
12,01,6,4,0.176571
12,01,6,5,0.268478
12,01,6,6,0.387328
12,01,6,7,0.37907
12,01,7,0,0.384733
12,01,7,1,0.387707
12,01,7,2,0.398132
12,01,7,3,0.452633
12,01,7,4,0.450093
12,01,7,5,0.543455
12,01,7,6,0.62923
12,01,7,7,0.681866
12,01,8,0,0.547821
12,01,8,1,0.290753
12,01,8,2,0.305583
12,01,8,3,0.374447
12,01,8,4,0.470674
12,01,8,5,0.944061
12,01,8,6,0.920861
12,01,8,7,0.964747
12,01,9,0,0.817675
12,01,9,1,0.798862
12,01,9,2,0.738839
12,01,9,3,0.73293
12,01,9,4,0.79064
12,01,9,5,0.974047
12,01,9,6,0.965563
12,01,9,7,0.782056
12,01,10,0,0.583902
12,01,10,1,0.606816
12,01,10,2,0.759289
12,01,10,3,0.781556
12,01,10,4,0.639191
12,01,10,5,0.532775
12,01,10,6,0.682978
12,01,10,7,0.707205
12,01,11,0,0.656477
12,01,11,1,0.427136
12,01,11,2,0.352411
12,01,11,3,0.162217
12,01,11,4,0.105436
12,01,11,5,0.363877
12,01,11,6,0.478475
12,01,11,7,0.485325
12,01,12,0,0.493971
12,01,12,1,0.628496
12,01,12,2,0.702828
12,01,12,3,0.658021
12,01,12,4,0.566041
12,01,12,5,0.738118
12,01,12,6,0.632405
12,01,12,7,0.553843
12,01,13,0,0.554968
12,01,13,1,0.565944
12,01,13,2,0.559618
12,01,13,3,0.55502
12,01,13,4,0.548156
12,01,13,5,0.667424
12,01,13,6,0.519478
12,01,13,7,0.414267
12,01,14,0,0.37621
12,01,14,1,0.361037
12,01,14,2,0.402606
12,01,14,3,0.448305
12,01,14,4,0.468484
12,01,14,5,0.446074
12,01,14,6,0.396988
12,01,14,7,0.444845
12,01,15,0,0.476321
12,01,15,1,0.495641
12,01,15,2,0.473248
12,01,15,3,0.53119
12,01,15,4,0.491326
12,01,15,5,0.501895
12,01,15,6,0.530875
12,01,15,7,0.475282
12,01,16,0,0.286304
12,01,16,1,0.323259
12,01,16,2,0.4161
12,01,16,3,0.591048
12,01,16,4,0.684661
12,01,16,5,0.826648
12,01,16,6,0.722762
12,01,16,7,0.728528
12,01,17,0,0.771593
12,01,17,1,0.876961
12,01,17,2,0.689614
12,01,17,3,0.887999
12,01,17,4,0.834612
12,01,17,5,0.967646
12,01,17,6,0.796113
12,01,17,7,0.61639
12,01,18,0,0.579048
12,01,18,1,0.460407
12,01,18,2,0.427677
12,01,18,3,0.36966
12,01,18,4,0.316426
12,01,18,5,0.461247
12,01,18,6,0.358821
12,01,18,7,0.312697
12,01,19,0,0.355011
12,01,19,1,0.392728
12,01,19,2,0.472378
12,01,19,3,0.48109
12,01,19,4,0.341941
12,01,19,5,0.376803
12,01,19,6,0.300832
12,01,19,7,0.305033
12,01,20,0,0.273535
12,01,20,1,0.315377
12,01,20,2,0.324312
12,01,20,3,0.313664
12,01,20,4,0.334872
12,01,20,5,0.566431
12,01,20,6,0.522529
12,01,20,7,0.625517
12,01,21,0,0.626752
12,01,21,1,0.55742
12,01,21,2,0.566772
12,01,21,3,0.533845
12,01,21,4,0.559948
12,01,21,5,0.692705
12,01,21,6,0.645774
12,01,21,7,0.743404
12,01,22,0,0.850998
12,01,22,1,0.814039
12,01,22,2,0.854027
12,01,22,3,0.84911
12,01,22,4,0.775251
12,01,22,5,0.830023
12,01,22,6,0.74814
12,01,22,7,0.747229
12,01,23,0,0.812685
12,01,23,1,0.843572
12,01,23,2,0.799413
12,01,23,3,0.825429
12,01,23,4,0.784951
12,01,23,5,0.912765
12,01,23,6,0.937704
12,01,23,7,0.95279
12,01,24,0,0.811563
12,01,24,1,0.472851
12,01,24,2,0.684033
12,01,24,3,0.578506
12,01,24,4,0.268662
12,01,24,5,0.580574
12,01,24,6,0.412724
12,01,24,7,0.336189
12,01,25,0,0.325617
12,01,25,1,0.324495
12,01,25,2,0.31413
12,01,25,3,0.329839
12,01,25,4,0.337411
12,01,25,5,0.553031
12,01,25,6,0.493957
12,01,25,7,0.488046
12,01,26,0,0.547472
12,01,26,1,0.602523
12,01,26,2,0.550754
12,01,26,3,0.522804
12,01,26,4,0.422841
12,01,26,5,0.491072
12,01,26,6,0.429389
12,01,26,7,0.420756
12,01,27,0,0.220908
12,01,27,1,0.189626
12,01,27,2,0.194481
12,01,27,3,0.149295
12,01,27,4,0.102739
12,01,27,5,0.143544
12,01,27,6,0.317858
12,01,27,7,0.531408
12,01,28,0,0.402724
12,01,28,1,0.470159
12,01,28,2,0.631117
12,01,28,3,0.677438
12,01,28,4,0.59233
12,01,28,5,0.765838
12,01,28,6,0.80638
12,01,28,7,0.770328
12,01,29,0,0.648516
12,01,29,1,0.733935
12,01,29,2,0.874275
12,01,29,3,0.887241
12,01,29,4,0.902027
12,01,29,5,0.928083
12,01,29,6,0.986494
12,01,29,7,0.98097
12,01,30,0,0.89378
12,01,30,1,0.8859
12,01,30,2,0.888407
12,01,30,3,0.918266
12,01,30,4,0.936235
12,01,30,5,0.942321
12,01,30,6,0.828718
12,01,30,7,0.496777
12,01,31,0,0.232028
12,01,31,1,0.270269
12,01,31,2,0.266484
12,01,31,3,0.099539
12,01,31,4,0.352734
12,01,31,5,0.439926
12,01,31,6,0.785799
12,01,31,7,0.88344
13,01,1,0,0.739295
13,01,1,1,0.744362
13,01,1,2,0.721106
13,01,1,3,0.70513
13,01,1,4,0.537912
13,01,1,5,0.502644
13,01,1,6,0.492066
13,01,1,7,0.429525
13,01,2,0,0.435892
13,01,2,1,0.452816
13,01,2,2,0.405264
13,01,2,3,0.390205
13,01,2,4,0.362182
13,01,2,5,0.398924
13,01,2,6,0.42217
13,01,2,7,0.485681
13,01,3,0,0.132742
13,01,3,1,0.062176
13,01,3,2,0.083259
13,01,3,3,0.164782
13,01,3,4,0.240315
13,01,3,5,0.520396
13,01,3,6,0.59092
13,01,3,7,0.66077
13,01,4,0,0.428078
13,01,4,1,0.347426
13,01,4,2,0.3703
13,01,4,3,0.325901
13,01,4,4,0.278217
13,01,4,5,0.510162
13,01,4,6,0.541068
13,01,4,7,0.671026
13,01,5,0,0.48147
13,01,5,1,0.373144
13,01,5,2,0.377188
13,01,5,3,0.418838
13,01,5,4,0.267015
13,01,5,5,0.370827
13,01,5,6,0.499406
13,01,5,7,0.611876
13,01,6,0,0.410038
13,01,6,1,0.424453
13,01,6,2,0.659528
13,01,6,3,0.720623
13,01,6,4,0.837853
13,01,6,5,0.943847
13,01,6,6,0.986437
13,01,6,7,0.96775
13,01,7,0,0.931792
13,01,7,1,0.555159
13,01,7,2,0.626733
13,01,7,3,0.559753
13,01,7,4,0.189842
13,01,7,5,0.510316
13,01,7,6,0.672256
13,01,7,7,0.876719
13,01,8,0,0.896794
13,01,8,1,0.848437
13,01,8,2,0.839356
13,01,8,3,0.800904
13,01,8,4,0.488468
13,01,8,5,0.547146
13,01,8,6,0.54815
13,01,8,7,0.449151
13,01,9,0,0.460716
13,01,9,1,0.489609
13,01,9,2,0.455148
13,01,9,3,0.49988
13,01,9,4,0.550404
13,01,9,5,0.653541
13,01,9,6,0.631717
