####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.980998,235.113
2009,01,1,1,1.836665,229.5232
2009,01,1,2,1.738061,224.7075
2009,01,1,3,1.761644,226.4286
2009,01,1,4,1.850419,231.5247
2009,01,1,5,1.840365,231.6787
2009,01,1,6,2.185533,244.6909
2009,01,1,7,2.588922,255.2181
2009,01,2,0,2.566106,254.5472
2009,01,2,1,2.242333,245.8183
2009,01,2,2,1.819366,230.3459
2009,01,2,3,1.589247,217.3962
2009,01,2,4,2.019768,233.9883
2009,01,2,5,2.700909,253.6161
2009,01,2,6,2.586198,254.8015
2009,01,2,7,2.740846,259.757
2009,01,3,0,2.532058,255.5935
2009,01,3,1,2.200285,246.323
2009,01,3,2,2.102626,242.9531
2009,01,3,3,1.55696,218.9098
2009,01,3,4,1.132326,188.3993
2009,01,3,5,1.788438,232.105
2009,01,3,6,2.056895,244.5019
2009,01,3,7,2.338911,253.5935
2009,01,4,0,2.608087,260.1081
2009,01,4,1,3.030617,267.1575
2009,01,4,2,2.948403,265.7184
2009,01,4,3,2.357774,253.201
2009,01,4,4,1.780165,232.4277
2009,01,4,5,2.106542,244.8258
2009,01,4,6,2.134927,246.0845
2009,01,4,7,1.772222,231.1102
2009,01,5,0,2.523354,254.5774
2009,01,5,1,3.294677,266.1155
2009,01,5,2,2.746583,257.3689
2009,01,5,3,3.203779,262.1361
2009,01,5,4,3.986036,268.2639
2009,01,5,5,4.05408,267.7482
2009,01,5,6,4.766878,270.1645
2009,01,5,7,4.86231,269.6094
2009,01,6,0,3.902732,265.2317
2009,01,6,1,3.03089,258.1534
2009,01,6,2,2.658443,252.4279
2009,01,6,3,1.908575,231.6675
2009,01,6,4,2.703661,252.5541
2009,01,6,5,3.21421,260.3526
2009,01,6,6,3.106509,261.1203
2009,01,6,7,2.695543,256.0277
2009,01,7,0,2.395489,248.9772
2009,01,7,1,1.611832,219.4708
2009,01,7,2,1.467733,210.5627
2009,01,7,3,1.45021,208.9602
2009,01,7,4,1.511757,212.5669
2009,01,7,5,2.291845,244.8586
2009,01,7,6,2.219743,244.465
2009,01,7,7,2.173811,243.6411
2009,01,8,0,2.186274,243.8175
2009,01,8,1,2.341643,247.8709
2009,01,8,2,2.439443,250.1039
2009,01,8,3,2.422813,249.652
2009,01,8,4,2.316315,246.6941
2009,01,8,5,2.519311,252.4873
2009,01,8,6,2.601764,255.4414
2009,01,8,7,2.694705,258.3964
