####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.033353,176.1662
2009,01,1,1,0.9608943,169.2401
2009,01,1,2,0.9096002,163.7041
2009,01,1,3,0.9262759,166.1607
2009,01,1,4,0.9789775,172.6262
2009,01,1,5,0.9727334,172.4659
2009,01,1,6,1.15852,189.7816
2009,01,1,7,1.374276,206.1057
2009,01,2,0,1.365977,205.3833
2009,01,2,1,1.189495,191.5133
2009,01,2,2,0.9614997,170.5797
2009,01,2,3,0.8341336,155.5296
2009,01,2,4,1.053132,175.8323
2009,01,2,5,1.414292,205.0797
2009,01,2,6,1.353586,204.2358
2009,01,2,7,1.442801,212.0134
2009,01,3,0,1.34786,205.7552
2009,01,3,1,1.169618,191.3339
2009,01,3,2,1.118902,186.6922
2009,01,3,3,0.8294497,157.4474
2009,01,3,4,0.6012107,127.2266
2009,01,3,5,0.9469729,171.5824
2009,01,3,6,1.085144,186.3559
2009,01,3,7,1.235766,199.3527
2009,01,4,0,1.375929,209.8619
2009,01,4,1,1.598616,223.4055
2009,01,4,2,1.5566,220.9186
2009,01,4,3,1.246472,199.5657
2009,01,4,4,0.9360388,170.904
2009,01,4,5,1.101473,186.7013
2009,01,4,6,1.121922,188.8144
2009,01,4,7,0.9251363,169.1602
2009,01,5,0,1.311303,202.5689
2009,01,5,1,1.737129,227.6697
2009,01,5,2,1.519073,215.0903
2009,01,5,3,1.80068,227.8301
2009,01,5,4,2.269318,244.6549
2009,01,5,5,2.20301,241.8497
2009,01,5,6,2.580646,250.7481
2009,01,5,7,2.62715,251.026
2009,01,6,0,2.099434,236.5977
2009,01,6,1,1.628405,218.1496
2009,01,6,2,1.470541,209.6186
2009,01,6,3,1.04839,177.9759
2009,01,6,4,1.559564,214.2389
2009,01,6,5,1.767595,225.1774
2009,01,6,6,1.683278,222.7817
2009,01,6,7,1.443562,210.2569
2009,01,7,0,1.268891,197.6832
2009,01,7,1,0.8451586,157.5727
2009,01,7,2,0.7647029,147.4718
2009,01,7,3,0.7523846,145.5343
2009,01,7,4,0.7839425,149.2872
2009,01,7,5,1.201702,190.7547
2009,01,7,6,1.16585,189.2326
2009,01,7,7,1.139524,187.3827
2009,01,8,0,1.142178,187.3511
2009,01,8,1,1.219701,193.2907
2009,01,8,2,1.27141,197.003
2009,01,8,3,1.263482,196.4967
2009,01,8,4,1.210696,192.235
2009,01,8,5,1.322177,201.4409
2009,01,8,6,1.365546,205.3639
2009,01,8,7,1.417891,209.7922
2009,01,9,0,1.330025,203.8263
2009,01,9,1,1.161781,190.0766
2009,01,9,2,1.281295,199.3527
2009,01,9,3,1.245444,196.6734
2009,01,9,4,1.172881,190.4817
2009,01,9,5,1.242548,196.7537
2009,01,9,6,1.26779,199.7049
2009,01,9,7,1.32372,204.0132
2009,01,10,0,0.7077601,141.8312
2009,01,10,1,0.5152292,113.6956
2009,01,10,2,0.5365679,116.387
2009,01,10,3,0.7371165,145.0143
2009,01,10,4,0.9251065,167.8151
2009,01,10,5,1.42512,209.4608
2009,01,10,6,1.847029,232.0518
2009,01,10,7,2.153202,243.4431
2009,01,11,0,2.105919,241.4735
2009,01,11,1,1.942718,235.5342
2009,01,11,2,1.946064,235.3503
2009,01,11,3,1.926359,234.2905
2009,01,11,4,1.679574,224.0057
2009,01,11,5,1.379173,207.8152
2009,01,11,6,1.4135,210.4893
2009,01,11,7,1.520326,217.4515
2009,01,12,0,1.806374,232.0535
2009,01,12,1,1.751716,229.7169
2009,01,12,2,1.556067,218.3617
2009,01,12,3,1.486031,213.5203
2009,01,12,4,1.559471,216.0486
2009,01,12,5,2.406927,246.9959
2009,01,12,6,2.435385,248.2473
2009,01,12,7,2.446416,250.8312
2009,01,13,0,2.351759,248.5701
2009,01,13,1,2.065652,239.7975
2009,01,13,2,1.51686,217.6564
2009,01,13,3,0.5980006,126.7041
2009,01,13,4,0.6003735,127.0097
2009,01,13,5,1.055102,182.7179
2009,01,13,6,1.358509,205.9993
2009,01,13,7,1.398229,208.8259
2009,01,14,0,0.8432693,158.7466
2009,01,14,1,0.7601776,148.8329
2009,01,14,2,0.7262754,144.5072
2009,01,14,3,0.9589814,170.8557
2009,01,14,4,1.615606,219.3087
2009,01,14,5,1.636505,218.0318
2009,01,14,6,2.80017,255.6914
2009,01,14,7,0.4015169,93.58303
2009,01,15,0,0.2910411,71.1683
2009,01,15,1,0.3759573,86.38776
2009,01,15,2,0.587546,118.8915
2009,01,15,3,0.654201,129.6628
2009,01,15,4,0.8462488,154.4141
2009,01,15,5,1.16641,187.152
2009,01,15,6,1.546901,214.1695
2009,01,15,7,1.652033,218.7948
2009,01,16,0,1.736949,224.2572
2009,01,16,1,1.750839,228.8378
2009,01,16,2,1.083671,185.6098
2009,01,16,3,2.104305,244.7493
2009,01,16,4,2.241491,248.6872
2009,01,16,5,2.159784,245.6779
2009,01,16,6,2.577295,253.6498
2009,01,16,7,2.893488,259.2447
2009,01,17,0,1.867363,230.9318
2009,01,17,1,0.6311324,127.5184
2009,01,17,2,0.4742657,102.8861
2009,01,17,3,0.408562,93.66439
2009,01,17,4,0.3013117,73.68496
2009,01,17,5,0.5975929,124.1673
2009,01,17,6,0.6276683,128.1959
2009,01,17,7,0.7293529,141.7652
2009,01,18,0,0.8278418,153.3675
2009,01,18,1,1.186061,186.212
2009,01,18,2,1.368872,199.4983
2009,01,18,3,1.577421,212.4909
2009,01,18,4,2.241207,242.2859
2009,01,18,5,2.711039,255.3437
2009,01,18,6,2.715127,257.3214
2009,01,18,7,2.545894,255.8634
2009,01,19,0,2.199691,247.2675
2009,01,19,1,2.00015,241.9997
2009,01,19,2,1.225566,198.681
2009,01,19,3,0.8712794,163.6251
2009,01,19,4,0.7171889,144.064
2009,01,19,5,0.5579647,121.5881
2009,01,19,6,0.6952321,142.5272
2009,01,19,7,0.8418018,161.1739
2009,01,20,0,0.8911755,166.9864
2009,01,20,1,0.8515859,162.6518
2009,01,20,2,0.8121416,157.8758
2009,01,20,3,0.668209,138.3463
2009,01,20,4,0.4602419,105.5806
2009,01,20,5,1.009208,177.0885
2009,01,20,6,1.141116,190.0307
2009,01,20,7,1.225697,196.861
2009,01,21,0,1.161527,190.6977
2009,01,21,1,1.44823,213.127
2009,01,21,2,1.270166,200.7144
2009,01,21,3,1.027506,179.235
2009,01,21,4,0.972763,173.5204
2009,01,21,5,1.20482,195.1105
2009,01,21,6,1.344112,206.2451
2009,01,21,7,1.41865,211.6734
2009,01,22,0,1.238483,198.3686
2009,01,22,1,1.136804,189.7651
2009,01,22,2,1.033918,180.4248
2009,01,22,3,0.8376308,159.462
2009,01,22,4,0.6962271,142.1929
2009,01,22,5,0.8319472,159.068
2009,01,22,6,1.207978,196.3238
2009,01,22,7,1.704568,228.6082
2009,01,23,0,1.469446,215.3972
2009,01,23,1,1.082175,185.2557
2009,01,23,2,0.9559404,172.7175
2009,01,23,3,1.004008,177.9832
2009,01,23,4,0.9087462,167.5909
2009,01,23,5,1.194415,195.2615
2009,01,23,6,1.640125,225.537
2009,01,23,7,1.821113,234.1165
2009,01,24,0,1.26548,199.8512
2009,01,24,1,1.229352,196.108
2009,01,24,2,1.322387,202.5946
2009,01,24,3,2.121491,241.3276
2009,01,24,4,1.926096,232.7659
2009,01,24,5,1.489824,207.4555
2009,01,24,6,1.276505,191.9009
2009,01,24,7,1.201528,186.6872
2009,01,25,0,0.8339732,153.9262
2009,01,25,1,0.2547963,63.87448
2009,01,25,2,0.3759411,86.83818
2009,01,25,3,0.577734,121.0141
2009,01,25,4,0.7584896,145.3497
2009,01,25,5,0.8622061,157.2935
2009,01,25,6,1.056522,177.534
2009,01,25,7,1.257194,194.0156
2009,01,26,0,1.13693,183.9711
2009,01,26,1,0.9021468,161.7776
2009,01,26,2,0.8716648,158.5449
2009,01,26,3,0.8073257,151.4566
2009,01,26,4,0.7027278,138.4944
2009,01,26,5,0.8920693,161.6598
2009,01,26,6,0.974857,171.3567
2009,01,26,7,1.271729,197.7353
2009,01,27,0,1.366761,204.6349
2009,01,27,1,1.191127,191.57
2009,01,27,2,0.9740573,172.5531
2009,01,27,3,0.868016,160.6296
2009,01,27,4,0.7467958,145.4438
2009,01,27,5,1.045071,178.5992
2009,01,27,6,1.032189,178.2206
2009,01,27,7,1.065096,181.6201
2009,01,28,0,0.9984152,175.7248
2009,01,28,1,0.9319068,168.5266
2009,01,28,2,1.015429,177.2239
2009,01,28,3,1.000275,176.3022
2009,01,28,4,0.9668246,172.5584
2009,01,28,5,1.130648,188.5391
2009,01,28,6,1.250131,199.3848
2009,01,28,7,1.542797,219.9266
2009,01,29,0,1.405898,211.214
2009,01,29,1,1.114079,188.2106
2009,01,29,2,0.8593668,161.9846
2009,01,29,3,0.5478104,119.0118
2009,01,29,4,0.8654153,159.1967
2009,01,29,5,1.474212,212.3473
2009,01,29,6,1.770374,230.732
2009,01,29,7,1.62986,224.5616
2009,01,30,0,1.543126,219.7533
2009,01,30,1,1.663091,225.8896
2009,01,30,2,1.864598,234.5032
2009,01,30,3,2.274748,247.8548
2009,01,30,4,2.249384,248.3212
2009,01,30,5,1.105627,184.8513
2009,01,30,6,0.645905,132.2752
2009,01,30,7,0.6021735,125.9893
2009,01,31,0,0.5662778,121.2658
2009,01,31,1,0.3569253,84.79731
2009,01,31,2,0.4027514,91.95151
2009,01,31,3,0.4373466,97.23933
2009,01,31,4,0.4631377,101.1824
2009,01,31,5,0.640749,129.2423
2009,01,31,6,0.7740914,148.1712
2009,01,31,7,0.8389318,156.5459
2010,01,1,0,2.235981,242.1767
2010,01,1,1,1.718544,222.3322
2010,01,1,2,1.492549,210.5565
2010,01,1,3,1.350669,202.0503
2010,01,1,4,1.170811,188.2325
2010,01,1,5,1.405356,204.645
2010,01,1,6,2.153356,239.2423
2010,01,1,7,2.500252,249.5619
2010,01,2,0,2.471023,251.5202
2010,01,2,1,2.682598,256.7951
2010,01,2,2,3.048099,263.1646
2010,01,2,3,3.209296,265.3395
2010,01,2,4,2.510303,254.8301
2010,01,2,5,2.342454,250.5918
2010,01,2,6,2.73983,260.6668
2010,01,2,7,3.069899,266.6787
2010,01,3,0,3.25919,269.3236
2010,01,3,1,2.908594,264.5059
2010,01,3,2,2.845309,262.2998
2010,01,3,3,2.516486,255.8716
2010,01,3,4,2.492753,255.4201
2010,01,3,5,2.640574,257.6186
2010,01,3,6,2.252551,248.0528
2010,01,3,7,2.195655,247.4341
2010,01,4,0,2.089424,242.9397
2010,01,4,1,2.146763,244.8043
2010,01,4,2,2.176765,245.0611
2010,01,4,3,1.860808,232.962
2010,01,4,4,1.293656,200.2823
2010,01,4,5,1.632379,221.384
2010,01,4,6,1.822762,230.9916
2010,01,4,7,2.163909,243.0917
2010,01,5,0,2.78923,256.6915
2010,01,5,1,2.736197,255.4254
2010,01,5,2,2.687967,254.0146
2010,01,5,3,2.592514,250.8122
2010,01,5,4,1.466119,207.3573
2010,01,5,5,1.275937,192.1545
2010,01,5,6,1.36065,197.6473
2010,01,5,7,1.371392,201.1962
2010,01,6,0,0.996993,173.8113
2010,01,6,1,0.8125135,152.9329
2010,01,6,2,0.7371215,143.3515
2010,01,6,3,0.6019334,123.6048
2010,01,6,4,0.3987604,89.49436
2010,01,6,5,1.003071,171.3525
2010,01,6,6,1.366987,201.9717
2010,01,6,7,1.36928,202.7428
2010,01,7,0,0.9256127,164.9952
2010,01,7,1,0.7429945,144.1081
2010,01,7,2,0.7929382,150.3463
2010,01,7,3,0.8501277,157.4489
2010,01,7,4,0.8668287,159.2992
2010,01,7,5,0.9778212,170.9247
2010,01,7,6,1.113432,184.0315
2010,01,7,7,1.124478,184.0205
2010,01,8,0,0.8977778,161.5374
2010,01,8,1,0.722277,142.5354
2010,01,8,2,0.6127143,126.8432
2010,01,8,3,1.364203,202.7404
2010,01,8,4,1.462524,209.7132
2010,01,8,5,1.973141,236.8881
2010,01,8,6,1.95453,234.2784
2010,01,8,7,1.868906,231.348
2010,01,9,0,1.412191,207.1251
2010,01,9,1,0.8327592,156.2878
2010,01,9,2,0.8782672,161.7219
2010,01,9,3,1.140043,187.1534
2010,01,9,4,1.308424,199.7829
2010,01,9,5,1.704796,222.3989
2010,01,9,6,1.547595,214.4614
2010,01,9,7,1.451478,208.8243
2010,01,10,0,1.286068,197.5573
2010,01,10,1,1.232603,197.1057
2010,01,10,2,0.7648267,147.7743
2010,01,10,3,0.5714343,120.0996
2010,01,10,4,0.395859,92.85874
2010,01,10,5,0.6959293,139.6724
2010,01,10,6,1.114516,185.7651
2010,01,10,7,1.079679,182.2055
2010,01,11,0,0.6840613,135.3325
2010,01,11,1,0.6956506,136.8638
2010,01,11,2,0.78258,148.6796
2010,01,11,3,1.653256,220.0781
2010,01,11,4,2.267737,242.5519
2010,01,11,5,2.125559,235.5288
2010,01,11,6,1.459072,205.2991
2010,01,11,7,1.589079,212.3588
2010,01,12,0,1.238632,190.7473
2010,01,12,1,1.450054,204.6198
2010,01,12,2,1.614478,216.7377
