####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.41677662
9,01,2,0.304456
9,01,3,0.33409038
9,01,4,0.341823
9,01,5,0.674237
9,01,6,0.81568175
9,01,7,0.41902938
9,01,8,0.4307335
9,01,9,0.32313275
9,01,10,0.35152275
9,01,11,0.70067363
9,01,12,0.60545462
9,01,13,0.65683175
9,01,14,0.40606375
9,01,15,0.11671312
9,01,16,0.67676588
9,01,17,0.30767862
9,01,18,0.562531
9,01,19,0.38298388
9,01,20,0.2408615
9,01,21,0.29709188
9,01,22,0.27634938
9,01,23,0.36651125
9,01,24,0.72365838
9,01,25,0.32909675
9,01,26,0.40192812
9,01,27,0.43456525
9,01,28,0.32926562
9,01,29,0.2885765
9,01,30,0.66324088
9,01,31,0.1919505
