####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,3.287143
2009,01,2,4.52150625
2009,01,3,2.62323612
2009,01,4,7.796693
2009,01,5,15.78782513
2009,01,6,12.02453325
2009,01,7,7.2432155
2009,01,8,2.9533185
2009,01,9,5.77806775
2009,01,10,6.5337675
2009,01,11,4.38433938
2009,01,12,10.6152325
2009,01,13,10.13167025
2009,01,14,15.1473605
2009,01,15,11.0636515
2009,01,16,23.3650095
2009,01,17,11.432132
2009,01,18,7.71230325
2009,01,19,12.93034025
2009,01,20,4.38611375
2009,01,21,6.04841075
2009,01,22,9.14346212
2009,01,23,14.56923225
2009,01,24,20.739497
2009,01,25,9.89991263
2009,01,26,5.16534388
2009,01,27,2.26706488
2009,01,28,5.73785562
2009,01,29,8.63995462
2009,01,30,15.44626212
2009,01,31,3.63610138
