####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,2.206522
2009,01,1,1,3.003141
2009,01,1,2,5.295554
2009,01,1,3,6.109103
2009,01,1,4,2.342951
2009,01,1,5,1.553682
2009,01,1,6,2.451989
2009,01,1,7,3.415227
2009,01,2,0,3.485526
2009,01,2,1,3.315563
2009,01,2,2,3.177909
2009,01,2,3,4.590787
2009,01,2,4,5.197468
2009,01,2,5,6.214264
2009,01,2,6,4.607023
2009,01,2,7,5.44908
2009,01,3,0,4.624654
2009,01,3,1,0.733503
2009,01,3,2,4.297941
2009,01,3,3,4.787305
2009,01,3,4,2.630494
2009,01,3,5,0.862457
2009,01,3,6,1.254766
2009,01,3,7,2.341762
2009,01,4,0,3.511791
2009,01,4,1,6.193059
2009,01,4,2,6.783984
2009,01,4,3,6.399465
2009,01,4,4,8.065795
2009,01,4,5,7.920702
2009,01,4,6,10.581049
2009,01,4,7,12.867296
2009,01,5,0,14.280883
2009,01,5,1,16.460548
2009,01,5,2,18.196223
2009,01,5,3,18.362529
2009,01,5,4,17.384532
2009,01,5,5,13.266827
2009,01,5,6,12.908392
2009,01,5,7,15.366054
2009,01,6,0,17.459322
2009,01,6,1,15.714522
2009,01,6,2,13.27327
2009,01,6,3,12.425935
2009,01,6,4,11.071542
2009,01,6,5,8.136878
2009,01,6,6,8.792164
2009,01,6,7,9.196222
2009,01,7,0,8.807457
2009,01,7,1,8.340914
2009,01,7,2,9.034729
2009,01,7,3,9.407106
2009,01,7,4,8.034664
2009,01,7,5,5.165552
2009,01,7,6,4.348483
2009,01,7,7,4.642893
2009,01,8,0,3.484272
2009,01,8,1,2.328024
2009,01,8,2,2.018428
2009,01,8,3,3.691617
2009,01,8,4,3.155731
2009,01,8,5,2.705662
2009,01,8,6,3.069546
2009,01,8,7,3.153063
2009,01,9,0,0.959758
2009,01,9,1,3.063493
2009,01,9,2,6.321689
2009,01,9,3,7.785812
2009,01,9,4,8.24415
2009,01,9,5,5.849334
2009,01,9,6,7.119446
2009,01,9,7,6.935093
2009,01,10,0,6.684495
2009,01,10,1,8.105158
2009,01,10,2,6.948292
2009,01,10,3,6.16432
