####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2924643,71.76186
2009,01,1,1,0.2721862,67.79093
2009,01,1,2,0.2577896,64.82442
2009,01,1,3,0.2632904,66.28395
2009,01,1,4,0.279684,70.07048
2009,01,1,5,0.2786555,70.05059
2009,01,1,6,0.3307931,80.33985
2009,01,1,7,0.3923773,91.66861
2009,01,2,0,0.391276,91.40698
2009,01,2,1,0.3368318,81.01014
2009,01,2,2,0.2718538,68.25945
2009,01,2,3,0.2356638,60.32477
2009,01,2,4,0.3013092,72.51545
2009,01,2,5,0.4014388,91.51862
2009,01,2,6,0.3825896,89.69504
2009,01,2,7,0.4101476,95.5225
2009,01,3,0,0.3831517,90.70352
2009,01,3,1,0.3310203,80.49987
2009,01,3,2,0.31546,77.3383
2009,01,3,3,0.23436,60.98078
2009,01,3,4,0.1711286,47.06058
2009,01,3,5,0.2685564,68.61666
2009,01,3,6,0.3082947,77.13567
2009,01,3,7,0.3501867,85.30564
2009,01,4,0,0.3896395,92.73813
2009,01,4,1,0.4520616,103.6804
2009,01,4,2,0.4403748,101.6734
2009,01,4,3,0.3523777,85.49785
2009,01,4,4,0.2649713,68.04009
2009,01,4,5,0.3115403,77.30465
2009,01,4,6,0.3183735,78.79383
2009,01,4,7,0.2631472,67.47625
2009,01,5,0,0.3721488,88.49995
2009,01,5,1,0.4963045,110.078
2009,01,5,2,0.5183675,113.3658
2009,01,5,3,0.6479135,131.8068
2009,01,5,4,0.8289974,155.0497
2009,01,5,5,0.68777,136.5649
2009,01,5,6,0.7920599,149.0194
2009,01,5,7,0.8068766,150.6001
2009,01,6,0,0.6369628,128.0747
2009,01,6,1,0.498599,108.5821
2009,01,6,2,0.4913103,107.7458
2009,01,6,3,0.3507588,83.4716
2009,01,6,4,0.6058121,125.0659
2009,01,6,5,0.5910585,123.0742
2009,01,6,6,0.5269753,114.0668
2009,01,6,7,0.4340157,99.13883
2009,01,7,0,0.3669307,86.8551
2009,01,7,1,0.2405414,61.66291
2009,01,7,2,0.2176788,56.60609
2009,01,7,3,0.2138401,55.62793
2009,01,7,4,0.2223721,57.3909
2009,01,7,5,0.3396121,80.85443
2009,01,7,6,0.3302107,79.68704
2009,01,7,7,0.323144,78.45838
2009,01,8,0,0.3231459,78.32188
2009,01,8,1,0.3444834,82.15319
2009,01,8,2,0.3587364,84.67008
2009,01,8,3,0.356383,84.32208
2009,01,8,4,0.3409833,81.3748
2009,01,8,5,0.3727805,87.65856
2009,01,8,6,0.3851676,90.27334
2009,01,8,7,0.400356,93.40923
2009,01,9,0,0.3751856,88.79832
2009,01,9,1,0.3272152,79.41229
2009,01,9,2,0.3611661,85.71348
2009,01,9,3,0.3513601,83.92265
2009,01,9,4,0.3306518,79.86504
2009,01,9,5,0.3507799,84.01186
2009,01,9,6,0.3582689,85.84121
2009,01,9,7,0.3738534,88.81185
2009,01,10,0,0.2006977,53.5407
2009,01,10,1,0.1475995,41.55026
2009,01,10,2,0.1533815,42.64343
2009,01,10,3,0.2090373,55.13199
2009,01,10,4,0.2623393,66.77821
2009,01,10,5,0.4049794,94.05145
2009,01,10,6,0.5279986,114.6526
2009,01,10,7,0.6256909,129.1819
2009,01,11,0,0.6079955,126.4663
2009,01,11,1,0.5561603,118.7007
2009,01,11,2,0.5576835,118.7922
2009,01,11,3,0.5528556,118.0631
2009,01,11,4,0.482876,107.4741
2009,01,11,5,0.4005338,94.01389
2009,01,11,6,0.4054404,94.94535
2009,01,11,7,0.4345957,100.1166
2009,01,12,0,0.5283825,115.6002
2009,01,12,1,0.5045309,111.9832
2009,01,12,2,0.445153,101.2448
2009,01,12,3,0.422935,97.11572
2009,01,12,4,0.4473038,100.227
2009,01,12,5,0.77499,146.0103
2009,01,12,6,0.7614456,145.6364
2009,01,12,7,0.7068817,140.2882
2009,01,13,0,0.7248934,142.7692
2009,01,13,1,0.64974,132.5634
2009,01,13,2,0.4794336,108.2387
2009,01,13,3,0.2021553,54.1033
2009,01,13,4,0.174576,47.85286
2009,01,13,5,0.3007736,75.26485
2009,01,13,6,0.3875282,91.41867
2009,01,13,7,0.3980355,93.36187
2009,01,14,0,0.2388178,61.85158
2009,01,14,1,0.2154052,56.90434
2009,01,14,2,0.2063481,54.9651
2009,01,14,3,0.2713215,68.45567
2009,01,14,4,0.4568112,102.3051
2009,01,14,5,0.486641,105.9326
2009,01,14,6,1.078712,179.9563
2009,01,14,7,0.1198819,34.77455
2009,01,15,0,0.08639475,26.15779
2009,01,15,1,0.1096971,31.50103
2009,01,15,2,0.1756986,45.74459
2009,01,15,3,0.1863994,48.70842
2009,01,15,4,0.2396602,60.32476
2009,01,15,5,0.3289591,78.67829
2009,01,15,6,0.4358619,98.04204
2009,01,15,7,0.4789943,104.4302
2009,01,16,0,0.4928689,107.5564
2009,01,16,1,0.4966393,110.3128
2009,01,16,2,0.3078253,76.99541
2009,01,16,3,0.6249421,131.1428
2009,01,16,4,0.6977834,141.4341
2009,01,16,5,0.7000884,141.4269
2009,01,16,6,0.9300618,167.5772
2009,01,16,7,1.020792,176.4508
2009,01,17,0,0.5706452,120.6096
2009,01,17,1,0.1802894,47.78602
2009,01,17,2,0.1364282,37.62068
2009,01,17,3,0.1208721,34.62754
2009,01,17,4,0.09218191,27.69442
2009,01,17,5,0.1715946,46.2971
2009,01,17,6,0.1794599,47.9671
2009,01,17,7,0.207493,54.04221
2009,01,18,0,0.2346933,59.64758
2009,01,18,1,0.337066,78.89491
2009,01,18,2,0.3924592,88.93754
2009,01,18,3,0.4456804,98.27111
2009,01,18,4,0.6347673,128.6517
2009,01,18,5,0.7928458,150.5608
2009,01,18,6,0.7782542,149.8396
2009,01,18,7,0.724077,143.8384
2009,01,19,0,0.6263662,130.9762
2009,01,19,1,0.5736568,123.9773
2009,01,19,2,0.3484461,85.10711
2009,01,19,3,0.2466864,64.10601
2009,01,19,4,0.2034643,54.48941
2009,01,19,5,0.1595251,44.7093
2009,01,19,6,0.1985146,53.95783
2009,01,19,7,0.2394899,62.97031
2009,01,20,0,0.2535155,66.02469
2009,01,20,1,0.2427251,63.811
2009,01,20,2,0.2318615,61.4195
2009,01,20,3,0.1906289,51.99852
2009,01,20,4,0.1324595,38.32595
2009,01,20,5,0.2845754,71.47042
2009,01,20,6,0.3218303,79.12613
2009,01,20,7,0.3454131,83.55618
2009,01,21,0,0.3268713,79.67078
2009,01,21,1,0.4081133,95.35799
2009,01,21,2,0.3579965,86.20889
2009,01,21,3,0.2895619,72.62438
2009,01,21,4,0.2740453,69.36415
2009,01,21,5,0.3397292,82.56608
2009,01,21,6,0.3790924,90.10925
2009,01,21,7,0.4001649,94.03504
2009,01,22,0,0.3485571,84.31074
2009,01,22,1,0.3198049,78.71627
2009,01,22,2,0.2910674,73.11609
2009,01,22,3,0.2363829,61.80919
2009,01,22,4,0.197548,53.56523
2009,01,22,5,0.2355408,61.75847
2009,01,22,6,0.3411777,83.25639
2009,01,22,7,0.4824633,108.7047
2009,01,23,0,0.4150323,97.00867
2009,01,23,1,0.3052462,76.10168
2009,01,23,2,0.2698026,68.87537
2009,01,23,3,0.2839158,71.93548
2009,01,23,4,0.2564081,66.05871
2009,01,23,5,0.337196,82.54307
2009,01,23,6,0.4656546,106.1798
2009,01,23,7,0.5185475,114.9033
2009,01,24,0,0.3570719,85.95432
2009,01,24,1,0.3541411,85.06808
2009,01,24,2,0.4154675,96.17977
2009,01,24,3,0.738373,144.6754
2009,01,24,4,0.6847106,136.7974
2009,01,24,5,0.5873686,120.621
2009,01,24,6,0.4615708,99.8706
2009,01,24,7,0.4619356,100.3294
2009,01,25,0,0.3715247,86.38424
2009,01,25,1,0.07866706,24.2471
2009,01,25,2,0.1103145,31.78281
2009,01,25,3,0.1650968,44.76821
2009,01,25,4,0.2152154,55.63985
2009,01,25,5,0.2441521,61.62287
2009,01,25,6,0.2990859,72.84384
2009,01,25,7,0.3553047,83.2271
2009,01,26,0,0.3219524,76.79538
2009,01,26,1,0.2551271,63.84425
2009,01,26,2,0.2468701,62.22727
2009,01,26,3,0.22898,58.6456
2009,01,26,4,0.1996221,52.40594
2009,01,26,5,0.2531375,63.92632
2009,01,26,6,0.2762795,69.00357
2009,01,26,7,0.3605464,85.5179
2009,01,27,0,0.3889939,90.83632
2009,01,27,1,0.3383985,81.46562
2009,01,27,2,0.2779664,69.91603
2009,01,27,3,0.2471744,63.26093
2009,01,27,4,0.2116638,55.42014
2009,01,27,5,0.2950469,72.88328
2009,01,27,6,0.2914351,72.44611
2009,01,27,7,0.3003928,74.32405
2009,01,28,0,0.2820547,70.85895
2009,01,28,1,0.2635281,66.92103
2009,01,28,2,0.2869726,71.75548
2009,01,28,3,0.2830242,71.23068
2009,01,28,4,0.2727864,68.96187
2009,01,28,5,0.3191161,78.39652
2009,01,28,6,0.3532611,85.32748
2009,01,28,7,0.4369324,100.8576
2009,01,29,0,0.3970845,93.68287
2009,01,29,1,0.3143708,77.87795
2009,01,29,2,0.2428857,63.1541
2009,01,29,3,0.1560668,43.56688
2009,01,29,4,0.2446321,62.25918
2009,01,29,5,0.4155072,95.59051
2009,01,29,6,0.500835,111.281
2009,01,29,7,0.465227,105.9548
2009,01,30,0,0.4407081,101.7362
2009,01,30,1,0.5067049,112.7655
2009,01,30,2,0.6303282,131.4317
2009,01,30,3,0.8264734,156.6303
2009,01,30,4,0.8513301,160.2341
2009,01,30,5,0.3455033,83.1377
2009,01,30,6,0.1921419,51.36688
2009,01,30,7,0.1763652,47.83525
2009,01,31,0,0.1632668,45.06534
2009,01,31,1,0.1041585,30.77247
2009,01,31,2,0.1167551,33.40788
2009,01,31,3,0.1262982,35.41191
2009,01,31,4,0.1340956,37.07288
2009,01,31,5,0.1821158,48.20646
2009,01,31,6,0.2200475,56.93358
2009,01,31,7,0.2378887,60.93795
2010,01,1,0,0.8280398,153.9308
2010,01,1,1,0.6456204,130.5862
2010,01,1,2,0.5260073,113.136
2010,01,1,3,0.437986,99.02114
2010,01,1,4,0.3439006,81.86743
2010,01,1,5,0.4056505,92.66013
2010,01,1,6,0.653945,131.2799
2010,01,1,7,0.7847573,149.082
2010,01,2,0,0.7410525,144.3065
2010,01,2,1,0.7610669,147.5207
2010,01,2,2,0.8687016,160.6767
2010,01,2,3,0.9486325,169.4626
2010,01,2,4,0.7148938,142.7415
2010,01,2,5,0.6677281,136.5116
2010,01,2,6,0.7856065,152.7078
2010,01,2,7,0.8844504,164.6361
2010,01,3,0,0.9348984,169.9525
2010,01,3,1,0.8289239,157.5421
2010,01,3,2,0.8184691,155.5403
2010,01,3,3,0.716068,142.6831
2010,01,3,4,0.7179464,142.8951
2010,01,3,5,0.7601237,147.7462
2010,01,3,6,0.6407145,131.9378
2010,01,3,7,0.6389837,132.838
2010,01,4,0,0.6367332,132.1906
2010,01,4,1,0.7398296,146.3206
2010,01,4,2,0.7441973,146.4112
2010,01,4,3,0.6482992,133.295
2010,01,4,4,0.3927997,91.93066
2010,01,4,5,0.4929655,109.1944
2010,01,4,6,0.5539044,119.0903
2010,01,4,7,0.6950654,139.0441
2010,01,5,0,0.9818685,171.8679
2010,01,5,1,0.9109703,164.1954
2010,01,5,2,0.8923647,161.8582
2010,01,5,3,0.9581644,168.1105
2010,01,5,4,0.5998657,123.3253
2010,01,5,5,0.4889982,104.7886
2010,01,5,6,0.5359057,111.4075
2010,01,5,7,0.4755104,104.1636
2010,01,6,0,0.304064,74.65597
2010,01,6,1,0.2364281,60.54363
2010,01,6,2,0.2109979,54.97315
2010,01,6,3,0.172339,46.01783
2010,01,6,4,0.1173631,33.01019
2010,01,6,5,0.2837985,69.35441
2010,01,6,6,0.3868152,89.1032
2010,01,6,7,0.3874821,89.54144
2010,01,7,0,0.2618075,65.55025
2010,01,7,1,0.2105983,54.90127
2010,01,7,2,0.2243801,57.85945
2010,01,7,3,0.2404935,61.40285
2010,01,7,4,0.2451805,62.36054
2010,01,7,5,0.2770483,68.85153
2010,01,7,6,0.3157728,76.55677
2010,01,7,7,0.3184147,76.56403
2010,01,8,0,0.255618,63.9818
2010,01,8,1,0.2286608,59.25097
2010,01,8,2,0.1828445,49.00721
2010,01,8,3,0.4427837,99.60712
2010,01,8,4,0.4743847,105.2102
2010,01,8,5,0.7128905,141.6561
2010,01,8,6,0.6241312,128.4318
2010,01,8,7,0.5791263,122.2054
2010,01,9,0,0.4870752,107.7346
2010,01,9,1,0.307171,75.5
2010,01,9,2,0.2937114,72.89461
2010,01,9,3,0.3819494,89.67096
2010,01,9,4,0.4197515,96.09496
2010,01,9,5,0.601439,124.6797
2010,01,9,6,0.545051,116.3796
2010,01,9,7,0.5177958,112.1809
2010,01,10,0,0.4570999,102.2887
2010,01,10,1,0.5192004,114.4459
2010,01,10,2,0.2748408,68.85798
2010,01,10,3,0.1782997,47.79464
2010,01,10,4,0.1236572,35.75856
2010,01,10,5,0.2071343,54.81445
2010,01,10,6,0.3257861,79.33668
2010,01,10,7,0.3082881,75.68688
2010,01,11,0,0.1946562,51.0656
2010,01,11,1,0.1975655,51.69591
2010,01,11,2,0.2432937,61.791
2010,01,11,3,0.601718,124.8543
2010,01,11,4,0.8468892,155.231
2010,01,11,5,0.8065231,148.4322
2010,01,11,6,0.5475144,113.9999
2010,01,11,7,0.6327616,125.9004
2010,01,12,0,0.4957851,106.8497
2010,01,12,1,0.590457,121.0367
2010,01,12,2,0.6268644,127.7587
2010,01,12,3,0.5668731,119.4028
2010,01,12,4,0.4187135,95.37184
2010,01,12,5,0.5476246,116.7366
2010,01,12,6,0.5612349,118.0901
2010,01,12,7,0.4406763,98.39126
2010,01,13,0,0.350536,82.23133
2010,01,13,1,0.3092434,74.44599
2010,01,13,2,0.3357201,78.92836
2010,01,13,3,0.3259342,77.65414
2010,01,13,4,0.2757795,67.74689
2010,01,13,5,0.2327309,58.82827
2010,01,13,6,0.3019296,73.68271
2010,01,13,7,0.3267541,78.47204
2010,01,14,0,0.2136922,55.38773
2010,01,14,1,0.1812128,48.68183
2010,01,14,2,0.1418462,39.92464
2010,01,14,3,0.2031119,54.07399
2010,01,14,4,0.3362269,82.19955
2010,01,14,5,0.3666577,88.60597
2010,01,14,6,0.3918958,93.03452
2010,01,14,7,0.3860057,92.10307
2010,01,15,0,0.3107922,77.50256
2010,01,15,1,0.1888699,51.25799
2010,01,15,2,0.1170692,34.18956
2010,01,15,3,0.1188886,34.54417
2010,01,15,4,0.1312442,37.46935
2010,01,15,5,0.1408995,39.93743
2010,01,15,6,0.186665,50.79273
2010,01,15,7,0.1929918,52.04861
2010,01,16,0,0.2213503,57.93803
2010,01,16,1,0.2300645,59.46583
2010,01,16,2,0.2210107,57.06902
2010,01,16,3,0.2754602,67.65176
2010,01,16,4,0.6823591,135.574
2010,01,16,5,0.9215021,165.7833
