####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,6,6.27424
2009,01,24,7,6.529724
2009,01,25,0,5.261291
2009,01,25,1,4.165905
2009,01,25,2,6.672508
2009,01,25,3,5.000724
2009,01,25,4,4.51942
2009,01,25,5,5.250868
2009,01,25,6,5.163091
2009,01,25,7,4.367873
2009,01,26,0,3.111771
2009,01,26,1,2.717068
2009,01,26,2,2.94289
2009,01,26,3,2.951056
2009,01,26,4,3.902446
2009,01,26,5,5.276413
2009,01,26,6,4.324437
2009,01,26,7,3.746303
2009,01,27,0,5.102984
2009,01,27,1,5.227599
2009,01,27,2,3.800522
2009,01,27,3,3.33045
2009,01,27,4,4.842204
2009,01,27,5,5.866988
2009,01,27,6,6.422333
2009,01,27,7,5.710811
2009,01,28,0,5.195114
2009,01,28,1,3.943583
2009,01,28,2,4.14093
2009,01,28,3,4.489571
2009,01,28,4,6.41474
2009,01,28,5,7.983276
2009,01,28,6,8.18868
2009,01,28,7,8.338772
2009,01,29,0,8.378576
2009,01,29,1,7.712235
2009,01,29,2,7.653473
2009,01,29,3,9.943784
2009,01,29,4,11.619996
2009,01,29,5,13.060931
2009,01,29,6,13.073901
2009,01,29,7,17.269808
2009,01,30,0,17.766646
2009,01,30,1,18.207896
2009,01,30,2,16.521683
2009,01,30,3,18.4958
2009,01,30,4,18.172295
2009,01,30,5,15.54283
2009,01,30,6,13.631899
2009,01,30,7,13.899671
2009,01,31,0,12.145291
2009,01,31,1,8.546665
2009,01,31,2,7.617735
2009,01,31,3,7.73
2009,01,31,4,6.715651
2009,01,31,5,6.345975
2009,01,31,6,5.413128
2009,01,31,7,5.592987
2010,01,1,0,3.588152
2010,01,1,1,2.988007
2010,01,1,2,1.94981
2010,01,1,3,2.307185
2010,01,1,4,3.464164
2010,01,1,5,3.895809
2010,01,1,6,3.552159
2010,01,1,7,4.19809
2010,01,2,0,5.52543
2010,01,2,1,4.783878
2010,01,2,2,4.112693
2010,01,2,3,4.615157
2010,01,2,4,5.262272
2010,01,2,5,4.895433
2010,01,2,6,4.435209
2010,01,2,7,4.848854
2010,01,3,0,5.403644
2010,01,3,1,5.70575
2010,01,3,2,5.717927
2010,01,3,3,5.889012
2010,01,3,4,5.950983
2010,01,3,5,5.250195
2010,01,3,6,2.880495
2010,01,3,7,1.934361
2010,01,4,0,2.933071
2010,01,4,1,3.06361
2010,01,4,2,2.539305
2010,01,4,3,2.612648
2010,01,4,4,2.593434
2010,01,4,5,1.464201
2010,01,4,6,0.859408
2010,01,4,7,1.4335
2010,01,5,0,1.664283
2010,01,5,1,1.677042
2010,01,5,2,0.368745
2010,01,5,3,0.427494
2010,01,5,4,1.535064
2010,01,5,5,2.704786
2010,01,5,6,4.294728
2010,01,5,7,6.58279
2010,01,6,0,7.542314
2010,01,6,1,6.754629
2010,01,6,2,6.373177
2010,01,6,3,7.358479
2010,01,6,4,7.555846
2010,01,6,5,6.531637
2010,01,6,6,5.480662
2010,01,6,7,5.523817
2010,01,7,0,6.409453
2010,01,7,1,6.111381
2010,01,7,2,5.366161
2010,01,7,3,5.802883
2010,01,7,4,6.229171
2010,01,7,5,6.753691
2010,01,7,6,6.774694
2010,01,7,7,7.701592
2010,01,8,0,8.365079
2010,01,8,1,7.376043
2010,01,8,2,6.998905
2010,01,8,3,7.66484
2010,01,8,4,8.192153
2010,01,8,5,8.596289
2010,01,8,6,8.161251
2010,01,8,7,7.708048
2010,01,9,0,6.890909
2010,01,9,1,5.928562
2010,01,9,2,6.101634
2010,01,9,3,6.576866
2010,01,9,4,6.570167
2010,01,9,5,6.189635
2010,01,9,6,4.39165
2010,01,9,7,2.134715
2010,01,10,0,2.962583
2010,01,10,1,3.1185
2010,01,10,2,1.728516
2010,01,10,3,1.205012
2010,01,10,4,2.399186
2010,01,10,5,3.049844
2010,01,10,6,3.482562
2010,01,10,7,4.596769
2010,01,11,0,5.102438
2010,01,11,1,3.988367
2010,01,11,2,4.010154
2010,01,11,3,4.433943
2010,01,11,4,4.464722
2010,01,11,5,5.298126
2010,01,11,6,6.24376
2010,01,11,7,6.320723
2010,01,12,0,5.441288
2010,01,12,1,5.155052
2010,01,12,2,5.969961
2010,01,12,3,7.32764
2010,01,12,4,8.570263
2010,01,12,5,8.628474
2010,01,12,6,7.039645
2010,01,12,7,6.582771
2010,01,13,0,5.615332
2010,01,13,1,5.142616
2010,01,13,2,5.744455
2010,01,13,3,6.534181
2010,01,13,4,8.033425
2010,01,13,5,9.253108
2010,01,13,6,8.843328
2010,01,13,7,8.02387
2010,01,14,0,6.029408
2010,01,14,1,5.24093
2010,01,14,2,5.897592
2010,01,14,3,6.460802
2010,01,14,4,6.058455
2010,01,14,5,5.687933
2010,01,14,6,4.665142
2010,01,14,7,3.622796
2010,01,15,0,2.415138
2010,01,15,1,2.057994
2010,01,15,2,1.529258
2010,01,15,3,1.032995
2010,01,15,4,3.338344
2010,01,15,5,5.349288
2010,01,15,6,5.721885
2010,01,15,7,6.441372
2010,01,16,0,7.165835
2010,01,16,1,7.256574
2010,01,16,2,7.779382
2010,01,16,3,7.877757
2010,01,16,4,8.901961
2010,01,16,5,9.481124
2010,01,16,6,8.635393
2010,01,16,7,7.972
2010,01,17,0,7.540139
2010,01,17,1,6.836016
2010,01,17,2,6.560454
2010,01,17,3,6.667191
2010,01,17,4,7.203229
2010,01,17,5,7.007982
2010,01,17,6,6.018763
2010,01,17,7,6.075927
2010,01,18,0,5.069106
2010,01,18,1,4.284804
2010,01,18,2,3.422891
2010,01,18,3,2.993181
2010,01,18,4,3.485735
2010,01,18,5,3.634928
2010,01,18,6,3.027009
2010,01,18,7,3.710966
2010,01,19,0,5.114031
2010,01,19,1,4.675349
2010,01,19,2,3.59232
2010,01,19,3,3.894552
2010,01,19,4,3.66239
2010,01,19,5,3.483711
2010,01,19,6,3.315827
2010,01,19,7,2.644087
2010,01,20,0,0.987439
2010,01,20,1,0.958233
2010,01,20,2,1.841281
2010,01,20,3,2.635807
2010,01,20,4,4.064217
2010,01,20,5,5.295862
2010,01,20,6,5.714091
2010,01,20,7,5.4007
2010,01,21,0,4.418931
2010,01,21,1,3.435532
2010,01,21,2,2.274545
2010,01,21,3,1.358319
2010,01,21,4,2.068331
2010,01,21,5,3.875882
2010,01,21,6,4.724128
2010,01,21,7,4.148723
2010,01,22,0,3.126264
2010,01,22,1,4.266278
2010,01,22,2,4.517446
2010,01,22,3,3.895748
2010,01,22,4,3.369388
2010,01,22,5,2.529357
2010,01,22,6,3.051424
2010,01,22,7,4.343426
2010,01,23,0,5.777034
2010,01,23,1,6.810204
2010,01,23,2,6.292295
2010,01,23,3,5.744316
2010,01,23,4,7.235648
2010,01,23,5,8.206904
2010,01,23,6,7.428679
2010,01,23,7,6.270499
2010,01,24,0,5.193604
2010,01,24,1,4.659657
2010,01,24,2,3.252376
2010,01,24,3,1.633907
2010,01,24,4,1.340203
2010,01,24,5,3.081471
2010,01,24,6,4.27843
2010,01,24,7,4.956926
2010,01,25,0,5.777847
2010,01,25,1,5.901647
2010,01,25,2,6.196246
2010,01,25,3,5.996418
2010,01,25,4,5.68358
2010,01,25,5,4.478984
2010,01,25,6,2.225614
2010,01,25,7,0.825211
2010,01,26,0,0.18528
2010,01,26,1,1.111246
2010,01,26,2,1.503868
2010,01,26,3,1.955113
2010,01,26,4,1.952787
2010,01,26,5,4.252178
2010,01,26,6,5.749267
2010,01,26,7,4.552638
2010,01,27,0,3.128628
2010,01,27,1,3.035165
2010,01,27,2,3.847626
2010,01,27,3,4.594637
2010,01,27,4,5.067397
2010,01,27,5,5.280131
2010,01,27,6,5.431521
2010,01,27,7,6.031583
2010,01,28,0,6.511236
2010,01,28,1,5.943006
2010,01,28,2,5.39087
2010,01,28,3,5.456486
2010,01,28,4,6.000411
2010,01,28,5,6.097207
2010,01,28,6,5.763725
2010,01,28,7,5.577888
2010,01,29,0,6.140398
2010,01,29,1,6.268891
2010,01,29,2,5.809233
2010,01,29,3,6.410954
2010,01,29,4,5.946905
2010,01,29,5,3.475871
2010,01,29,6,2.51042
2010,01,29,7,4.589868
2010,01,30,0,4.54193
2010,01,30,1,3.608215
2010,01,30,2,2.201914
2010,01,30,3,2.386862
2010,01,30,4,3.403938
2010,01,30,5,3.51785
2010,01,30,6,3.6036
2010,01,30,7,4.597374
2010,01,31,0,4.005283
2010,01,31,1,3.298016
2010,01,31,2,4.327927
2010,01,31,3,4.422445
2010,01,31,4,4.463014
2010,01,31,5,5.540259
2010,01,31,6,6.026018
2010,01,31,7,5.819237
2011,01,1,0,4.470808
2011,01,1,1,3.956373
2011,01,1,2,3.637994
2011,01,1,3,4.172258
2011,01,1,4,6.485568
2011,01,1,5,7.600101
2011,01,1,6,6.167705
2011,01,1,7,4.957505
2011,01,2,0,3.604959
2011,01,2,1,2.842654
2011,01,2,2,3.108783
2011,01,2,3,3.472867
2011,01,2,4,4.365577
2011,01,2,5,4.970756
2011,01,2,6,4.884924
2011,01,2,7,4.44013
2011,01,3,0,3.35887
2011,01,3,1,3.204971
2011,01,3,2,3.107833
2011,01,3,3,3.172873
2011,01,3,4,4.621734
2011,01,3,5,4.594473
2011,01,3,6,3.156286
2011,01,3,7,2.708796
2011,01,4,0,2.70605
2011,01,4,1,1.969523
2011,01,4,2,1.987292
2011,01,4,3,2.391081
2011,01,4,4,3.540366
2011,01,4,5,3.919
2011,01,4,6,4.721075
2011,01,4,7,6.051779
2011,01,5,0,6.683477
2011,01,5,1,8.246059
2011,01,5,2,5.019243
2011,01,5,3,3.502407
2011,01,5,4,4.615266
2011,01,5,5,3.762233
2011,01,5,6,3.420428
2011,01,5,7,4.545055
2011,01,6,0,4.911446
2011,01,6,1,4.340676
2011,01,6,2,4.48083
2011,01,6,3,6.22725
2011,01,6,4,4.562332
2011,01,6,5,4.779599
2011,01,6,6,5.679919
2011,01,6,7,5.69943
2011,01,7,0,4.409527
2011,01,7,1,3.770722
2011,01,7,2,3.187969
2011,01,7,3,2.621083
2011,01,7,4,3.149269
2011,01,7,5,2.880575
2011,01,7,6,1.459046
2011,01,7,7,1.076673
2011,01,8,0,0.482792
2011,01,8,1,0.854252
2011,01,8,2,0.776887
2011,01,8,3,0.41115
2011,01,8,4,1.626073
2011,01,8,5,3.039733
2011,01,8,6,2.713155
2011,01,8,7,2.526046
2011,01,9,0,2.145346
2011,01,9,1,1.428051
2011,01,9,2,0.523409
2011,01,9,3,0.901603
2011,01,9,4,1.064856
2011,01,9,5,0.76214
2011,01,9,6,1.56567
2011,01,9,7,2.614974
2011,01,10,0,2.721723
2011,01,10,1,1.71049
2011,01,10,2,1.50593
2011,01,10,3,1.387606
2011,01,10,4,2.690237
2011,01,10,5,4.526438
2011,01,10,6,4.26963
2011,01,10,7,4.382953
2011,01,11,0,3.946744
2011,01,11,1,3.585212
2011,01,11,2,4.515581
2011,01,11,3,5.371856
2011,01,11,4,5.793283
2011,01,11,5,4.530175
2011,01,11,6,2.629251
2011,01,11,7,2.002109
2011,01,12,0,1.25709
2011,01,12,1,1.711983
2011,01,12,2,1.516753
2011,01,12,3,1.052142
2011,01,12,4,2.343552
2011,01,12,5,3.948283
2011,01,12,6,3.952942
2011,01,12,7,4.16516
2011,01,13,0,5.068907
2011,01,13,1,4.83972
2011,01,13,2,4.133812
2011,01,13,3,3.710568
2011,01,13,4,3.703989
2011,01,13,5,3.513243
2011,01,13,6,4.41885
2011,01,13,7,6.041607
2011,01,14,0,6.195649
2011,01,14,1,4.709948
2011,01,14,2,5.217101
2011,01,14,3,6.594305
2011,01,14,4,8.177851
2011,01,14,5,8.034155
2011,01,14,6,7.11293
2011,01,14,7,8.863725
2011,01,15,0,10.064383
2011,01,15,1,8.855333
2011,01,15,2,8.646327
2011,01,15,3,10.511961
2011,01,15,4,10.255709
2011,01,15,5,8.064077
2011,01,15,6,7.017338
2011,01,15,7,8.798225
2011,01,16,0,10.550625
2011,01,16,1,9.834103
2011,01,16,2,8.698937
2011,01,16,3,9.844062
2011,01,16,4,10.783645
2011,01,16,5,9.868357
2011,01,16,6,8.244239
2011,01,16,7,9.093535
2011,01,17,0,9.674893
2011,01,17,1,7.772869
2011,01,17,2,6.671682
2011,01,17,3,7.33508
2011,01,17,4,7.803993
2011,01,17,5,6.095434
2011,01,17,6,4.290035
2011,01,17,7,5.171825
2011,01,18,0,5.657044
2011,01,18,1,4.566343
2011,01,18,2,3.890899
2011,01,18,3,5.634636
2011,01,18,4,7.771286
2011,01,18,5,8.311252
2011,01,18,6,6.557505
2011,01,18,7,5.859135
2011,01,19,0,7.806422
2011,01,19,1,7.385655
2011,01,19,2,7.031481
2011,01,19,3,7.490207
2011,01,19,4,7.609446
2011,01,19,5,6.812096
2011,01,19,6,5.062962
2011,01,19,7,4.525395
2011,01,20,0,5.143056
2011,01,20,1,4.842797
2011,01,20,2,3.634683
2011,01,20,3,3.111521
2011,01,20,4,2.950116
2011,01,20,5,3.28598
2011,01,20,6,4.404453
2011,01,20,7,4.638582
2011,01,21,0,3.678938
2011,01,21,1,3.159159
2011,01,21,2,3.863548
2011,01,21,3,4.462098
2011,01,21,4,4.955773
2011,01,21,5,5.384133
2011,01,21,6,4.290569
2011,01,21,7,4.823477
2011,01,22,0,5.073227
2011,01,22,1,4.351087
2011,01,22,2,3.089405
2011,01,22,3,3.358872
2011,01,22,4,4.981901
2011,01,22,5,6.545112
2011,01,22,6,7.085252
2011,01,22,7,7.407781
2011,01,23,0,6.840332
2011,01,23,1,6.187534
2011,01,23,2,6.002284
2011,01,23,3,5.916678
2011,01,23,4,6.855865
2011,01,23,5,6.988211
2011,01,23,6,5.569807
2011,01,23,7,5.914052
2011,01,24,0,5.687988
2011,01,24,1,3.653048
2011,01,24,2,4.147199
2011,01,24,3,5.339424
2011,01,24,4,6.567608
2011,01,24,5,6.742091
2011,01,24,6,6.574921
2011,01,24,7,6.992021
2011,01,25,0,6.832109
2011,01,25,1,5.223196
2011,01,25,2,4.704641
2011,01,25,3,4.792587
2011,01,25,4,5.419112
2011,01,25,5,4.922889
2011,01,25,6,3.742824
2011,01,25,7,3.396508
2011,01,26,0,4.76743
2011,01,26,1,4.453241
2011,01,26,2,3.341947
2011,01,26,3,3.564161
2011,01,26,4,4.803324
2011,01,26,5,4.609747
2011,01,26,6,4.098837
2011,01,26,7,4.130149
2011,01,27,0,4.716412
2011,01,27,1,4.105267
2011,01,27,2,3.72887
2011,01,27,3,3.849511
2011,01,27,4,3.800098
2011,01,27,5,2.611482
2011,01,27,6,0.584554
2011,01,27,7,2.18615
2011,01,28,0,2.019929
2011,01,28,1,1.559428
2011,01,28,2,2.202422
2011,01,28,3,2.436506
2011,01,28,4,3.190785
2011,01,28,5,4.044963
2011,01,28,6,4.705851
2011,01,28,7,5.587066
2011,01,29,0,6.045618
2011,01,29,1,6.721721
2011,01,29,2,7.157606
2011,01,29,3,7.368405
2011,01,29,4,9.970441
2011,01,29,5,10.483978
2011,01,29,6,8.696249
2011,01,29,7,7.898206
2011,01,30,0,5.801352
2011,01,30,1,4.940861
2011,01,30,2,6.568404
2011,01,30,3,7.282326
2011,01,30,4,7.728277
2011,01,30,5,8.473406
2011,01,30,6,8.555631
2011,01,30,7,8.570624
2011,01,31,0,7.83858
2011,01,31,1,6.369923
2011,01,31,2,6.390412
2011,01,31,3,6.927282
2011,01,31,4,7.722188
2011,01,31,5,9.496157
2011,01,31,6,9.165489
2011,01,31,7,8.717877
2012,01,1,0,5.282032
2012,01,1,1,4.136723
2012,01,1,2,2.385331
2012,01,1,3,1.196562
2012,01,1,4,1.043205
2012,01,1,5,2.563848
2012,01,1,6,3.356986
2012,01,1,7,3.354296
2012,01,2,0,2.600555
2012,01,2,1,3.693258
2012,01,2,2,4.265515
2012,01,2,3,4.350785
2012,01,2,4,4.803543
2012,01,2,5,5.526484
2012,01,2,6,5.445732
2012,01,2,7,4.961327
2012,01,3,0,3.691895
2012,01,3,1,3.745619
2012,01,3,2,4.33415
2012,01,3,3,4.277626
2012,01,3,4,5.742044
2012,01,3,5,8.157424
2012,01,3,6,8.867217
2012,01,3,7,9.07184
2012,01,4,0,7.261127
2012,01,4,1,7.133095
2012,01,4,2,8.211436
2012,01,4,3,7.82226
2012,01,4,4,7.859001
2012,01,4,5,8.830091
2012,01,4,6,9.823464
2012,01,4,7,9.877784
2012,01,5,0,10.690269
2012,01,5,1,11.602489
2012,01,5,2,10.038513
2012,01,5,3,9.812734
2012,01,5,4,10.344757
2012,01,5,5,11.27409
2012,01,5,6,12.542359
2012,01,5,7,11.636153
2012,01,6,0,10.819616
2012,01,6,1,12.581103
2012,01,6,2,12.413553
2012,01,6,3,11.835859
2012,01,6,4,12.293413
2012,01,6,5,11.198735
2012,01,6,6,9.379224
2012,01,6,7,8.738777
2012,01,7,0,8.324677
2012,01,7,1,7.655077
2012,01,7,2,6.371367
2012,01,7,3,7.510658
2012,01,7,4,8.230654
2012,01,7,5,7.806864
2012,01,7,6,5.923141
2012,01,7,7,6.107726
2012,01,8,0,7.412465
2012,01,8,1,5.087803
2012,01,8,2,1.975239
2012,01,8,3,3.340752
2012,01,8,4,3.069243
2012,01,8,5,0.511387
2012,01,8,6,2.795951
2012,01,8,7,4.074178
2012,01,9,0,3.012871
2012,01,9,1,2.041552
2012,01,9,2,4.340687
2012,01,9,3,4.94931
2012,01,9,4,4.974963
2012,01,9,5,5.90537
2012,01,9,6,5.720915
2012,01,9,7,4.314146
2012,01,10,0,2.499818
2012,01,10,1,1.653022
2012,01,10,2,2.108077
2012,01,10,3,1.882106
2012,01,10,4,3.738374
2012,01,10,5,6.021933
2012,01,10,6,11.235268
2012,01,10,7,7.877539
2012,01,11,0,4.256312
2012,01,11,1,8.195591
2012,01,11,2,6.243653
2012,01,11,3,5.472674
2012,01,11,4,6.84251
2012,01,11,5,6.028505
2012,01,11,6,6.238585
2012,01,11,7,6.743895
2012,01,12,0,6.98231
2012,01,12,1,8.215456
2012,01,12,2,10.305333
2012,01,12,3,10.01557
2012,01,12,4,7.739592
2012,01,12,5,7.417961
2012,01,12,6,6.769257
2012,01,12,7,6.297867
2012,01,13,0,5.191246
2012,01,13,1,4.602828
2012,01,13,2,4.433139
2012,01,13,3,4.655588
2012,01,13,4,4.747741
2012,01,13,5,5.54356
2012,01,13,6,5.361364
2012,01,13,7,4.171729
2012,01,14,0,3.690774
2012,01,14,1,6.047623
2012,01,14,2,5.95019
2012,01,14,3,3.670124
2012,01,14,4,1.674846
2012,01,14,5,1.822009
2012,01,14,6,1.762176
2012,01,14,7,0.602315
2012,01,15,0,0.889999
2012,01,15,1,1.709203
2012,01,15,2,2.037154
2012,01,15,3,2.004407
2012,01,15,4,1.430441
2012,01,15,5,2.694077
2012,01,15,6,3.81276
2012,01,15,7,4.90082
2012,01,16,0,5.8956
2012,01,16,1,6.509939
2012,01,16,2,6.66835
2012,01,16,3,5.887623
2012,01,16,4,3.831324
2012,01,16,5,5.416486
2012,01,16,6,4.449065
2012,01,16,7,2.844753
2012,01,17,0,3.540643
2012,01,17,1,3.255589
2012,01,17,2,2.666487
2012,01,17,3,2.250321
2012,01,17,4,2.799116
2012,01,17,5,2.590156
2012,01,17,6,2.75006
2012,01,17,7,3.798118
2012,01,18,0,2.857249
2012,01,18,1,1.920776
2012,01,18,2,1.930455
2012,01,18,3,1.727375
2012,01,18,4,2.457191
2012,01,18,5,3.774927
2012,01,18,6,4.945279
2012,01,18,7,4.624283
2012,01,19,0,4.524557
2012,01,19,1,5.163655
2012,01,19,2,3.569315
2012,01,19,3,1.563688
2012,01,19,4,1.126899
2012,01,19,5,1.374652
2012,01,19,6,1.435055
2012,01,19,7,1.724666
2012,01,20,0,3.011159
2012,01,20,1,2.886814
2012,01,20,2,2.820108
2012,01,20,3,4.549351
2012,01,20,4,5.748442
2012,01,20,5,6.166493
2012,01,20,6,7.048793
2012,01,20,7,7.891314
2012,01,21,0,6.770365
2012,01,21,1,5.537228
2012,01,21,2,4.030796
2012,01,21,3,3.419332
2012,01,21,4,2.919992
2012,01,21,5,0.913873
2012,01,21,6,0.457494
2012,01,21,7,0.834402
2012,01,22,0,1.319595
2012,01,22,1,2.160017
2012,01,22,2,2.272266
2012,01,22,3,1.845696
2012,01,22,4,3.572019
2012,01,22,5,4.784448
2012,01,22,6,5.227181
2012,01,22,7,6.479027
2012,01,23,0,6.906673
2012,01,23,1,6.59588
2012,01,23,2,6.627969
2012,01,23,3,7.298635
2012,01,23,4,7.738846
2012,01,23,5,8.098299
2012,01,23,6,8.003959
2012,01,23,7,7.434401
2012,01,24,0,6.935367
2012,01,24,1,6.627155
2012,01,24,2,5.136786
2012,01,24,3,3.215902
2012,01,24,4,3.502527
2012,01,24,5,3.597067
2012,01,24,6,3.2735
2012,01,24,7,3.680184
2012,01,25,0,4.703915
2012,01,25,1,4.341529
2012,01,25,2,2.243246
2012,01,25,3,2.256294
2012,01,25,4,3.518027
2012,01,25,5,3.3737
2012,01,25,6,3.086161
2012,01,25,7,3.661369
2012,01,26,0,3.686763
2012,01,26,1,3.359621
2012,01,26,2,4.458755
2012,01,26,3,5.455627
2012,01,26,4,5.781287
2012,01,26,5,5.815002
2012,01,26,6,6.544611
2012,01,26,7,6.716995
2012,01,27,0,6.726565
2012,01,27,1,6.655544
2012,01,27,2,6.202606
2012,01,27,3,7.455175
2012,01,27,4,9.050545
2012,01,27,5,8.154037
2012,01,27,6,6.030635
2012,01,27,7,6.777018
2012,01,28,0,8.71083
2012,01,28,1,8.404572
2012,01,28,2,5.589009
2012,01,28,3,6.524961
2012,01,28,4,8.066968
2012,01,28,5,6.426906
2012,01,28,6,4.063545
2012,01,28,7,5.647874
2012,01,29,0,7.789254
2012,01,29,1,6.786494
2012,01,29,2,4.100558
2012,01,29,3,7.371816
2012,01,29,4,9.22004
2012,01,29,5,8.30348
2012,01,29,6,7.704065
2012,01,29,7,8.531845
2012,01,30,0,10.368325
2012,01,30,1,12.380985
2012,01,30,2,12.261299
2012,01,30,3,11.18497
2012,01,30,4,10.774912
2012,01,30,5,10.391822
2012,01,30,6,10.469395
2012,01,30,7,11.141911
2012,01,31,0,11.109434
2012,01,31,1,10.399142
2012,01,31,2,9.606498
