####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05555197,17.70678
2009,01,1,1,0.05398776,17.35809
2009,01,1,2,0.05378403,17.32391
2009,01,1,3,0.05470312,17.5683
2009,01,1,4,0.0548534,17.64958
2009,01,1,5,0.05800344,18.41344
2009,01,1,6,0.0664072,20.36618
2009,01,1,7,0.05678691,18.12963
2009,01,2,0,0.06002273,18.89771
2009,01,2,1,0.06063715,19.03587
2009,01,2,2,0.06402155,19.83975
2009,01,2,3,0.06559096,20.22548
2009,01,2,4,0.07051548,21.35315
2009,01,2,5,0.0849635,24.62535
2009,01,2,6,0.06484503,19.99843
2009,01,2,7,0.06035887,18.95541
2009,01,3,0,0.05844397,18.5228
2009,01,3,1,0.06078358,19.09877
2009,01,3,2,0.06814336,20.81755
2009,01,3,3,0.08347405,24.25886
2009,01,3,4,0.09074872,25.79979
2009,01,3,5,0.08254236,23.92287
2009,01,3,6,0.07409134,21.99117
2009,01,3,7,0.05687892,18.02017
2009,01,4,0,0.05712848,18.08791
2009,01,4,1,0.05962019,18.68351
2009,01,4,2,0.06354733,19.61563
2009,01,4,3,0.06636577,20.26911
2009,01,4,4,0.06960449,20.99744
2009,01,4,5,0.08137486,23.67487
2009,01,4,6,0.08073905,23.49241
2009,01,4,7,0.0641177,19.70943
2009,01,5,0,0.0694233,20.91625
2009,01,5,1,0.06670411,20.30705
2009,01,5,2,0.06708228,20.41357
2009,01,5,3,0.06751481,20.52587
2009,01,5,4,0.06832418,20.70946
2009,01,5,5,0.07226755,21.61363
2009,01,5,6,0.08631564,24.74905
2009,01,5,7,0.07146482,21.40541
2009,01,6,0,0.07062233,21.2475
2009,01,6,1,0.06805099,20.63615
2009,01,6,2,0.06430414,19.75983
2009,01,6,3,0.06604787,20.11625
2009,01,6,4,0.06494007,19.80488
2009,01,6,5,0.06328033,19.37812
2009,01,6,6,0.06104615,18.83056
2009,01,6,7,0.05776754,18.04754
2009,01,7,0,0.05641306,17.73546
2009,01,7,1,0.05702486,17.88223
2009,01,7,2,0.05935996,18.45873
2009,01,7,3,0.05738955,18.00071
2009,01,7,4,0.05680786,17.8513
2009,01,7,5,0.05889034,18.31984
2009,01,7,6,0.05547263,17.50997
2009,01,7,7,0.05514686,17.4272
2009,01,8,0,0.05687868,17.84288
2009,01,8,1,0.06090564,18.80752
2009,01,8,2,0.05675302,17.83232
2009,01,8,3,0.05848623,18.21632
2009,01,8,4,0.05908047,18.37541
2009,01,8,5,0.06140708,18.90139
2009,01,8,6,0.05599722,17.62591
2009,01,8,7,0.05395546,17.14361
2009,01,9,0,0.05367611,17.08552
2009,01,9,1,0.05223157,16.76846
2009,01,9,2,0.05252887,16.84209
2009,01,9,3,0.05286997,16.92423
2009,01,9,4,0.05179122,16.68711
2009,01,9,5,0.0501081,16.30413
2009,01,9,6,0.04857631,15.95807
2009,01,9,7,0.04638005,15.43564
2009,01,10,0,0.04459677,15.02508
2009,01,10,1,0.04169089,14.3524
2009,01,10,2,0.03995895,13.95826
2009,01,10,3,0.04050453,14.10699
2009,01,10,4,0.04391351,14.93259
2009,01,10,5,0.04936323,16.22587
2009,01,10,6,0.05491884,17.51257
2009,01,10,7,0.05919067,18.49709
2009,01,11,0,0.06028602,18.77314
2009,01,11,1,0.05902186,18.46803
2009,01,11,2,0.05799314,18.22196
2009,01,11,3,0.05728166,18.06027
2009,01,11,4,0.05681499,17.95366
2009,01,11,5,0.0565406,17.8826
2009,01,11,6,0.0562134,17.80765
2009,01,11,7,0.05596356,17.75271
2009,01,12,0,0.0555916,17.66569
2009,01,12,1,0.05438884,17.40095
2009,01,12,2,0.05285868,17.06502
2009,01,12,3,0.05149438,16.75734
2009,01,12,4,0.05006289,16.41711
2009,01,12,5,0.04857166,16.04657
2009,01,12,6,0.04743895,15.75906
2009,01,12,7,0.04713557,15.68526
2009,01,13,0,0.04752999,15.78122
2009,01,13,1,0.04769751,15.82094
2009,01,13,2,0.04766442,15.81643
2009,01,13,3,0.04663601,15.57936
2009,01,13,4,0.04496783,15.19311
2009,01,13,5,0.0463135,15.50307
2009,01,13,6,0.04915539,16.16789
2009,01,13,7,0.05121348,16.65545
2009,01,14,0,0.05336633,17.15095
2009,01,14,1,0.0549155,17.4986
2009,01,14,2,0.05562429,17.66667
2009,01,14,3,0.05551968,17.65102
2009,01,14,4,0.0555667,17.64654
2009,01,14,5,0.0553807,17.57357
2009,01,14,6,0.05466808,17.4141
2009,01,14,7,0.05414266,17.29903
2009,01,15,0,0.05311829,17.04811
2009,01,15,1,0.05147613,16.66606
2009,01,15,2,0.05102625,16.57539
2009,01,15,3,0.05238359,16.90172
2009,01,15,4,0.05586348,17.70988
2009,01,15,5,0.05714524,17.98666
2009,01,15,6,0.05700912,17.93637
2009,01,15,7,0.05674704,17.86975
2009,01,16,0,0.05665873,17.85177
2009,01,16,1,0.05652736,17.83439
2009,01,16,2,0.05633682,17.78562
2009,01,16,3,0.05536584,17.5567
2009,01,16,4,0.05422029,17.29031
2009,01,16,5,0.05336192,17.08332
2009,01,16,6,0.05215283,16.78582
2009,01,16,7,0.05086551,16.48281
2009,01,17,0,0.05050049,16.40444
2009,01,17,1,0.05013094,16.3238
2009,01,17,2,0.04990004,16.27249
2009,01,17,3,0.04997048,16.28509
2009,01,17,4,0.0497079,16.22505
2009,01,17,5,0.04932145,16.13195
2009,01,17,6,0.04918941,16.09165
2009,01,17,7,0.04858405,15.95961
2009,01,18,0,0.04771046,15.76374
2009,01,18,1,0.04694153,15.58645
2009,01,18,2,0.04705688,15.60721
2009,01,18,3,0.04738216,15.68089
2009,01,18,4,0.04724985,15.65676
2009,01,18,5,0.04715803,15.63588
2009,01,18,6,0.04705915,15.61341
2009,01,18,7,0.04606704,15.39215
2009,01,19,0,0.04551566,15.26266
2009,01,19,1,0.04589517,15.33847
2009,01,19,2,0.04597201,15.37332
2009,01,19,3,0.04592945,15.39049
2009,01,19,4,0.04611396,15.43887
2009,01,19,5,0.04613062,15.44162
2009,01,19,6,0.04579397,15.36781
2009,01,19,7,0.04519216,15.24191
2009,01,20,0,0.04540883,15.29759
2009,01,20,1,0.04598773,15.43012
2009,01,20,2,0.04604332,15.45039
2009,01,20,3,0.04523467,15.27536
2009,01,20,4,0.04418616,15.03407
2009,01,20,5,0.0430636,14.77045
2009,01,20,6,0.04206683,14.52798
2009,01,20,7,0.04170813,14.39939
2009,01,21,0,0.04481824,15.11557
2009,01,21,1,0.05001976,16.33086
2009,01,21,2,0.05277126,16.98495
2009,01,21,3,0.05383838,17.25205
2009,01,21,4,0.05329293,17.14177
2009,01,21,5,0.051473,16.72078
2009,01,21,6,0.04906047,16.14413
2009,01,21,7,0.04750068,15.76983
2009,01,22,0,0.04911368,16.13539
2009,01,22,1,0.05284523,17.01215
2009,01,22,2,0.06061932,18.84025
2009,01,22,3,0.07655579,22.51801
2009,01,22,4,0.08598553,24.63391
2009,01,22,5,0.08224861,23.8016
2009,01,22,6,0.07925427,23.13881
2009,01,22,7,0.07989561,23.27307
2009,01,23,0,0.06809114,20.5366
2009,01,23,1,0.06735202,20.38525
2009,01,23,2,0.06728607,20.39261
2009,01,23,3,0.07282183,21.66939
2009,01,23,4,0.06615462,20.12979
2009,01,23,5,0.06571396,20.04273
2009,01,23,6,0.06459465,19.80443
2009,01,23,7,0.06576807,20.06817
2009,01,24,0,0.06791234,20.58752
2009,01,24,1,0.06984274,21.0656
2009,01,24,2,0.07329953,21.87713
2009,01,24,3,0.07357492,21.91451
2009,01,24,4,0.08078412,23.54763
2009,01,24,5,0.08946131,25.4959
2009,01,24,6,0.09676023,27.09758
2009,01,24,7,0.1038773,28.70757
2009,01,25,0,0.1055239,29.09091
2009,01,25,1,0.1064052,29.33114
2009,01,25,2,0.1013354,28.24574
2009,01,25,3,0.09701512,27.32985
2009,01,25,4,0.1044538,28.99083
2009,01,25,5,0.1210084,32.58214
2009,01,25,6,0.1183363,31.97036
2009,01,25,7,0.09907688,27.68809
2009,01,26,0,0.07591499,22.47669
2009,01,26,1,0.07413656,22.08301
2009,01,26,2,0.06711908,20.47526
2009,01,26,3,0.06642069,20.28801
2009,01,26,4,0.06932698,20.96006
2009,01,26,5,0.06817775,20.70859
2009,01,26,6,0.06615519,20.24365
2009,01,26,7,0.06687779,20.39006
2009,01,27,0,0.06929591,20.92522
2009,01,27,1,0.07034733,21.17778
2009,01,27,2,0.07308886,21.784
2009,01,27,3,0.07525501,22.25622
2009,01,27,4,0.07504468,22.19854
2009,01,27,5,0.07126281,21.32514
2009,01,27,6,0.06542642,19.96625
2009,01,27,7,0.05865221,18.35579
2009,01,28,0,0.05463841,17.41698
2009,01,28,1,0.05279134,16.99611
2009,01,28,2,0.05428449,17.3571
2009,01,28,3,0.05467155,17.44029
2009,01,28,4,0.05143758,16.69968
2009,01,28,5,0.04848566,15.99043
2009,01,28,6,0.04456979,15.07342
2009,01,28,7,0.04274774,14.6514
2009,01,29,0,0.04356298,14.83777
2009,01,29,1,0.04548521,15.28186
2009,01,29,2,0.04512714,15.22259
2009,01,29,3,0.04356534,14.86822
2009,01,29,4,0.04574963,15.42392
2009,01,29,5,0.04866717,16.16676
2009,01,29,6,0.0533732,17.2815
2009,01,29,7,0.05995141,18.77439
2009,01,30,0,0.07263619,21.63679
2009,01,30,1,0.07058939,21.16627
2009,01,30,2,0.07011782,21.02137
2009,01,30,3,0.06628358,20.10432
2009,01,30,4,0.06468179,19.72762
2009,01,30,5,0.06186034,19.05755
2009,01,30,6,0.05778255,18.09033
2009,01,30,7,0.05692397,17.8872
2009,01,31,0,0.05781284,18.10935
2009,01,31,1,0.06090727,18.83991
2009,01,31,2,0.0590932,18.46167
2009,01,31,3,0.05938061,18.56478
2009,01,31,4,0.06086814,18.88017
2009,01,31,5,0.05934471,18.48425
2009,01,31,6,0.05581214,17.65125
2009,01,31,7,0.05539048,17.54974
2010,01,1,0,0.04355306,14.67731
2010,01,1,1,0.04396408,14.77857
2010,01,1,2,0.0448265,15.00333
2010,01,1,3,0.0455284,15.18331
2010,01,1,4,0.04613618,15.31857
2010,01,1,5,0.04669674,15.44115
2010,01,1,6,0.04721346,15.55367
2010,01,1,7,0.04720383,15.55222
2010,01,2,0,0.04698491,15.51268
2010,01,2,1,0.04689503,15.49569
2010,01,2,2,0.0471818,15.57438
2010,01,2,3,0.0470491,15.56465
2010,01,2,4,0.04654845,15.46219
2010,01,2,5,0.04632794,15.41802
2010,01,2,6,0.04611989,15.38179
2010,01,2,7,0.0462736,15.43459
2010,01,3,0,0.04653395,15.50858
2010,01,3,1,0.04564307,15.31269
2010,01,3,2,0.04444795,15.0509
2010,01,3,3,0.04475992,15.14379
2010,01,3,4,0.04471177,15.14216
2010,01,3,5,0.04516634,15.24915
2010,01,3,6,0.04531587,15.27536
2010,01,3,7,0.04502593,15.20711
2010,01,4,0,0.04519298,15.25433
2010,01,4,1,0.04473314,15.1559
2010,01,4,2,0.04478983,15.17277
2010,01,4,3,0.04563966,15.37438
2010,01,4,4,0.04703886,15.6978
2010,01,4,5,0.04846381,16.02237
2010,01,4,6,0.0493195,16.22441
2010,01,4,7,0.05035233,16.4741
2010,01,5,0,0.0506152,16.53312
2010,01,5,1,0.04971996,16.33417
2010,01,5,2,0.04905128,16.19882
2010,01,5,3,0.04857832,16.10194
2010,01,5,4,0.04833636,16.03085
2010,01,5,5,0.04849775,16.04963
2010,01,5,6,0.04847084,16.02775
2010,01,5,7,0.04783749,15.8699
2010,01,6,0,0.04635864,15.52843
2010,01,6,1,0.04431904,15.05601
2010,01,6,2,0.04447922,15.09555
2010,01,6,3,0.04654745,15.58468
2010,01,6,4,0.04950329,16.28778
2010,01,6,5,0.05117072,16.68521
2010,01,6,6,0.05124159,16.70243
2010,01,6,7,0.05137425,16.73155
2010,01,7,0,0.05225888,16.92604
2010,01,7,1,0.05290034,17.06807
2010,01,7,2,0.05322322,17.12273
2010,01,7,3,0.05358813,17.18478
2010,01,7,4,0.05428083,17.33754
2010,01,7,5,0.05674301,17.88753
2010,01,7,6,0.06016347,18.67107
2010,01,7,7,0.0665412,20.16106
2010,01,8,0,0.06587189,20.01872
2010,01,8,1,0.06581062,20.0005
2010,01,8,2,0.07298784,21.6426
2010,01,8,3,0.06434055,19.6696
2010,01,8,4,0.06189385,19.12073
2010,01,8,5,0.06370126,19.52231
2010,01,8,6,0.07598726,22.30525
2010,01,8,7,0.06907452,20.72745
2010,01,9,0,0.06674196,20.19812
2010,01,9,1,0.06970961,20.87802
2010,01,9,2,0.07179739,21.37429
2010,01,9,3,0.07048436,21.08493
2010,01,9,4,0.06831641,20.58182
2010,01,9,5,0.07004702,20.96746
2010,01,9,6,0.08073848,23.38369
2010,01,9,7,0.0598986,18.6282
2010,01,10,0,0.05892812,18.39727
2010,01,10,1,0.05881568,18.36558
2010,01,10,2,0.06136124,18.95381
2010,01,10,3,0.06037304,18.72258
2010,01,10,4,0.06073769,18.81579
2010,01,10,5,0.06118345,18.90524
2010,01,10,6,0.05994622,18.60832
2010,01,10,7,0.05938487,18.48615
2010,01,11,0,0.0590908,18.41571
2010,01,11,1,0.05944181,18.49155
2010,01,11,2,0.060511,18.74149
2010,01,11,3,0.06052612,18.75534
2010,01,11,4,0.05984544,18.60955
2010,01,11,5,0.05901216,18.41316
2010,01,11,6,0.05741877,18.04212
2010,01,11,7,0.05576835,17.66023
2010,01,12,0,0.05529239,17.55734
2010,01,12,1,0.05569075,17.6621
2010,01,12,2,0.05642392,17.83737
2010,01,12,3,0.05551884,17.6372
2010,01,12,4,0.05290325,17.04188
2010,01,12,5,0.05095776,16.58535
2010,01,12,6,0.05064036,16.50204
2010,01,12,7,0.05047769,16.47049
2010,01,13,0,0.04924164,16.20285
2010,01,13,1,0.05052345,16.50835
2010,01,13,2,0.05220468,16.89207
2010,01,13,3,0.05186767,16.81275
2010,01,13,4,0.05043914,16.48743
2010,01,13,5,0.04899239,16.13623
2010,01,13,6,0.05129827,16.62963
2010,01,13,7,0.05327404,17.05045
2010,01,14,0,0.05322643,17.02858
2010,01,14,1,0.05453822,17.33827
2010,01,14,2,0.05610296,17.71796
2010,01,14,3,0.05631249,17.76808
2010,01,14,4,0.05649121,17.81692
2010,01,14,5,0.0557135,17.63724
2010,01,14,6,0.05371696,17.16432
2010,01,14,7,0.05118648,16.56461
2010,01,15,0,0.04993374,16.27569
2010,01,15,1,0.05034643,16.38387
2010,01,15,2,0.05043495,16.40745
2010,01,15,3,0.04962103,16.21861
2010,01,15,4,0.04928986,16.14789
2010,01,15,5,0.04923769,16.13416
2010,01,15,6,0.048907,16.05759
2010,01,15,7,0.04922982,16.13419
2010,01,16,0,0.0521885,16.82573
2010,01,16,1,0.05542527,17.58986
2010,01,16,2,0.05759442,18.09354
2010,01,16,3,0.05896865,18.42037
2010,01,16,4,0.06058178,18.80296
2010,01,16,5,0.05600863,17.76664
2010,01,16,6,0.05221646,16.90371
2010,01,16,7,0.0535218,17.19797
2010,01,17,0,0.05283346,17.04724
2010,01,17,1,0.05281126,17.06238
2010,01,17,2,0.05609848,17.85449
2010,01,17,3,0.05925357,18.59532
2010,01,17,4,0.06258335,19.35644
2010,01,17,5,0.06426367,19.7317
2010,01,17,6,0.06448157,19.7345
2010,01,17,7,0.06376774,19.53644
2010,01,18,0,0.06410157,19.59886
2010,01,18,1,0.06566592,19.96875
2010,01,18,2,0.06777696,20.4605
2010,01,18,3,0.06799234,20.51787
2010,01,18,4,0.0674314,20.41558
2010,01,18,5,0.07117728,21.276
2010,01,18,6,0.0613017,18.9935
2010,01,18,7,0.05917355,18.51989
2010,01,19,0,0.05894244,18.47702
2010,01,19,1,0.0595916,18.63027
2010,01,19,2,0.05901852,18.49063
2010,01,19,3,0.05939935,18.55119
2010,01,19,4,0.06029124,18.74116
2010,01,19,5,0.06193739,19.11116
2010,01,19,6,0.06546033,19.92069
2010,01,19,7,0.0706698,21.1191
2010,01,20,0,0.0704693,21.07664
2010,01,20,1,0.07023693,21.03151
2010,01,20,2,0.0731819,21.70703
2010,01,20,3,0.06914016,20.79654
2010,01,20,4,0.06645038,20.24104
2010,01,20,5,0.06500291,19.94594
2010,01,20,6,0.06368003,19.66226
2010,01,20,7,0.06031817,18.92661
2010,01,21,0,0.05807639,18.42074
