####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,01,28,0.66744725
16,01,29,0.73068788
16,01,30,0.67929075
16,01,31,0.61991237
17,01,1,0.976209
17,01,2,0.94558175
17,01,3,0.905446
17,01,4,0.96632562
17,01,5,0.90096812
17,01,6,0.88262675
17,01,7,0.85500212
17,01,8,0.76367675
17,01,9,0.48263312
17,01,10,0.67822525
17,01,11,0.76348112
17,01,12,0.6095325
17,01,13,0.54144438
17,01,14,0.44166162
17,01,15,0.4446185
17,01,16,0.83039337
17,01,17,1.00736512
17,01,18,0.9260805
17,01,19,0.7776305
17,01,20,0.87318875
17,01,21,0.90580825
17,01,22,0.76001025
17,01,23,0.79182987
17,01,24,0.97876675
17,01,25,0.87199512
17,01,26,0.96837562
17,01,27,0.74481938
17,01,28,0.83810862
17,01,29,0.94148138
17,01,30,0.91737025
17,01,31,0.78282188
18,01,1,0.87900838
18,01,2,0.90893125
18,01,3,0.96623712
18,01,4,1.009049
18,01,5,0.88058338
18,01,6,0.90577
18,01,7,0.912442
18,01,8,0.987239
18,01,9,0.90737888
18,01,10,0.88483225
18,01,11,0.92965612
18,01,12,0.91763562
18,01,13,0.84688412
18,01,14,0.91730312
18,01,15,1.00974188
18,01,16,0.89123725
18,01,17,0.529921
18,01,18,0.78656112
18,01,19,0.88564575
18,01,20,0.78715325
18,01,21,0.7123485
18,01,22,0.86459062
18,01,23,0.88876525
18,01,24,0.8778985
18,01,25,0.9644805
18,01,26,0.93474688
18,01,27,0.82243288
18,01,28,0.83248638
18,01,29,0.9186385
18,01,30,0.88921662
18,01,31,0.78049188
19,01,1,0.93357462
