####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3474932,76.86498
2009,01,1,1,0.3362854,75.0672
2009,01,1,2,0.3353764,75.00249
2009,01,1,3,0.3422557,76.3437
2009,01,1,4,0.3431686,76.78318
2009,01,1,5,0.3605709,79.86498
2009,01,1,6,0.3798931,83.01413
2009,01,1,7,0.3574855,79.33229
2009,01,2,0,0.371598,81.74038
2009,01,2,1,0.3820485,83.44254
2009,01,2,2,0.4081617,87.76047
2009,01,2,3,0.419774,89.72521
2009,01,2,4,0.4398661,92.77825
2009,01,2,5,0.4696211,97.1537
2009,01,2,6,0.4145013,88.55263
2009,01,2,7,0.3819405,83.3009
2009,01,3,0,0.3682438,81.14396
2009,01,3,1,0.3852297,84.11758
2009,01,3,2,0.4343699,91.98723
2009,01,3,3,0.5205897,104.5126
2009,01,3,4,0.5636105,110.0473
2009,01,3,5,0.5022384,101.2305
2009,01,3,6,0.413528,87.69445
2009,01,3,7,0.3514244,77.53151
2009,01,4,0,0.3579808,78.68104
2009,01,4,1,0.3752934,81.63334
2009,01,4,2,0.4027401,86.2093
2009,01,4,3,0.4246757,89.70049
2009,01,4,4,0.4485098,93.28676
2009,01,4,5,0.4764028,97.45289
2009,01,4,6,0.4538652,93.89295
2009,01,4,7,0.4091229,86.95014
2009,01,5,0,0.426043,89.55373
2009,01,5,1,0.4278415,89.89945
2009,01,5,2,0.4302611,90.40538
2009,01,5,3,0.4328767,90.8913
2009,01,5,4,0.4400816,91.98697
2009,01,5,5,0.4680096,96.22768
2009,01,5,6,0.5083387,101.931
2009,01,5,7,0.461328,95.05878
2009,01,6,0,0.4548122,94.28726
2009,01,6,1,0.4366399,91.37807
2009,01,6,2,0.409174,87.01998
2009,01,6,3,0.4201835,88.50295
2009,01,6,4,0.41404,87.2399
2009,01,6,5,0.4026471,85.19018
2009,01,6,6,0.3859971,82.34533
2009,01,6,7,0.3623272,78.34536
2009,01,7,0,0.3528214,76.79325
2009,01,7,1,0.3566141,77.46439
2009,01,7,2,0.3692721,79.793
2009,01,7,3,0.3587816,78.06487
2009,01,7,4,0.354479,77.27903
2009,01,7,5,0.3593406,78.01886
2009,01,7,6,0.3449633,75.51817
2009,01,7,7,0.3427734,75.11291
2009,01,8,0,0.3541854,77.1134
2009,01,8,1,0.3747949,80.72103
2009,01,8,2,0.3523384,76.93557
2009,01,8,3,0.3609701,78.2858
2009,01,8,4,0.3708101,79.99908
2009,01,8,5,0.3738674,80.40672
2009,01,8,6,0.3492221,76.18896
2009,01,8,7,0.3350614,73.74231
2009,01,9,0,0.3334084,73.50099
2009,01,9,1,0.3230622,71.85522
2009,01,9,2,0.3254067,72.27685
2009,01,9,3,0.3271395,72.58535
2009,01,9,4,0.3200396,71.44624
2009,01,9,5,0.307485,69.34364
2009,01,9,6,0.2962337,67.4526
2009,01,9,7,0.2877226,65.99961
2009,01,10,0,0.2672284,62.30302
2009,01,10,1,0.2470254,58.71927
2009,01,10,2,0.2349674,56.60163
2009,01,10,3,0.2394795,57.54459
2009,01,10,4,0.2648392,62.282
2009,01,10,5,0.3045996,69.38593
2009,01,10,6,0.3439112,76.05197
2009,01,10,7,0.3739235,80.95947
2009,01,11,0,0.3818054,82.39511
2009,01,11,1,0.3732222,80.93008
2009,01,11,2,0.3662514,79.73479
2009,01,11,3,0.361403,78.93861
2009,01,11,4,0.3579737,78.39663
2009,01,11,5,0.3560396,78.02919
2009,01,11,6,0.3539187,77.67451
2009,01,11,7,0.3522085,77.39517
2009,01,12,0,0.3493441,76.92393
2009,01,12,1,0.3406617,75.56363
2009,01,12,2,0.3300433,73.88098
2009,01,12,3,0.31997,72.22139
2009,01,12,4,0.3092394,70.33841
2009,01,12,5,0.2984236,68.34215
2009,01,12,6,0.290336,66.79276
2009,01,12,7,0.2880792,66.36947
2009,01,13,0,0.2903346,66.80087
2009,01,13,1,0.2914711,67.00897
2009,01,13,2,0.29104,66.95197
2009,01,13,3,0.2836046,65.6643
2009,01,13,4,0.2722108,63.67002
2009,01,13,5,0.2823982,65.45007
2009,01,13,6,0.3024602,68.9621
2009,01,13,7,0.3170579,71.51828
2009,01,14,0,0.3324389,74.11173
2009,01,14,1,0.343482,75.90609
2009,01,14,2,0.3482506,76.71945
2009,01,14,3,0.347097,76.57398
2009,01,14,4,0.3476424,76.5779
2009,01,14,5,0.346481,76.20087
2009,01,14,6,0.3412292,75.35759
2009,01,14,7,0.336623,74.61016
2009,01,15,0,0.3299165,73.40787
2009,01,15,1,0.3191703,71.5781
2009,01,15,2,0.3161079,71.13238
2009,01,15,3,0.3259569,72.88041
2009,01,15,4,0.3507042,77.04904
2009,01,15,5,0.3599765,78.47385
2009,01,15,6,0.3593899,78.24311
2009,01,15,7,0.3573179,77.84647
2009,01,16,0,0.3564021,77.72419
2009,01,16,1,0.3558592,77.72665
2009,01,16,2,0.3539508,77.3737
2009,01,16,3,0.3470191,76.1836
2009,01,16,4,0.3384538,74.73205
2009,01,16,5,0.3324082,73.6639
2009,01,16,6,0.323564,72.05473
2009,01,16,7,0.3145135,70.47626
2009,01,17,0,0.3120101,70.09321
2009,01,17,1,0.3093336,69.67682
2009,01,17,2,0.3078667,69.42772
2009,01,17,3,0.3083763,69.50124
2009,01,17,4,0.3068616,69.24641
2009,01,17,5,0.3045415,68.82953
2009,01,17,6,0.3035582,68.60643
2009,01,17,7,0.2992488,67.90848
2009,01,18,0,0.2920829,66.71786
2009,01,18,1,0.2865168,65.75316
2009,01,18,2,0.2869523,65.80079
2009,01,18,3,0.2893362,66.20409
2009,01,18,4,0.2887057,66.13079
2009,01,18,5,0.2887828,66.15244
2009,01,18,6,0.2883691,66.07285
2009,01,18,7,0.2812546,64.88028
2009,01,19,0,0.2772351,64.17347
2009,01,19,1,0.2798433,64.56982
2009,01,19,2,0.2803272,64.74283
2009,01,19,3,0.2799857,64.83472
2009,01,19,4,0.2813774,65.11181
2009,01,19,5,0.2814434,65.11612
2009,01,19,6,0.2788173,64.68568
2009,01,19,7,0.2739208,63.90275
2009,01,20,0,0.2752478,64.17416
2009,01,20,1,0.2796699,64.9412
2009,01,20,2,0.2798195,65.01853
2009,01,20,3,0.2737914,64.037
2009,01,20,4,0.2661225,62.70221
2009,01,20,5,0.2582534,61.28654
2009,01,20,6,0.2511356,59.95731
2009,01,20,7,0.248698,59.22912
2009,01,21,0,0.2717536,63.2917
2009,01,21,1,0.3090954,69.83585
2009,01,21,2,0.3292373,73.36455
2009,01,21,3,0.3371625,74.81412
