####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.347594,200.7343
2009,07,1,1,1.460533,208.3204
2009,07,1,2,1.303045,197.9932
2009,07,1,3,1.425247,205.5915
2009,07,1,4,1.467088,207.4466
2009,07,1,5,0.9855343,169.4794
2009,07,1,6,1.477697,206.5503
2009,07,1,7,1.85977,227.3745
2009,07,2,0,1.766828,223.1736
2009,07,2,1,1.287189,195.5788
2009,07,2,2,1.168967,186.6426
2009,07,2,3,1.173227,187.1595
2009,07,2,4,1.123229,182.6355
2009,07,2,5,0.8695843,157.8016
2009,07,2,6,0.9047871,161.6684
2009,07,2,7,1.067309,177.2947
2009,07,3,0,1.3653,200.8351
2009,07,3,1,1.046895,175.5977
2009,07,3,2,0.7506647,143.9618
2009,07,3,3,0.3806748,88.81618
2009,07,3,4,0.2480811,63.74573
2009,07,3,5,0.2018382,53.81839
2009,07,3,6,0.2336617,60.43672
2009,07,3,7,0.4503857,100.4981
2009,07,4,0,0.6956396,136.139
2009,07,4,1,0.8955539,159.4522
2009,07,4,2,0.8106531,150.676
2009,07,4,3,0.6504412,130.998
2009,07,4,4,0.4467722,100.3014
2009,07,4,5,0.3327272,80.14775
2009,07,4,6,0.2658702,67.33153
2009,07,4,7,0.3976592,92.17983
2009,07,5,0,0.6220939,126.8821
2009,07,5,1,0.7403761,142.2721
2009,07,5,2,0.5905709,122.8482
2009,07,5,3,0.3361938,81.23393
2009,07,5,4,0.2364289,61.37098
2009,07,5,5,0.2142285,56.68062
2009,07,5,6,0.23,60.18028
2009,07,5,7,0.4239885,96.81983
2009,07,6,0,0.5208238,112.2747
2009,07,6,1,0.3528514,83.85017
2009,07,6,2,0.2269236,59.48908
2009,07,6,3,0.1778584,49.10159
2009,07,6,4,0.1967689,53.08296
2009,07,6,5,0.2423027,62.58916
2009,07,6,6,0.243912,63.27667
2009,07,6,7,0.3044725,75.51668
2009,07,7,0,0.4064338,93.83882
2009,07,7,1,0.3763858,88.44321
2009,07,7,2,0.3109675,76.41392
2009,07,7,3,0.2610154,66.43762
2009,07,7,4,0.2255083,59.17959
2009,07,7,5,0.2023192,54.12407
2009,07,7,6,0.1632587,45.82817
2009,07,7,7,0.2513945,64.40433
2009,07,8,0,0.248282,63.60645
2009,07,8,1,0.2352893,60.85866
2009,07,8,2,0.2096635,55.55828
2009,07,8,3,0.1847319,50.2382
2009,07,8,4,0.1782791,48.78753
2009,07,8,5,0.2088255,55.39716
2009,07,8,6,0.2385995,61.49379
2009,07,8,7,0.324432,78.0137
2009,07,9,0,0.3352765,80.01259
2009,07,9,1,0.2651813,66.46244
2009,07,9,2,0.2580901,64.8344
2009,07,9,3,0.2697792,67.05067
2009,07,9,4,0.1574369,44.2489
2009,07,9,5,0.1096638,33.13292
2009,07,9,6,0.1011757,31.22802
2009,07,9,7,0.1649592,46.12535
2009,07,10,0,0.2317547,60.32897
2009,07,10,1,0.206396,54.61995
2009,07,10,2,0.2043182,54.03228
2009,07,10,3,0.1882188,50.71267
2009,07,10,4,0.1760176,48.13008
2009,07,10,5,0.1788416,48.80479
2009,07,10,6,0.24673,62.09227
2009,07,10,7,0.417428,93.56191
2009,07,11,0,0.692324,134.4759
2009,07,11,1,1.003282,169.0478
2009,07,11,2,1.336723,196.7
2009,07,11,3,1.336375,197.7124
2009,07,11,4,1.583781,213.2499
2009,07,11,5,1.214437,189.9613
2009,07,11,6,1.077212,178.2294
2009,07,11,7,1.367412,200.3613
2009,07,12,0,1.271475,194.0348
2009,07,12,1,1.012675,172.5856
2009,07,12,2,0.7703777,146.8104
2009,07,12,3,0.6320021,128.414
2009,07,12,4,0.6330327,128.5082
2009,07,12,5,0.613554,125.9383
2009,07,12,6,0.5806833,121.4316
2009,07,12,7,0.7729877,146.9056
2009,07,13,0,0.6664547,133.6789
2009,07,13,1,0.3741137,87.74035
2009,07,13,2,0.5164033,111.1837
2009,07,13,3,0.6455704,130.652
2009,07,13,4,0.5493189,116.8331
2009,07,13,5,0.4783081,106.1429
2009,07,13,6,0.4140865,95.7965
2009,07,13,7,0.5026933,110.6158
2009,07,14,0,0.8549498,157.5041
2009,07,14,1,1.134066,185.2291
2009,07,14,2,1.020935,175.4366
2009,07,14,3,0.5687252,120.6533
2009,07,14,4,0.476026,106.0536
2009,07,14,5,0.38766,90.6984
2009,07,14,6,0.3339134,80.58313
2009,07,14,7,0.3572465,85.00386
2009,07,15,0,0.4684901,104.45
2009,07,15,1,0.6208379,127.791
