####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.812745,254.807
2009,07,1,1,2.484011,248.5363
2009,07,1,2,2.234901,242.0431
2009,07,1,3,2.515135,248.381
2009,07,1,4,2.210285,239.9183
2009,07,1,5,1.886564,228.6068
2009,07,1,6,2.665713,249.9438
2009,07,1,7,3.066891,257.1944
2009,07,2,0,2.981626,256.2402
2009,07,2,1,2.291571,242.7808
2009,07,2,2,2.029913,234.7895
2009,07,2,3,1.981701,232.8712
2009,07,2,4,1.907559,229.3538
2009,07,2,5,1.614831,215.8547
2009,07,2,6,1.592707,214.8468
2009,07,2,7,2.031971,233.9551
2009,07,3,0,2.080759,235.5419
2009,07,3,1,1.404824,203.456
2009,07,3,2,0.7616368,145.5587
2009,07,3,3,0.4639301,102.7283
2009,07,3,4,0.3611204,85.74839
2009,07,3,5,0.3424819,81.99306
2009,07,3,6,0.4498602,100.797
2009,07,3,7,0.9105939,162.0723
2009,07,4,0,1.151087,184.4122
2009,07,4,1,1.097388,179.7966
2009,07,4,2,1.119744,182.2505
2009,07,4,3,1.127794,182.8872
2009,07,4,4,0.6784357,135.0302
2009,07,4,5,0.5439024,116.0388
2009,07,4,6,0.4627704,103.5275
2009,07,4,7,0.7700125,147.0828
2009,07,5,0,1.064498,177.5339
2009,07,5,1,1.043384,175.7109
2009,07,5,2,0.7871332,149.345
2009,07,5,3,0.4763284,105.9607
2009,07,5,4,0.4111641,94.7005
2009,07,5,5,0.3978465,92.47873
2009,07,5,6,0.5104584,111.5607
2009,07,5,7,0.8279649,154.0103
2009,07,6,0,0.7487273,144.6328
2009,07,6,1,0.4162048,95.98981
2009,07,6,2,0.3290078,80.30356
2009,07,6,3,0.3046903,75.8709
2009,07,6,4,0.3503078,84.33603
2009,07,6,5,0.402453,93.44343
2009,07,6,6,0.45824,103.4077
2009,07,6,7,0.6142735,127.5879
2009,07,7,0,0.7354171,143.2688
2009,07,7,1,0.6159126,127.1806
2009,07,7,2,0.5509718,117.7807
2009,07,7,3,0.4909618,108.1339
2009,07,7,4,0.417485,95.94973
2009,07,7,5,0.3551061,84.98163
2009,07,7,6,0.3080859,76.34604
2009,07,7,7,0.4237228,97.01168
2009,07,8,0,0.4369942,99.11106
2009,07,8,1,0.4202342,96.41558
2009,07,8,2,0.3868113,90.57123
2009,07,8,3,0.346353,83.15999
2009,07,8,4,0.306592,75.58697
2009,07,8,5,0.3482423,83.25194
2009,07,8,6,0.430027,97.4366
2009,07,8,7,0.5316203,113.4904
2009,07,9,0,0.4768251,104.9455
2009,07,9,1,0.4174824,94.81054
2009,07,9,2,0.4545828,100.8008
2009,07,9,3,0.4853462,105.5368
2009,07,9,4,0.2998941,74.15847
2009,07,9,5,0.1925062,52.30374
2009,07,9,6,0.1989595,53.85609
2009,07,9,7,0.3363445,81.2767
2009,07,10,0,0.3722248,88.03901
2009,07,10,1,0.3178993,77.39725
2009,07,10,2,0.3375905,80.608
2009,07,10,3,0.339871,81.17031
2009,07,10,4,0.3423994,81.80499
2009,07,10,5,0.389194,89.6301
2009,07,10,6,0.5775667,118.4598
2009,07,10,7,0.943193,163.4691
2009,07,11,0,1.601808,213.344
2009,07,11,1,2.252945,239.2845
2009,07,11,2,2.554992,247.6932
2009,07,11,3,2.653567,249.937
2009,07,11,4,2.912463,254.806
2009,07,11,5,2.054668,235.356
2009,07,11,6,1.939309,230.2634
2009,07,11,7,2.354088,243.0507
2009,07,12,0,1.897086,229.2291
2009,07,12,1,1.292712,196.5317
2009,07,12,2,1.100035,181.2618
2009,07,12,3,1.112447,181.9917
2009,07,12,4,1.163144,186.2405
2009,07,12,5,1.074061,178.6466
2009,07,12,6,1.155196,185.8412
2009,07,12,7,1.365438,201.5633
2009,07,13,0,0.9933862,171.9824
2009,07,13,1,0.5622287,118.8435
2009,07,13,2,0.7815732,148.0856
2009,07,13,3,0.9762823,169.661
2009,07,13,4,0.9596686,167.9173
2009,07,13,5,0.9460785,166.8767
2009,07,13,6,1.0012,173.4694
2009,07,13,7,1.422164,206.2016
2009,07,14,0,2.054421,235.8209
2009,07,14,1,2.181506,239.9062
2009,07,14,2,1.519851,212.4105
2009,07,14,3,1.020901,175.2995
2009,07,14,4,0.7744872,148.6153
2009,07,14,5,0.6159671,127.3523
2009,07,14,6,0.5478161,117.0955
2009,07,14,7,0.6862419,137.0133
2009,07,15,0,0.9727243,170.0162
2009,07,15,1,1.096973,181.5976
2009,07,15,2,0.9639066,169.6168
2009,07,15,3,0.7244492,142.7068
2009,07,15,4,0.5323033,115.4373
2009,07,15,5,0.4515254,102.3708
2009,07,15,6,0.4734845,106.2375
2009,07,15,7,0.8723601,159.7838
2009,07,16,0,1.207677,190.732
2009,07,16,1,1.298447,197.6079
2009,07,16,2,1.183741,189.2775
2009,07,16,3,0.9072414,163.4451
2009,07,16,4,0.5572619,118.964
2009,07,16,5,0.3601452,86.08703
2009,07,16,6,0.3718478,88.36139
2009,07,16,7,0.7105086,140.5698
2009,07,17,0,1.054137,177.7358
2009,07,17,1,1.131949,184.7032
2009,07,17,2,1.054659,178.184
2009,07,17,3,0.9784575,171.0042
2009,07,17,4,0.9514197,168.3352
2009,07,17,5,0.9308592,166.2634
2009,07,17,6,1.059311,178.6343
2009,07,17,7,1.656162,218.9974
2009,07,18,0,2.194285,240.237
2009,07,18,1,2.110642,237.5942
2009,07,18,2,2.427905,246.1395
2009,07,18,3,2.929524,255.4227
2009,07,18,4,2.443115,245.6898
2009,07,18,5,2.155574,237.602
2009,07,18,6,2.3243,243.2286
2009,07,18,7,2.938507,256.1371
2009,07,19,0,3.037034,257.4713
2009,07,19,1,2.272232,242.1388
2009,07,19,2,1.960422,232.1501
2009,07,19,3,2.175878,238.9909
2009,07,19,4,2.415233,245.4366
2009,07,19,5,2.426259,245.8303
2009,07,19,6,2.527918,248.0333
2009,07,19,7,3.225422,259.513
2009,07,20,0,3.43658,261.7169
2009,07,20,1,3.058805,257.2576
2009,07,20,2,2.673762,251.7966
2009,07,20,3,2.531324,249.0152
2009,07,20,4,1.950364,232.4891
2009,07,20,5,1.505666,211.3667
2009,07,20,6,1.645755,219.1411
2009,07,20,7,2.689495,252.5368
2009,07,21,0,3.342062,261.8247
2009,07,21,1,3.089474,258.4393
2009,07,21,2,2.726234,252.5676
2009,07,21,3,1.863272,229.1877
2009,07,21,4,1.180184,189.2022
2009,07,21,5,1.277828,196.3633
2009,07,21,6,1.390286,204.0422
2009,07,21,7,1.965837,232.8125
2009,07,22,0,2.225397,241.0629
2009,07,22,1,2.088699,236.3239
2009,07,22,2,1.804248,225.8832
2009,07,22,3,1.691067,221.0065
2009,07,22,4,1.516319,211.5595
2009,07,22,5,1.400756,204.2571
2009,07,22,6,1.553372,213.7571
2009,07,22,7,2.112732,238.0884
2009,07,23,0,2.718452,252.9435
2009,07,23,1,2.672413,252.3759
2009,07,23,2,2.906777,255.8383
2009,07,23,3,3.143007,258.4386
2009,07,23,4,2.946279,255.2611
2009,07,23,5,2.84887,254.1818
2009,07,23,6,2.805432,253.9225
2009,07,23,7,3.131834,258.7313
2009,07,24,0,3.382023,261.9418
2009,07,24,1,2.725428,252.8451
2009,07,24,2,2.298812,243.1286
2009,07,24,3,1.910716,230.2071
2009,07,24,4,1.714346,221.4108
2009,07,24,5,1.588178,214.7768
2009,07,24,6,1.576451,214.1705
2009,07,24,7,2.404636,245.4597
2009,07,25,0,3.168157,259.2061
2009,07,25,1,3.151515,258.7155
2009,07,25,2,2.709334,252.4407
2009,07,25,3,2.421496,246.2867
2009,07,25,4,2.084553,236.3239
2009,07,25,5,1.749693,222.5696
2009,07,25,6,1.72531,221.3138
2009,07,25,7,2.397712,245.2987
2009,07,26,0,3.051826,257.5074
2009,07,26,1,3.100252,258.4199
2009,07,26,2,3.008396,257.1469
2009,07,26,3,2.572697,249.4948
2009,07,26,4,1.958698,231.7127
2009,07,26,5,1.69876,220.3163
2009,07,26,6,1.988672,232.7924
2009,07,26,7,2.672646,251.5133
2009,07,27,0,3.144822,258.9296
2009,07,27,1,3.147645,258.6745
2009,07,27,2,2.692253,251.811
2009,07,27,3,2.684514,251.5605
2009,07,27,4,2.580065,249.9308
2009,07,27,5,2.226092,241.1345
2009,07,27,6,2.146819,239.0763
2009,07,27,7,2.250379,242.3826
2009,07,28,0,2.772464,254.1313
2009,07,28,1,2.765005,253.7149
2009,07,28,2,2.606879,250.9972
2009,07,28,3,2.512442,249.1672
2009,07,28,4,2.359954,245.579
2009,07,28,5,2.376164,246.3067
2009,07,28,6,2.23838,242.4283
2009,07,28,7,2.578944,250.3045
2009,07,29,0,3.204006,259.9312
2009,07,29,1,2.603712,250.9332
2009,07,29,2,1.849359,228.3337
2009,07,29,3,1.381418,203.3314
2009,07,29,4,1.462681,208.0501
2009,07,29,5,1.584458,214.7196
2009,07,29,6,1.898332,228.679
2009,07,29,7,2.516344,247.0746
2009,07,30,0,3.002004,255.5676
2009,07,30,1,2.906445,253.7149
2009,07,30,2,1.803128,224.8511
2009,07,30,3,1.245274,193.4099
2009,07,30,4,1.137977,184.6522
2009,07,30,5,1.001179,172.4919
2009,07,30,6,1.436007,205.9954
2009,07,30,7,2.0341,234.2059
2009,07,31,0,2.409137,245.6247
2009,07,31,1,2.500069,247.8178
2009,07,31,2,2.407748,245.881
2009,07,31,3,2.403985,245.6146
2009,07,31,4,2.212154,240.5442
2009,07,31,5,1.894128,229.9438
2009,07,31,6,1.689638,221.0723
2009,07,31,7,2.145957,238.9805
2010,07,1,0,1.10565,181.1877
2010,07,1,1,0.8312813,154.3077
2010,07,1,2,0.7217387,141.355
2010,07,1,3,0.7215135,141.2754
2010,07,1,4,0.3569888,85.66515
2010,07,1,5,0.2175547,58.04143
2010,07,1,6,0.2463556,63.85757
2010,07,1,7,0.4486383,101.2998
2010,07,2,0,0.629801,128.9072
2010,07,2,1,0.5712933,120.674
2010,07,2,2,0.3819505,89.91279
2010,07,2,3,0.3006413,74.6827
2010,07,2,4,0.344003,82.79184
2010,07,2,5,0.3614172,86.01939
2010,07,2,6,0.387222,90.48061
2010,07,2,7,0.6434819,130.5811
2010,07,3,0,0.8351009,154.5018
2010,07,3,1,0.8371781,154.8371
2010,07,3,2,0.930765,164.6346
2010,07,3,3,0.8602575,156.2911
2010,07,3,4,0.7169559,138.9177
2010,07,3,5,0.383545,89.09048
2010,07,3,6,0.3979195,90.44623
2010,07,3,7,0.7749919,145.6929
2010,07,4,0,0.9583637,166.2344
2010,07,4,1,0.8520903,155.6406
2010,07,4,2,0.6491642,130.8525
2010,07,4,3,0.566668,119.3404
2010,07,4,4,0.3973415,92.65491
2010,07,4,5,0.1396818,40.76339
2010,07,4,6,0.162402,45.80848
2010,07,4,7,0.2737944,69.37096
2010,07,5,0,0.4677897,104.6062
2010,07,5,1,0.4281195,98.3
2010,07,5,2,0.345304,83.73694
2010,07,5,3,0.3403671,82.54062
2010,07,5,4,0.3576044,85.60872
2010,07,5,5,0.3761677,89.03772
2010,07,5,6,0.3713165,88.19112
2010,07,5,7,0.7364222,143.0182
2010,07,6,0,1.280919,194.7028
2010,07,6,1,1.63043,216.0345
2010,07,6,2,1.429586,205.0965
2010,07,6,3,1.220525,190.368
2010,07,6,4,0.9850726,169.8835
2010,07,6,5,0.6620726,133.0801
2010,07,6,6,0.5547884,117.9503
2010,07,6,7,1.149529,184.2271
2010,07,7,0,1.607001,214.1891
2010,07,7,1,1.581332,213.1279
2010,07,7,2,1.347423,199.241
2010,07,7,3,1.364505,200.0846
2010,07,7,4,0.9397976,164.7748
2010,07,7,5,0.602241,124.2325
2010,07,7,6,0.666225,133.2347
2010,07,7,7,1.051723,175.382
2010,07,8,0,1.227417,189.7474
2010,07,8,1,1.051236,175.4203
2010,07,8,2,0.8210429,152.5651
2010,07,8,3,0.634735,129.2754
2010,07,8,4,0.4754663,105.6526
2010,07,8,5,0.3803801,89.55318
2010,07,8,6,0.4850315,107.0108
2010,07,8,7,0.9310218,163.8544
2010,07,9,0,1.331943,197.6352
2010,07,9,1,1.545616,211.1593
2010,07,9,2,1.542562,211.6356
2010,07,9,3,1.677973,218.7804
2010,07,9,4,0.6760746,134.5884
2010,07,9,5,0.2753991,69.96209
2010,07,9,6,0.2511643,65.20544
2010,07,9,7,0.9476244,166.5335
2010,07,10,0,1.250743,192.6661
2010,07,10,1,1.253611,193.0134
2010,07,10,2,1.323015,198.2856
2010,07,10,3,1.649631,217.3512
2010,07,10,4,1.679946,218.8319
2010,07,10,5,1.611414,216.0579
2010,07,10,6,2.140382,237.7416
2010,07,10,7,3.019072,257.2094
2010,07,11,0,2.540268,248.8376
2010,07,11,1,1.909048,230.5539
2010,07,11,2,1.769727,224.5856
2010,07,11,3,1.832255,227.1845
2010,07,11,4,1.644017,218.2316
2010,07,11,5,1.591429,215.1497
2010,07,11,6,2.229902,240.1282
2010,07,11,7,2.80519,253.1603
2010,07,12,0,2.657665,251.3574
2010,07,12,1,2.385513,245.8805
2010,07,12,2,2.157252,240.0152
2010,07,12,3,2.363655,246.0282
2010,07,12,4,2.315821,244.9467
2010,07,12,5,1.684055,221.8377
2010,07,12,6,1.338105,201.2977
2010,07,12,7,1.824306,227.7275
2010,07,13,0,2.477409,248.4084
2010,07,13,1,2.647963,252.1312
2010,07,13,2,2.676458,252.8407
2010,07,13,3,2.393318,246.4391
2010,07,13,4,1.886491,230.4358
2010,07,13,5,1.459986,209.3495
2010,07,13,6,1.180671,189.9924
2010,07,13,7,1.843161,228.5234
2010,07,14,0,2.012235,235.2808
