####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,4,13.974376
2009,07,10,5,15.494204
2009,07,10,6,15.089348
2009,07,10,7,10.103964
2009,07,11,0,6.772552
2009,07,11,1,5.647058
2009,07,11,2,8.044395
2009,07,11,3,9.383831
2009,07,11,4,8.019211
2009,07,11,5,9.906339
2009,07,11,6,8.486367
2009,07,11,7,7.804979
2009,07,12,0,8.188014
2009,07,12,1,7.034376
2009,07,12,2,7.58803
2009,07,12,3,8.223657
2009,07,12,4,9.632263
2009,07,12,5,10.785933
2009,07,12,6,10.587558
2009,07,12,7,10.415812
2009,07,13,0,11.130087
2009,07,13,1,10.978636
2009,07,13,2,10.199914
2009,07,13,3,10.04656
2009,07,13,4,10.614092
2009,07,13,5,11.020733
2009,07,13,6,10.360417
2009,07,13,7,9.089853
2009,07,14,0,6.526022
2009,07,14,1,6.683116
2009,07,14,2,8.673992
2009,07,14,3,9.483577
2009,07,14,4,8.081801
2009,07,14,5,7.009341
2009,07,14,6,6.387484
2009,07,14,7,4.139477
2009,07,15,0,3.901999
2009,07,15,1,4.093641
2009,07,15,2,4.3811
2009,07,15,3,4.763768
2009,07,15,4,4.974965
2009,07,15,5,5.683119
2009,07,15,6,5.312142
2009,07,15,7,4.706352
2009,07,16,0,3.19058
2009,07,16,1,1.70417
2009,07,16,2,4.14137
2009,07,16,3,5.288756
2009,07,16,4,5.290349
2009,07,16,5,6.05394
2009,07,16,6,3.777874
2009,07,16,7,3.121511
2009,07,17,0,2.009381
2009,07,17,1,0.295968
2009,07,17,2,3.41604
2009,07,17,3,5.45856
2009,07,17,4,6.607638
2009,07,17,5,6.995034
2009,07,17,6,5.548152
2009,07,17,7,2.724809
2009,07,18,0,1.657496
2009,07,18,1,2.152659
2009,07,18,2,3.093497
2009,07,18,3,4.804055
2009,07,18,4,6.839718
2009,07,18,5,8.261663
2009,07,18,6,8.235893
2009,07,18,7,5.873972
2009,07,19,0,7.140254
2009,07,19,1,10.224323
2009,07,19,2,7.146352
2009,07,19,3,5.349207
2009,07,19,4,6.170256
2009,07,19,5,5.614542
2009,07,19,6,5.790881
2009,07,19,7,5.024489
2009,07,20,0,3.650079
2009,07,20,1,5.346023
2009,07,20,2,6.561732
2009,07,20,3,6.53956
2009,07,20,4,5.679187
2009,07,20,5,7.487547
2009,07,20,6,6.192405
2009,07,20,7,4.701035
2009,07,21,0,3.667169
2009,07,21,1,7.016966
2009,07,21,2,6.024547
2009,07,21,3,1.619344
2009,07,21,4,4.370628
2009,07,21,5,3.072194
2009,07,21,6,4.227934
2009,07,21,7,4.530244
2009,07,22,0,3.715031
2009,07,22,1,1.554734
2009,07,22,2,1.899419
2009,07,22,3,2.057264
2009,07,22,4,2.113212
2009,07,22,5,2.548837
2009,07,22,6,2.15533
2009,07,22,7,2.088024
2009,07,23,0,2.007599
2009,07,23,1,3.503768
2009,07,23,2,2.177406
2009,07,23,3,3.734382
2009,07,23,4,5.849214
2009,07,23,5,9.105596
2009,07,23,6,5.063248
2009,07,23,7,4.271252
2009,07,24,0,6.140796
2009,07,24,1,4.983986
2009,07,24,2,4.5063
2009,07,24,3,4.724409
2009,07,24,4,2.771752
2009,07,24,5,2.82009
2009,07,24,6,5.741571
2009,07,24,7,4.69469
2009,07,25,0,3.34018
2009,07,25,1,5.805046
2009,07,25,2,6.153157
2009,07,25,3,5.646928
2009,07,25,4,5.649329
2009,07,25,5,4.070172
2009,07,25,6,3.85046
2009,07,25,7,3.124891
2009,07,26,0,0.6229
2009,07,26,1,1.888893
2009,07,26,2,1.542089
2009,07,26,3,2.237406
2009,07,26,4,6.285497
2009,07,26,5,5.204375
2009,07,26,6,4.022814
2009,07,26,7,2.225504
2009,07,27,0,2.025797
2009,07,27,1,3.750207
2009,07,27,2,4.349855
2009,07,27,3,2.561148
2009,07,27,4,1.342183
2009,07,27,5,2.412146
2009,07,27,6,2.360349
2009,07,27,7,2.093695
2009,07,28,0,1.400949
2009,07,28,1,1.15168
2009,07,28,2,0.848442
2009,07,28,3,0.926205
2009,07,28,4,2.608469
2009,07,28,5,4.676224
2009,07,28,6,5.118869
2009,07,28,7,3.512426
2009,07,29,0,1.841313
2009,07,29,1,7.390139
2009,07,29,2,6.453037
2009,07,29,3,4.050574
2009,07,29,4,2.910003
2009,07,29,5,2.712444
2009,07,29,6,2.64217
2009,07,29,7,2.476948
2009,07,30,0,4.396607
2009,07,30,1,7.78962
2009,07,30,2,4.151531
2009,07,30,3,4.324786
2009,07,30,4,4.5206
2009,07,30,5,3.648821
2009,07,30,6,2.270502
2009,07,30,7,2.791245
2009,07,31,0,1.990336
2009,07,31,1,1.00298
2009,07,31,2,0.844469
2009,07,31,3,1.148868
2009,07,31,4,3.326891
2009,07,31,5,6.286384
2009,07,31,6,5.981154
2009,07,31,7,4.062086
2010,07,1,0,5.680555
2010,07,1,1,4.436017
2010,07,1,2,7.214042
2010,07,1,3,9.916582
2010,07,1,4,8.695911
2010,07,1,5,8.22164
2010,07,1,6,8.369649
2010,07,1,7,8.877282
2010,07,2,0,5.406913
2010,07,2,1,3.92053
2010,07,2,2,6.847436
2010,07,2,3,9.271902
2010,07,2,4,8.991777
2010,07,2,5,8.845353
2010,07,2,6,9.648323
2010,07,2,7,8.311546
2010,07,3,0,4.696699
2010,07,3,1,0.862322
2010,07,3,2,5.536291
2010,07,3,3,10.272466
2010,07,3,4,13.011433
2010,07,3,5,9.789645
2010,07,3,6,10.075611
2010,07,3,7,10.909288
2010,07,4,0,9.119601
2010,07,4,1,9.19461
2010,07,4,2,12.829177
2010,07,4,3,15.088124
2010,07,4,4,14.044341
2010,07,4,5,10.267302
2010,07,4,6,5.630691
2010,07,4,7,5.230477
2010,07,5,0,4.669822
2010,07,5,1,4.126514
2010,07,5,2,4.188955
2010,07,5,3,5.214241
2010,07,5,4,3.845235
2010,07,5,5,2.170034
2010,07,5,6,4.882726
2010,07,5,7,5.954433
2010,07,6,0,3.309021
2010,07,6,1,1.019805
2010,07,6,2,1.799425
2010,07,6,3,1.536244
2010,07,6,4,2.885337
2010,07,6,5,3.513146
2010,07,6,6,4.702073
2010,07,6,7,3.843621
2010,07,7,0,2.211395
2010,07,7,1,2.009473
2010,07,7,2,2.220084
2010,07,7,3,3.654851
2010,07,7,4,5.458146
2010,07,7,5,6.704007
2010,07,7,6,6.35838
2010,07,7,7,4.020318
2010,07,8,0,3.399156
2010,07,8,1,2.859969
2010,07,8,2,5.766458
2010,07,8,3,7.87242
2010,07,8,4,7.326521
2010,07,8,5,6.831509
2010,07,8,6,6.554727
2010,07,8,7,5.60354
2010,07,9,0,4.68913
2010,07,9,1,5.336499
2010,07,9,2,5.795569
2010,07,9,3,7.798108
2010,07,9,4,11.002818
2010,07,9,5,13.864192
2010,07,9,6,12.291933
2010,07,9,7,11.022336
2010,07,10,0,7.042032
2010,07,10,1,3.974939
2010,07,10,2,6.074047
2010,07,10,3,6.238359
2010,07,10,4,5.529269
2010,07,10,5,8.265606
2010,07,10,6,7.255739
2010,07,10,7,5.203935
2010,07,11,0,5.767089
2010,07,11,1,5.324564
2010,07,11,2,2.041151
2010,07,11,3,4.045294
2010,07,11,4,7.022525
2010,07,11,5,10.432779
2010,07,11,6,6.554063
2010,07,11,7,4.026049
2010,07,12,0,3.266767
2010,07,12,1,2.120973
2010,07,12,2,1.948009
2010,07,12,3,5.16223
2010,07,12,4,5.971059
2010,07,12,5,6.973328
2010,07,12,6,5.790832
2010,07,12,7,4.529139
2010,07,13,0,2.40552
2010,07,13,1,1.104607
2010,07,13,2,3.50812
2010,07,13,3,6.112221
2010,07,13,4,8.886657
2010,07,13,5,9.065462
2010,07,13,6,6.170743
2010,07,13,7,4.993935
2010,07,14,0,4.858759
2010,07,14,1,3.934819
2010,07,14,2,4.319323
2010,07,14,3,9.049008
2010,07,14,4,9.958903
2010,07,14,5,8.732256
2010,07,14,6,7.043919
2010,07,14,7,4.979552
2010,07,15,0,3.156476
2010,07,15,1,2.483149
2010,07,15,2,4.537767
2010,07,15,3,5.261201
2010,07,15,4,5.834876
2010,07,15,5,6.559295
2010,07,15,6,6.91404
2010,07,15,7,4.775777
2010,07,16,0,3.00905
2010,07,16,1,2.457358
2010,07,16,2,5.300549
2010,07,16,3,7.944901
2010,07,16,4,7.465138
2010,07,16,5,6.52769
2010,07,16,6,14.562431
2010,07,16,7,13.446613
2010,07,17,0,8.059119
2010,07,17,1,7.591815
2010,07,17,2,6.592955
2010,07,17,3,6.191541
2010,07,17,4,4.516841
2010,07,17,5,3.669958
2010,07,17,6,2.712319
2010,07,17,7,2.742741
2010,07,18,0,3.510051
2010,07,18,1,2.707921
2010,07,18,2,2.345748
2010,07,18,3,5.746028
2010,07,18,4,7.222538
2010,07,18,5,7.521601
2010,07,18,6,7.76231
2010,07,18,7,7.148035
2010,07,19,0,4.162176
2010,07,19,1,0.432427
2010,07,19,2,5.792313
2010,07,19,3,11.359281
2010,07,19,4,13.940822
2010,07,19,5,10.777025
2010,07,19,6,10.193751
2010,07,19,7,8.318489
2010,07,20,0,4.547478
2010,07,20,1,3.565657
2010,07,20,2,4.980038
2010,07,20,3,6.917176
2010,07,20,4,7.935367
2010,07,20,5,8.313405
2010,07,20,6,6.745104
2010,07,20,7,4.637289
2010,07,21,0,3.456411
2010,07,21,1,1.714963
2010,07,21,2,4.252316
2010,07,21,3,8.046926
2010,07,21,4,8.765996
2010,07,21,5,9.377571
2010,07,21,6,9.964778
2010,07,21,7,7.562345
2010,07,22,0,3.597631
2010,07,22,1,0.905958
2010,07,22,2,2.763417
2010,07,22,3,4.279255
2010,07,22,4,4.981252
2010,07,22,5,4.600657
2010,07,22,6,4.225449
2010,07,22,7,3.598106
2010,07,23,0,2.229643
2010,07,23,1,1.035397
2010,07,23,2,2.65342
2010,07,23,3,2.684779
2010,07,23,4,2.918396
2010,07,23,5,4.189885
2010,07,23,6,3.954141
2010,07,23,7,2.371402
2010,07,24,0,1.109969
2010,07,24,1,1.44378
2010,07,24,2,3.051674
2010,07,24,3,3.246251
2010,07,24,4,5.417553
2010,07,24,5,7.809042
2010,07,24,6,5.76689
2010,07,24,7,3.248822
2010,07,25,0,2.513556
2010,07,25,1,2.802537
2010,07,25,2,1.709772
2010,07,25,3,2.571227
2010,07,25,4,4.818391
2010,07,25,5,8.084519
2010,07,25,6,9.049265
2010,07,25,7,8.163753
2010,07,26,0,8.328151
2010,07,26,1,10.611306
2010,07,26,2,12.463055
2010,07,26,3,13.26428
2010,07,26,4,12.838701
2010,07,26,5,10.698966
2010,07,26,6,11.207374
2010,07,26,7,11.13906
2010,07,27,0,8.676425
2010,07,27,1,7.343125
2010,07,27,2,9.229859
2010,07,27,3,11.92446
2010,07,27,4,15.456281
2010,07,27,5,17.349303
2010,07,27,6,16.573868
2010,07,27,7,11.424619
2010,07,28,0,8.282604
2010,07,28,1,6.134096
2010,07,28,2,9.654409
2010,07,28,3,15.530213
2010,07,28,4,15.883727
2010,07,28,5,15.603651
2010,07,28,6,13.509911
2010,07,28,7,8.41182
2010,07,29,0,5.728418
2010,07,29,1,4.79448
2010,07,29,2,6.757997
2010,07,29,3,8.493281
2010,07,29,4,8.643813
2010,07,29,5,9.777582
2010,07,29,6,9.318593
2010,07,29,7,6.436182
2010,07,30,0,3.364587
2010,07,30,1,3.575199
2010,07,30,2,5.116334
2010,07,30,3,6.295994
2010,07,30,4,8.134121
2010,07,30,5,10.903047
2010,07,30,6,10.323275
2010,07,30,7,7.262422
2010,07,31,0,4.054451
2010,07,31,1,2.270872
2010,07,31,2,4.884908
2010,07,31,3,8.958485
2010,07,31,4,8.999496
2010,07,31,5,9.541661
2010,07,31,6,9.738991
2010,07,31,7,6.983942
2011,07,1,0,8.126181
2011,07,1,1,6.848019
2011,07,1,2,7.632221
2011,07,1,3,9.06808
2011,07,1,4,9.583847
2011,07,1,5,9.313017
2011,07,1,6,7.574968
2011,07,1,7,6.143821
2011,07,2,0,4.703285
2011,07,2,1,3.196253
2011,07,2,2,3.934545
2011,07,2,3,6.049275
2011,07,2,4,7.301499
2011,07,2,5,7.739145
2011,07,2,6,7.273205
2011,07,2,7,5.305792
2011,07,3,0,3.806267
2011,07,3,1,1.882696
2011,07,3,2,3.964071
2011,07,3,3,6.098936
2011,07,3,4,8.615634
2011,07,3,5,13.533204
2011,07,3,6,11.794332
2011,07,3,7,7.599596
2011,07,4,0,5.511367
2011,07,4,1,5.722839
2011,07,4,2,4.114467
2011,07,4,3,4.5265
2011,07,4,4,4.457086
2011,07,4,5,3.258715
2011,07,4,6,2.275073
2011,07,4,7,1.993741
2011,07,5,0,2.271079
2011,07,5,1,5.804817
2011,07,5,2,10.946363
2011,07,5,3,7.496942
2011,07,5,4,8.853732
2011,07,5,5,8.971819
2011,07,5,6,5.989476
2011,07,5,7,3.459168
2011,07,6,0,6.471584
2011,07,6,1,7.920156
2011,07,6,2,8.975405
2011,07,6,3,8.104634
2011,07,6,4,5.962601
2011,07,6,5,3.961893
2011,07,6,6,2.991063
2011,07,6,7,3.592803
2011,07,7,0,5.165179
2011,07,7,1,5.834863
2011,07,7,2,5.680926
2011,07,7,3,5.117305
2011,07,7,4,2.465741
2011,07,7,5,4.864469
2011,07,7,6,3.220699
2011,07,7,7,5.6448
2011,07,8,0,5.200189
2011,07,8,1,6.134162
2011,07,8,2,5.368826
2011,07,8,3,6.735428
2011,07,8,4,7.300892
2011,07,8,5,7.04585
2011,07,8,6,6.788912
2011,07,8,7,5.18671
2011,07,9,0,3.900516
2011,07,9,1,2.181461
2011,07,9,2,1.519222
2011,07,9,3,4.033193
2011,07,9,4,5.597278
2011,07,9,5,7.969226
2011,07,9,6,8.382788
2011,07,9,7,6.353135
2011,07,10,0,4.381339
2011,07,10,1,0.524854
2011,07,10,2,3.99633
2011,07,10,3,7.935576
2011,07,10,4,8.761937
2011,07,10,5,9.368088
2011,07,10,6,8.105066
2011,07,10,7,5.983052
2011,07,11,0,4.062627
2011,07,11,1,2.908475
2011,07,11,2,4.613734
2011,07,11,3,7.648696
2011,07,11,4,9.384449
2011,07,11,5,9.385644
2011,07,11,6,7.590013
2011,07,11,7,5.239522
2011,07,12,0,2.757464
2011,07,12,1,0.3806
2011,07,12,2,3.053924
2011,07,12,3,4.237466
2011,07,12,4,4.750414
2011,07,12,5,5.312172
2011,07,12,6,6.25042
2011,07,12,7,6.032519
2011,07,13,0,4.738188
2011,07,13,1,1.990159
2011,07,13,2,1.755688
2011,07,13,3,4.914122
2011,07,13,4,7.430848
2011,07,13,5,8.501181
2011,07,13,6,7.906379
2011,07,13,7,6.513948
2011,07,14,0,4.139877
2011,07,14,1,3.080817
2011,07,14,2,5.787835
2011,07,14,3,10.31991
2011,07,14,4,11.060952
2011,07,14,5,10.264225
2011,07,14,6,8.417732
2011,07,14,7,5.501641
2011,07,15,0,2.772675
2011,07,15,1,3.510335
2011,07,15,2,6.38584
2011,07,15,3,5.60237
2011,07,15,4,7.209808
2011,07,15,5,9.942386
2011,07,15,6,10.945995
2011,07,15,7,8.29373
2011,07,16,0,6.372562
2011,07,16,1,4.485257
2011,07,16,2,5.112751
2011,07,16,3,6.465602
2011,07,16,4,9.184318
2011,07,16,5,10.77846
2011,07,16,6,9.316993
2011,07,16,7,7.382026
2011,07,17,0,6.679363
2011,07,17,1,4.684572
2011,07,17,2,4.29512
2011,07,17,3,8.504935
2011,07,17,4,12.301032
2011,07,17,5,13.615919
2011,07,17,6,14.476103
2011,07,17,7,11.814943
2011,07,18,0,8.96093
2011,07,18,1,7.220298
2011,07,18,2,9.743157
2011,07,18,3,13.020715
2011,07,18,4,14.697814
2011,07,18,5,19.15387
2011,07,18,6,18.697128
2011,07,18,7,13.925242
2011,07,19,0,12.923808
2011,07,19,1,14.211526
2011,07,19,2,16.363107
2011,07,19,3,16.459351
2011,07,19,4,16.02412
2011,07,19,5,16.010808
2011,07,19,6,14.821918
2011,07,19,7,10.041382
2011,07,20,0,5.788797
2011,07,20,1,3.231356
2011,07,20,2,5.077788
2011,07,20,3,7.287537
2011,07,20,4,6.107071
2011,07,20,5,6.504055
2011,07,20,6,7.716029
2011,07,20,7,5.911835
2011,07,21,0,3.661441
2011,07,21,1,2.27589
2011,07,21,2,4.292973
2011,07,21,3,6.883617
2011,07,21,4,7.61754
2011,07,21,5,8.023753
2011,07,21,6,8.19264
2011,07,21,7,5.964311
2011,07,22,0,3.80708
2011,07,22,1,2.715702
2011,07,22,2,4.759659
2011,07,22,3,8.045551
2011,07,22,4,9.347269
2011,07,22,5,8.376459
2011,07,22,6,7.51851
2011,07,22,7,6.423594
2011,07,23,0,4.734483
2011,07,23,1,3.150306
2011,07,23,2,3.986229
2011,07,23,3,6.254011
2011,07,23,4,7.510717
2011,07,23,5,7.578844
2011,07,23,6,6.906327
2011,07,23,7,5.412331
2011,07,24,0,3.79553
2011,07,24,1,1.29452
2011,07,24,2,3.416203
2011,07,24,3,5.011902
2011,07,24,4,5.479036
2011,07,24,5,5.791589
2011,07,24,6,9.428357
2011,07,24,7,8.182143
2011,07,25,0,5.420837
2011,07,25,1,1.56162
2011,07,25,2,4.600797
2011,07,25,3,7.328469
2011,07,25,4,8.814252
2011,07,25,5,11.196311
2011,07,25,6,11.765851
2011,07,25,7,8.046312
2011,07,26,0,5.701398
2011,07,26,1,3.419004
2011,07,26,2,5.675527
2011,07,26,3,10.206323
2011,07,26,4,11.198147
2011,07,26,5,9.912919
2011,07,26,6,9.064965
2011,07,26,7,6.33944
2011,07,27,0,3.949482
2011,07,27,1,1.840424
2011,07,27,2,3.183567
2011,07,27,3,6.508949
2011,07,27,4,7.288199
2011,07,27,5,7.459514
2011,07,27,6,7.737462
2011,07,27,7,5.177855
2011,07,28,0,2.874029
2011,07,28,1,1.860047
2011,07,28,2,5.140124
2011,07,28,3,5.201853
2011,07,28,4,5.528813
2011,07,28,5,5.605235
2011,07,28,6,5.423247
2011,07,28,7,3.916059
2011,07,29,0,2.615808
2011,07,29,1,2.090397
2011,07,29,2,2.483492
2011,07,29,3,2.343872
2011,07,29,4,5.292621
2011,07,29,5,9.618714
2011,07,29,6,8.405536
2011,07,29,7,7.7257
2011,07,30,0,11.374098
2011,07,30,1,7.313488
2011,07,30,2,5.008635
2011,07,30,3,5.326483
2011,07,30,4,5.975305
2011,07,30,5,5.785034
2011,07,30,6,4.580143
2011,07,30,7,3.106671
2011,07,31,0,3.123123
2011,07,31,1,6.313818
2011,07,31,2,6.070087
2011,07,31,3,4.532517
2011,07,31,4,1.578729
2011,07,31,5,2.126189
2011,07,31,6,3.11716
2011,07,31,7,4.3065
2012,07,1,0,6.578547
2012,07,1,1,4.10517
2012,07,1,2,8.086819
2012,07,1,3,12.558891
2012,07,1,4,12.686435
2012,07,1,5,11.951995
2012,07,1,6,9.571177
2012,07,1,7,6.386022
2012,07,2,0,3.868208
2012,07,2,1,4.472884
2012,07,2,2,5.906107
2012,07,2,3,6.566043
2012,07,2,4,7.532551
2012,07,2,5,8.448955
2012,07,2,6,8.974565
2012,07,2,7,6.761405
2012,07,3,0,5.651514
2012,07,3,1,3.866432
2012,07,3,2,0.957533
2012,07,3,3,5.498772
2012,07,3,4,6.357515
2012,07,3,5,7.69389
2012,07,3,6,8.224844
2012,07,3,7,5.446376
2012,07,4,0,4.824656
2012,07,4,1,3.939239
2012,07,4,2,3.123351
2012,07,4,3,4.361069
2012,07,4,4,6.151345
2012,07,4,5,9.134856
2012,07,4,6,9.84491
2012,07,4,7,7.303973
2012,07,5,0,5.685035
2012,07,5,1,3.786546
2012,07,5,2,1.830032
2012,07,5,3,2.111765
2012,07,5,4,3.835641
2012,07,5,5,4.997627
2012,07,5,6,5.791628
2012,07,5,7,5.129729
2012,07,6,0,3.744328
2012,07,6,1,3.716377
2012,07,6,2,3.145316
2012,07,6,3,5.777418
2012,07,6,4,6.281578
2012,07,6,5,6.949072
2012,07,6,6,7.878653
2012,07,6,7,6.913693
2012,07,7,0,4.724382
2012,07,7,1,3.472992
2012,07,7,2,2.449221
2012,07,7,3,5.810736
2012,07,7,4,9.477141
2012,07,7,5,11.338124
2012,07,7,6,12.985522
2012,07,7,7,8.113743
2012,07,8,0,5.485004
2012,07,8,1,3.862238
2012,07,8,2,7.760385
2012,07,8,3,10.181242
2012,07,8,4,12.273385
2012,07,8,5,11.616808
2012,07,8,6,12.684406
2012,07,8,7,9.672867
2012,07,9,0,7.992632
2012,07,9,1,5.86792
2012,07,9,2,5.785905
2012,07,9,3,8.664361
2012,07,9,4,10.975618
2012,07,9,5,13.561368
2012,07,9,6,11.520244
2012,07,9,7,7.648696
2012,07,10,0,5.999255
2012,07,10,1,4.019036
2012,07,10,2,4.660956
2012,07,10,3,8.82141
2012,07,10,4,12.401656
2012,07,10,5,13.740934
2012,07,10,6,11.899454
2012,07,10,7,7.049776
2012,07,11,0,5.122134
2012,07,11,1,3.345205
2012,07,11,2,3.867389
2012,07,11,3,7.426914
2012,07,11,4,10.502808
2012,07,11,5,11.998061
2012,07,11,6,10.458338
2012,07,11,7,6.196923
2012,07,12,0,4.281471
2012,07,12,1,2.431951
2012,07,12,2,3.114247
2012,07,12,3,4.486018
2012,07,12,4,6.080026
2012,07,12,5,5.372583
2012,07,12,6,4.266534
2012,07,12,7,1.554822
2012,07,13,0,6.242291
2012,07,13,1,7.761352
2012,07,13,2,5.343557
2012,07,13,3,3.946271
2012,07,13,4,7.06775
2012,07,13,5,5.762584
2012,07,13,6,4.399721
2012,07,13,7,5.981449
2012,07,14,0,7.354108
2012,07,14,1,5.556934
2012,07,14,2,3.056156
2012,07,14,3,0.718881
2012,07,14,4,1.966043
2012,07,14,5,2.571685
2012,07,14,6,5.30524
2012,07,14,7,5.898401
2012,07,15,0,6.220177
2012,07,15,1,5.29319
2012,07,15,2,3.894068
2012,07,15,3,3.716605
2012,07,15,4,4.446754
2012,07,15,5,5.926149
2012,07,15,6,6.948666
2012,07,15,7,6.058168
2012,07,16,0,5.070614
2012,07,16,1,4.953867
2012,07,16,2,5.750063
2012,07,16,3,7.190258
2012,07,16,4,7.83182
2012,07,16,5,8.254932
2012,07,16,6,9.678435
2012,07,16,7,9.231053
2012,07,17,0,8.146267
2012,07,17,1,6.865543
2012,07,17,2,8.851227
2012,07,17,3,10.996106
2012,07,17,4,11.867731
2012,07,17,5,13.344813
2012,07,17,6,13.139838
2012,07,17,7,11.236179
2012,07,18,0,8.19545
2012,07,18,1,7.152864
2012,07,18,2,8.362245
2012,07,18,3,11.154482
2012,07,18,4,12.886836
2012,07,18,5,14.363175
2012,07,18,6,14.540904
2012,07,18,7,11.429388
2012,07,19,0,8.536168
2012,07,19,1,6.313049
2012,07,19,2,16.602647
2012,07,19,3,18.471398
2012,07,19,4,16.391657
2012,07,19,5,18.635317
2012,07,19,6,19.823917
2012,07,19,7,15.995692
2012,07,20,0,12.260622
2012,07,20,1,11.128892
2012,07,20,2,11.230992
2012,07,20,3,13.38164
2012,07,20,4,12.123237
2012,07,20,5,12.046056
2012,07,20,6,10.26219
2012,07,20,7,6.638409
2012,07,21,0,4.453082
2012,07,21,1,5.271819
2012,07,21,2,6.224853
2012,07,21,3,5.657798
2012,07,21,4,8.178408
2012,07,21,5,10.501795
2012,07,21,6,10.952952
2012,07,21,7,7.693498
2012,07,22,0,4.863616
2012,07,22,1,4.287674
2012,07,22,2,6.342774
2012,07,22,3,6.759405
2012,07,22,4,5.990765
2012,07,22,5,7.814174
2012,07,22,6,7.079376
2012,07,22,7,4.382943
2012,07,23,0,6.618303
2012,07,23,1,11.466948
2012,07,23,2,12.700145
2012,07,23,3,11.659328
2012,07,23,4,11.0036
2012,07,23,5,10.719474
2012,07,23,6,10.010409
2012,07,23,7,8.171405
2012,07,24,0,9.267833
2012,07,24,1,8.716675
2012,07,24,2,8.783939
2012,07,24,3,9.900024
2012,07,24,4,10.988269
2012,07,24,5,9.904056
2012,07,24,6,9.681421
2012,07,24,7,7.830005
2012,07,25,0,5.585829
2012,07,25,1,3.500775
2012,07,25,2,3.278702
2012,07,25,3,5.613797
2012,07,25,4,6.057815
2012,07,25,5,6.154486
2012,07,25,6,6.26738
2012,07,25,7,5.323568
2012,07,26,0,4.476993
2012,07,26,1,3.452243
2012,07,26,2,1.257864
2012,07,26,3,4.708816
2012,07,26,4,7.059119
2012,07,26,5,8.739861
2012,07,26,6,7.854211
2012,07,26,7,5.959992
2012,07,27,0,5.850035
2012,07,27,1,5.111874
2012,07,27,2,4.515022
2012,07,27,3,6.107392
2012,07,27,4,8.117869
2012,07,27,5,10.409551
2012,07,27,6,11.100451
2012,07,27,7,8.71841
2012,07,28,0,7.395884
2012,07,28,1,5.705788
2012,07,28,2,7.072032
2012,07,28,3,12.056997
2012,07,28,4,13.84921
2012,07,28,5,14.247811
2012,07,28,6,13.256853
2012,07,28,7,8.344145
2012,07,29,0,6.086605
2012,07,29,1,3.737768
2012,07,29,2,2.590304
2012,07,29,3,6.145634
2012,07,29,4,7.413502
2012,07,29,5,7.804312
2012,07,29,6,7.169016
2012,07,29,7,6.419808
2012,07,30,0,5.55389
2012,07,30,1,4.139326
2012,07,30,2,3.001801
2012,07,30,3,4.762132
2012,07,30,4,6.262898
2012,07,30,5,6.783027
2012,07,30,6,6.274995
2012,07,30,7,5.54087
2012,07,31,0,3.484572
2012,07,31,1,1.828404
2012,07,31,2,0.625081
