####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,28,0.48059738,103.17304625
2014,29,0.55837368,115.131305
2014,30,0.53671035,112.68004875
2014,31,0.33768751,79.03750375
2015,1,0.50648599,106.72128625
2015,2,0.49346766,105.89613375
2015,3,0.34763075,77.3734675
2015,4,0.42710398,93.982695
2015,5,0.31316119,72.69491625
2015,6,0.23301947,57.089615
2015,7,0.29594826,69.1581825
2015,8,0.18927421,47.82766
2015,9,0.23810685,58.52740125
2015,10,0.27817849,66.2057675
2015,11,0.31663234,74.5731125
2015,12,0.21340176,53.26831875
2015,13,0.26326028,64.12372
2015,14,0.23844976,59.1721225
2015,15,0.18178656,47.64035
2015,16,0.19241585,50.7531525
2015,17,0.19390451,50.47900625
2015,18,0.15389809,41.484335
2015,19,0.31815294,74.838705
2015,20,0.45277889,98.7325675
2015,21,0.42770624,93.8933925
2015,22,0.47212774,101.7836475
2015,23,0.27662795,67.0642
2015,24,0.17167343,45.5597425
2015,25,0.10901066,31.817245
2015,26,0.08799436,26.86006875
2015,27,0.07315457,23.0242825
2015,28,0.08151124,25.38225125
2015,29,0.10524648,31.0665525
2015,30,0.23501187,58.88108625
2015,31,0.50736415,107.4594625
2016,1,0.29184404,69.469975
2016,2,0.20177522,51.22961125
2016,3,0.18336995,46.8021875
2016,4,0.1457979,40.17997625
2016,5,0.12069391,34.21997375
2016,6,0.09543056,28.64882375
2016,7,0.13044236,36.947495
2016,8,0.16509449,44.55865875
2016,9,0.17580461,46.8702825
2016,10,0.09188924,27.80869
2016,11,0.07418497,23.49888375
2016,12,0.07953861,24.7429625
2016,13,0.08079123,25.23896625
2016,14,0.12437716,35.692095
2016,15,0.17808477,47.60647125
2016,16,0.17853504,46.95595875
2016,17,0.10897603,31.65478625
2016,18,0.10040652,29.73052375
2016,19,0.09332316,28.01147625
2016,20,0.09669583,28.933385
2016,21,0.15185151,41.54762625
2016,22,0.17856092,47.34915875
2016,23,0.1215094,34.67302125
2016,24,0.1166197,33.71558125
2016,25,0.12658232,36.1099125
2016,26,0.14481426,40.3008275
2016,27,0.19273186,51.28909125
2016,28,0.34317659,80.75772375
2016,29,0.40615415,90.66505125
2016,30,0.32476238,77.21963625
2016,31,0.28825168,70.17829875
2017,1,0.1314348,37.00447125
2017,2,0.10369795,30.4881475
2017,3,0.11188293,32.79122
2017,4,0.1279958,36.55281125
2017,5,0.16774571,44.89149875
2017,6,0.35158185,81.864435
2017,7,0.36197224,84.12495125
2017,8,0.2959196,71.51839
2017,9,0.35345794,81.955375
2017,10,0.34749424,80.562385
2017,11,0.38642846,88.6692675
2017,12,0.23319738,59.29816375
2017,13,0.37636236,86.400155
2017,14,0.29298535,70.6254575
2017,15,0.24826999,62.3165425
2017,16,0.33534964,79.14882875
2017,17,0.28792669,69.4780225
2017,18,0.11565149,33.6575
2017,19,0.14336367,40.0355325
2017,20,0.29061655,71.91691625
2017,21,0.25220285,64.18983
2017,22,0.25348122,64.17562
2017,23,0.34766999,82.42952
2017,24,0.38595388,88.64497125
2017,25,0.49138912,106.3062
2017,26,0.23376199,58.37406625
2017,27,0.25468532,63.39575875
2017,28,0.22057291,54.4425
2017,29,0.16137921,43.78958125
2017,30,0.24654594,61.222685
2017,31,0.24601894,61.92105125
2018,1,0.13022248,37.15738
2018,2,0.29565198,72.0023675
2018,3,0.27771642,66.46280375
2018,4,0.18985339,48.68572875
2018,5,0.08095781,25.03606
2018,6,0.14351275,39.02492875
2018,7,0.24283829,60.79573375
2018,8,0.4314024,96.14283125
2018,9,0.44239439,96.969875
2018,10,0.3991517,90.70041625
2018,11,0.31628129,75.7489725
2018,12,0.54293442,113.6523025
2018,13,0.56745233,117.331425
2018,14,0.51774702,110.89460375
2018,15,0.45489431,100.50388625
2018,16,0.33555042,78.218615
2018,17,0.29103229,69.101825
2018,18,0.32382436,77.15088375
2018,19,0.32762215,78.06204625
2018,20,0.5360746,111.7678925
2018,21,0.60201215,120.599335
2018,22,0.44320515,96.93517375
2018,23,0.27122659,65.87324875
2018,24,0.33523932,79.45426125
2018,25,0.40701821,90.787595
2018,26,0.47871686,103.5634875
2018,27,0.3169292,74.53067875
2018,28,0.32500715,76.31824375
2018,29,0.30787861,74.275105
2018,30,0.29012234,70.9880075
2018,31,0.45294516,99.5283475
