####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,05,20,0.09967762
17,05,21,0.61572575
17,05,22,0.34889762
17,05,23,0.5826725
17,05,24,0.76761638
17,05,25,0.66753012
17,05,26,0.65638275
17,05,27,0.46768312
17,05,28,0.4997585
17,05,29,0.36386575
17,05,30,0.50602688
17,05,31,0.7538915
18,05,1,0.46243488
18,05,2,0.27373612
18,05,3,0.8216825
18,05,4,0.85240712
18,05,5,0.838549
18,05,6,0.73109125
18,05,7,0.84615525
18,05,8,0.81527688
18,05,9,0.77217838
18,05,10,0.52552312
18,05,11,0.3370415
18,05,12,0.17116862
18,05,13,0.176582
18,05,14,0.49749488
18,05,15,0.47844188
18,05,16,0.5324395
18,05,17,0.64048338
18,05,18,0.81018887
18,05,19,0.773906
18,05,20,0.772694
18,05,21,0.86402175
18,05,22,0.59125738
18,05,23,0.7166885
18,05,24,0.60971275
18,05,25,0.63606775
18,05,26,0.53645763
18,05,27,0.8089815
18,05,28,0.37711625
18,05,29,0.49278675
18,05,30,0.54284012
18,05,31,0.33178375
