####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,10.194804
2009,1,1,9.870455
2009,1,2,8.765554
2009,1,3,8.250315
2009,1,4,7.953037
2009,1,5,6.542876
2009,1,6,6.231137
2009,1,7,9.867501
2009,2,0,10.607572
2009,2,1,8.428163
2009,2,2,8.663579
2009,2,3,9.717771
2009,2,4,11.029366
2009,2,5,11.721547
2009,2,6,10.944603
2009,2,7,9.344918
2009,3,0,8.195166
2009,3,1,7.399636
2009,3,2,5.733186
2009,3,3,5.285774
2009,3,4,5.140002
2009,3,5,4.660585
2009,3,6,4.106694
2009,3,7,4.503297
2009,4,0,3.104129
2009,4,1,2.26738
2009,4,2,3.417172
2009,4,3,4.503681
2009,4,4,3.525443
2009,4,5,3.287545
2009,4,6,4.700727
2009,4,7,6.23992
2009,5,0,6.037278
2009,5,1,4.661985
2009,5,2,3.84144
2009,5,3,3.96001
2009,5,4,4.610534
2009,5,5,6.435757
2009,5,6,7.727213
2009,5,7,6.927473
2009,6,0,5.172271
2009,6,1,4.936031
2009,6,2,5.969962
2009,6,3,7.95639
2009,6,4,6.397401
2009,6,5,5.018986
2009,6,6,6.643193
2009,6,7,6.507007
2009,7,0,6.766732
2009,7,1,7.132315
2009,7,2,6.965809
2009,7,3,6.15288
2009,7,4,3.74913
2009,7,5,1.161789
2009,7,6,0.87241
2009,7,7,0.983992
2009,8,0,6.661521
2009,8,1,14.327712
2009,8,2,16.02338
2009,8,3,14.400491
2009,8,4,14.944344
2009,8,5,15.639533
2009,8,6,17.484631
2009,8,7,16.841705
2009,9,0,16.480681
2009,9,1,11.930955
2009,9,2,13.793955
2009,9,3,11.668754
2009,9,4,8.423106
2009,9,5,8.37918
2009,9,6,9.897908
2009,9,7,17.767727
2009,10,0,15.790932
2009,10,1,16.663398
2009,10,2,18.322254
2009,10,3,17.646492
2009,10,4,15.759177
2009,10,5,16.911039
2009,10,6,20.153169
2009,10,7,23.033807
2009,11,0,22.556815
2009,11,1,19.356736
2009,11,2,18.139825
2009,11,3,20.223736
2009,11,4,21.31966
2009,11,5,21.050697
2009,11,6,21.455043
2009,11,7,22.24398
2009,12,0,20.76198
2009,12,1,17.928651
2009,12,2,17.698605
2009,12,3,18.283987
2009,12,4,17.89228
2009,12,5,16.339924
2009,12,6,15.117153
2009,12,7,15.398032
2009,13,0,14.304894
2009,13,1,12.948934
2009,13,2,11.855063
2009,13,3,10.211718
2009,13,4,6.723966
2009,13,5,2.747896
2009,13,6,1.231959
2009,13,7,2.796114
2009,14,0,1.711053
2009,14,1,5.459195
2009,14,2,6.821685
2009,14,3,10.557648
2009,14,4,9.803424
2009,14,5,11.413179
2009,14,6,13.003339
2009,14,7,11.622931
2009,15,0,12.147972
2009,15,1,12.947043
2009,15,2,12.319906
2009,15,3,11.40619
2009,15,4,11.646922
2009,15,5,11.990761
2009,15,6,9.760355
2009,15,7,6.482598
2009,16,0,6.194441
2009,16,1,7.186073
2009,16,2,6.528677
2009,16,3,6.40856
2009,16,4,6.457487
2009,16,5,5.798759
2009,16,6,5.956703
2009,16,7,8.396766
2009,17,0,10.629588
2009,17,1,12.103861
2009,17,2,12.27556
2009,17,3,12.090677
2009,17,4,11.223768
2009,17,5,10.016206
2009,17,6,9.966653
2009,17,7,12.238521
2009,18,0,14.337722
2009,18,1,13.908112
2009,18,2,14.193569
2009,18,3,16.270995
2009,18,4,15.652488
2009,18,5,15.049516
2009,18,6,16.65119
2009,18,7,17.930756
2009,19,0,17.026229
2009,19,1,15.533479
2009,19,2,16.684844
2009,19,3,15.016605
2009,19,4,12.941598
2009,19,5,13.785951
2009,19,6,14.773269
2009,19,7,14.024497
2009,20,0,13.56015
2009,20,1,13.573663
2009,20,2,17.102805
2009,20,3,16.431231
2009,20,4,14.165656
2009,20,5,12.863167
2009,20,6,11.380747
2009,20,7,10.641233
2009,21,0,13.526356
2009,21,1,14.805239
2009,21,2,16.182656
2009,21,3,16.593457
2009,21,4,16.908443
2009,21,5,15.624913
2009,21,6,15.444544
2009,21,7,16.001199
2009,22,0,13.939274
2009,22,1,14.379377
2009,22,2,15.348627
2009,22,3,17.409923
2009,22,4,17.095639
2009,22,5,16.133005
2009,22,6,12.476828
2009,22,7,13.860906
2009,23,0,19.576664
2009,23,1,17.573563
2009,23,2,17.022389
2009,23,3,16.491019
2009,23,4,14.77276
2009,23,5,12.917929
2009,23,6,14.08168
2009,23,7,13.983358
2009,24,0,14.495775
2009,24,1,14.913655
2009,24,2,14.315194
2009,24,3,13.380555
2009,24,4,10.458403
2009,24,5,8.251822
2009,24,6,8.034464
2009,24,7,11.277662
2009,25,0,13.450324
2009,25,1,14.692019
2009,25,2,14.595111
2009,25,3,14.864071
2009,25,4,12.433527
2009,25,5,9.069372
2009,25,6,7.548154
2009,25,7,8.877232
2009,26,0,12.189737
2009,26,1,11.625653
2009,26,2,6.159591
2009,26,3,3.495015
2009,26,4,2.563493
2009,26,5,1.589954
2009,26,6,4.31303
2009,26,7,4.372459
2009,27,0,2.64873
2009,27,1,0.678912
2009,27,2,3.269693
2009,27,3,3.805253
2009,27,4,3.968142
2009,27,5,4.51111
2009,27,6,5.08874
2009,27,7,6.408181
2009,28,0,5.938641
2009,28,1,4.798504
2009,28,2,4.711529
2009,28,3,5.920621
2009,28,4,5.704086
2009,28,5,5.495806
2009,28,6,4.733603
2009,28,7,6.010477
2009,29,0,7.042765
2009,29,1,7.054035
2009,29,2,5.560033
2009,29,3,4.031727
2009,29,4,4.732966
2009,29,5,4.738552
2009,29,6,2.333924
2009,29,7,3.36842
2009,30,0,2.13615
2009,30,1,0.819191
2009,30,2,0.21301
2009,30,3,2.391887
2009,30,4,4.001781
2009,30,5,3.780868
2009,30,6,1.706822
2009,30,7,2.057152
2009,31,0,5.294725
2009,31,1,7.548784
2009,31,2,6.507129
2009,31,3,6.289637
2009,31,4,7.2494
2009,31,5,7.254644
2009,31,6,7.859342
2009,31,7,9.440928
