####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5191177,110.0845
2009,05,1,1,0.5077778,107.4323
2009,05,1,2,0.6509172,128.6934
2009,05,1,3,0.7623504,144.6905
2009,05,1,4,1.29624,195.8668
2009,05,1,5,1.574061,212.938
2009,05,1,6,1.185722,187.0707
2009,05,1,7,0.5240401,113.1233
2009,05,2,0,0.6497732,131.7002
2009,05,2,1,0.5416608,116.1152
2009,05,2,2,0.4136871,95.06289
2009,05,2,3,0.3440362,82.40989
2009,05,2,4,0.2805155,70.29191
2009,05,2,5,0.2843826,71.22594
2009,05,2,6,0.2519307,64.45861
2009,05,2,7,0.2490744,63.63097
2009,05,3,0,0.2476022,63.1055
2009,05,3,1,0.2513075,63.58643
2009,05,3,2,0.2769031,68.52151
2009,05,3,3,0.3095083,74.70866
2009,05,3,4,0.2947851,71.83489
2009,05,3,5,0.282267,69.4463
2009,05,3,6,0.2596439,64.91093
2009,05,3,7,0.2249342,57.7363
2009,05,4,0,0.2628168,65.46141
2009,05,4,1,0.3144284,75.4651
2009,05,4,2,0.3578951,83.59248
2009,05,4,3,0.3900048,89.46306
2009,05,4,4,0.4151032,94.07886
2009,05,4,5,0.5251436,112.4481
2009,05,4,6,0.5949287,122.8087
2009,05,4,7,0.6298341,126.9585
2009,05,5,0,0.7500733,142.8524
2009,05,5,1,0.7474274,143.5257
2009,05,5,2,0.656618,132.295
2009,05,5,3,0.659574,132.4833
2009,05,5,4,0.9958238,170.4131
2009,05,5,5,1.471162,207.7884
2009,05,5,6,1.743325,222.9113
2009,05,5,7,1.799141,225.6289
2009,05,6,0,1.677105,220.04
2009,05,6,1,1.42012,205.5252
2009,05,6,2,1.353974,201.1274
2009,05,6,3,1.436495,206.9199
2009,05,6,4,1.517123,211.8015
2009,05,6,5,1.685052,220.6984
