####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,10,16,6,0.782874
2015,10,16,7,0.903764
2015,10,17,0,0.943733
2015,10,17,1,0.929451
2015,10,17,2,0.532807
2015,10,17,3,0.137606
2015,10,17,4,0.094863
2015,10,17,5,0.101733
2015,10,17,6,0.107302
2015,10,17,7,0.113543
2015,10,18,0,0.133157
2015,10,18,1,0.370851
2015,10,18,2,0.539527
2015,10,18,3,0.282616
2015,10,18,4,0.219522
2015,10,18,5,0.110582
2015,10,18,6,0.328629
2015,10,18,7,0.534995
2015,10,19,0,0.546894
2015,10,19,1,0.646531
2015,10,19,2,0.902394
2015,10,19,3,0.925219
2015,10,19,4,0.834633
2015,10,19,5,0.661672
2015,10,19,6,0.633145
2015,10,19,7,0.721986
2015,10,20,0,0.765899
2015,10,20,1,0.883928
2015,10,20,2,0.879476
2015,10,20,3,0.961024
2015,10,20,4,0.975519
2015,10,20,5,0.851921
2015,10,20,6,1.176653
2015,10,20,7,1.400678
2015,10,21,0,0.982954
2015,10,21,1,0.969541
2015,10,21,2,0.876444
2015,10,21,3,0.939052
2015,10,21,4,0.966955
2015,10,21,5,0.986831
2015,10,21,6,0.990485
2015,10,21,7,0.972287
2015,10,22,0,0.935472
2015,10,22,1,0.984114
2015,10,22,2,0.990549
2015,10,22,3,0.975742
2015,10,22,4,0.884725
2015,10,22,5,0.845213
2015,10,22,6,0.858118
2015,10,22,7,0.84957
2015,10,23,0,0.724179
2015,10,23,1,0.893963
2015,10,23,2,0.963568
2015,10,23,3,0.832282
2015,10,23,4,0.722909
2015,10,23,5,0.743222
2015,10,23,6,0.755852
2015,10,23,7,0.739285
2015,10,24,0,0.675252
2015,10,24,1,0.955674
2015,10,24,2,0.896448
2015,10,24,3,0.800007
2015,10,24,4,0.468982
2015,10,24,5,0.488599
2015,10,24,6,0.294781
2015,10,24,7,0.171238
2015,10,25,0,0.19505
2015,10,25,1,0.467438
2015,10,25,2,0.60344
2015,10,25,3,0.576868
2015,10,25,4,0.70245
2015,10,25,5,0.916338
2015,10,25,6,0.955797
2015,10,25,7,0.911972
2015,10,26,0,0.783887
2015,10,26,1,0.739092
2015,10,26,2,0.688345
2015,10,26,3,0.87872
2015,10,26,4,0.728798
2015,10,26,5,0.770606
2015,10,26,6,0.88112
2015,10,26,7,0.664464
2015,10,27,0,0.250521
2015,10,27,1,0.2286
2015,10,27,2,0.346753
2015,10,27,3,0.223665
2015,10,27,4,0.070677
2015,10,27,5,0.039525
2015,10,27,6,0.03946
2015,10,27,7,0.040582
2015,10,28,0,0.041583
2015,10,28,1,0.237248
2015,10,28,2,0.325897
2015,10,28,3,0.352698
2015,10,28,4,0.445686
2015,10,28,5,0.463831
2015,10,28,6,0.434308
2015,10,28,7,0.354655
2015,10,29,0,0.398776
2015,10,29,1,0.546384
2015,10,29,2,0.553895
2015,10,29,3,0.590992
2015,10,29,4,0.676529
2015,10,29,5,0.7287
2015,10,29,6,0.846123
2015,10,29,7,0.874441
2015,10,30,0,0.936613
2015,10,30,1,0.941916
2015,10,30,2,0.909272
2015,10,30,3,0.734291
2015,10,30,4,0.745824
2015,10,30,5,0.77299
2015,10,30,6,0.703499
2015,10,30,7,0.515294
2015,10,31,0,0.668085
2015,10,31,1,0.981836
2015,10,31,2,0.720516
2015,10,31,3,0.938237
2015,10,31,4,0.694596
2015,10,31,5,0.845665
2015,10,31,6,0.973545
2015,10,31,7,2.072261
2016,10,1,0,0.971327
2016,10,1,1,0.94011
2016,10,1,2,0.838031
2016,10,1,3,0.331391
2016,10,1,4,0.110483
2016,10,1,5,0.077371
2016,10,1,6,0.197165
2016,10,1,7,0.3405
2016,10,2,0,0.362569
2016,10,2,1,0.380281
2016,10,2,2,0.357025
2016,10,2,3,0.309286
2016,10,2,4,0.376952
2016,10,2,5,0.939859
2016,10,2,6,0.994802
2016,10,2,7,0.791562
2016,10,3,0,0.428118
2016,10,3,1,0.982139
2016,10,3,2,0.9904
2016,10,3,3,0.958277
2016,10,3,4,0.991155
2016,10,3,5,0.89239
2016,10,3,6,0.613793
2016,10,3,7,0.910837
2016,10,4,0,0.987858
2016,10,4,1,1.045358
2016,10,4,2,0.991221
2016,10,4,3,0.852013
2016,10,4,4,0.887323
2016,10,4,5,0.647208
2016,10,4,6,0.410388
2016,10,4,7,0.275815
2016,10,5,0,0.303256
2016,10,5,1,0.620434
2016,10,5,2,0.65263
2016,10,5,3,0.522936
2016,10,5,4,0.478039
2016,10,5,5,0.318016
2016,10,5,6,0.207065
2016,10,5,7,0.089523
2016,10,6,0,0.399517
2016,10,6,1,0.534994
2016,10,6,2,0.662907
2016,10,6,3,0.740805
2016,10,6,4,0.771664
2016,10,6,5,0.715497
2016,10,6,6,0.563571
2016,10,6,7,0.490688
2016,10,7,0,0.469684
2016,10,7,1,0.442863
2016,10,7,2,0.349485
2016,10,7,3,0.810585
2016,10,7,4,0.823766
2016,10,7,5,0.839808
2016,10,7,6,0.769664
2016,10,7,7,0.529645
2016,10,8,0,0.105153
2016,10,8,1,0.144776
2016,10,8,2,0.150066
2016,10,8,3,0.043642
2016,10,8,4,0.020075
2016,10,8,5,0.018114
2016,10,8,6,0.021313
2016,10,8,7,0.029363
2016,10,9,0,0.065818
2016,10,9,1,0.414014
2016,10,9,2,0.66492
2016,10,9,3,0.499982
2016,10,9,4,0.532582
2016,10,9,5,0.749293
2016,10,9,6,0.979637
2016,10,9,7,0.958086
2016,10,10,0,0.737218
2016,10,10,1,0.504001
2016,10,10,2,0.739622
2016,10,10,3,0.941304
2016,10,10,4,0.789531
2016,10,10,5,0.561295
2016,10,10,6,0.50994
2016,10,10,7,0.652241
2016,10,11,0,0.710846
2016,10,11,1,0.912871
2016,10,11,2,0.913949
2016,10,11,3,0.757973
2016,10,11,4,0.767803
2016,10,11,5,0.82408
2016,10,11,6,0.865416
2016,10,11,7,0.850149
2016,10,12,0,0.650528
2016,10,12,1,0.825648
2016,10,12,2,0.892309
2016,10,12,3,0.884036
2016,10,12,4,0.411025
2016,10,12,5,0.109216
2016,10,12,6,0.06739
2016,10,12,7,-0.217863
2016,10,13,0,0.110763
2016,10,13,1,0.555512
2016,10,13,2,0.74875
2016,10,13,3,0.587959
2016,10,13,4,0.315373
2016,10,13,5,0.192734
2016,10,13,6,0.144794
2016,10,13,7,0.123157
2016,10,14,0,0.110157
2016,10,14,1,0.097496
2016,10,14,2,0.19059
2016,10,14,3,0.077636
2016,10,14,4,0.071269
2016,10,14,5,0.074047
2016,10,14,6,0.072044
2016,10,14,7,0.057753
2016,10,15,0,0.041009
2016,10,15,1,0.032201
2016,10,15,2,0.03012
2016,10,15,3,0.030359
2016,10,15,4,0.108087
2016,10,15,5,0.343242
2016,10,15,6,0.659569
2016,10,15,7,0.876854
2016,10,16,0,0.947734
2016,10,16,1,0.818929
2016,10,16,2,0.980532
2016,10,16,3,0.945594
2016,10,16,4,1.007476
2016,10,16,5,0.977189
2016,10,16,6,0.963559
2016,10,16,7,0.949863
2016,10,17,0,0.858242
2016,10,17,1,0.663768
2016,10,17,2,0.686363
2016,10,17,3,0.234724
2016,10,17,4,0.394114
2016,10,17,5,0.885513
2016,10,17,6,0.961036
2016,10,17,7,0.982576
2016,10,18,0,0.98311
2016,10,18,1,0.978211
2016,10,18,2,0.990162
2016,10,18,3,0.986585
2016,10,18,4,0.806315
2016,10,18,5,0.760895
2016,10,18,6,0.484126
2016,10,18,7,0.302717
2016,10,19,0,0.177245
2016,10,19,1,0.290158
2016,10,19,2,0.542124
2016,10,19,3,0.361963
2016,10,19,4,0.155449
2016,10,19,5,0.079879
2016,10,19,6,0.065893
2016,10,19,7,0.070402
2016,10,20,0,0.07418
2016,10,20,1,0.100451
2016,10,20,2,0.147711
2016,10,20,3,0.22084
2016,10,20,4,0.161295
2016,10,20,5,0.205549
2016,10,20,6,0.239115
2016,10,20,7,0.35359
2016,10,21,0,0.397986
2016,10,21,1,0.521981
2016,10,21,2,0.335777
2016,10,21,3,0.749255
2016,10,21,4,0.898579
2016,10,21,5,0.950497
2016,10,21,6,0.926171
2016,10,21,7,0.832944
2016,10,22,0,0.876269
2016,10,22,1,0.910554
2016,10,22,2,0.953618
2016,10,22,3,0.828803
2016,10,22,4,0.560654
2016,10,22,5,0.433952
2016,10,22,6,0.369716
2016,10,22,7,0.539572
2016,10,23,0,0.63034
2016,10,23,1,0.904459
2016,10,23,2,0.959524
2016,10,23,3,0.774971
2016,10,23,4,0.357793
2016,10,23,5,0.242481
2016,10,23,6,0.203471
2016,10,23,7,0.20357
2016,10,24,0,0.21232
2016,10,24,1,0.181978
2016,10,24,2,0.186696
2016,10,24,3,0.128563
2016,10,24,4,0.101188
2016,10,24,5,0.095663
2016,10,24,6,0.094469
2016,10,24,7,0.127589
2016,10,25,0,0.185932
2016,10,25,1,0.246937
2016,10,25,2,0.341931
2016,10,25,3,0.44281
2016,10,25,4,0.434562
2016,10,25,5,0.498826
2016,10,25,6,0.467777
2016,10,25,7,0.333114
2016,10,26,0,0.360559
2016,10,26,1,0.354509
2016,10,26,2,0.903138
2016,10,26,3,0.964281
2016,10,26,4,0.883115
2016,10,26,5,0.830048
2016,10,26,6,0.78621
2016,10,26,7,0.188042
2016,10,27,0,0.086868
2016,10,27,1,0.232776
2016,10,27,2,0.319966
2016,10,27,3,0.2764
2016,10,27,4,0.14985
2016,10,27,5,0.202269
2016,10,27,6,0.188257
2016,10,27,7,0.16984
2016,10,28,0,0.162082
2016,10,28,1,0.318055
2016,10,28,2,0.271683
2016,10,28,3,0.138887
2016,10,28,4,0.135222
2016,10,28,5,0.119907
2016,10,28,6,0.102534
2016,10,28,7,0.134006
2016,10,29,0,0.201032
2016,10,29,1,0.349827
2016,10,29,2,0.580244
2016,10,29,3,0.611883
2016,10,29,4,0.864134
2016,10,29,5,0.901404
2016,10,29,6,0.877538
2016,10,29,7,0.746578
2016,10,30,0,0.934228
2016,10,30,1,0.824148
2016,10,30,2,0.907133
2016,10,30,3,0.715329
2016,10,30,4,0.985763
2016,10,30,5,0.371549
2016,10,30,6,0.261138
2016,10,30,7,0.243762
2016,10,31,0,0.285876
2016,10,31,1,0.6921
2016,10,31,2,0.832836
2016,10,31,3,0.502176
2016,10,31,4,0.27963
2016,10,31,5,0.507198
2016,10,31,6,0.727659
2016,10,31,7,0.853194
2017,10,1,0,0.280968
2017,10,1,1,0.38528
2017,10,1,2,0.379076
2017,10,1,3,0.333183
2017,10,1,4,0.283534
2017,10,1,5,0.302401
2017,10,1,6,0.32217
2017,10,1,7,0.3013
2017,10,2,0,0.306773
2017,10,2,1,0.317737
2017,10,2,2,0.293939
2017,10,2,3,0.29263
2017,10,2,4,0.314875
2017,10,2,5,0.324056
2017,10,2,6,0.349246
2017,10,2,7,0.374624
2017,10,3,0,0.436221
2017,10,3,1,0.464867
2017,10,3,2,0.330968
2017,10,3,3,0.164878
2017,10,3,4,0.117541
2017,10,3,5,0.099517
2017,10,3,6,0.111943
2017,10,3,7,0.148118
2017,10,4,0,0.220268
2017,10,4,1,0.438446
2017,10,4,2,0.490829
2017,10,4,3,0.313938
2017,10,4,4,0.295536
2017,10,4,5,0.380265
2017,10,4,6,0.567936
2017,10,4,7,0.703541
2017,10,5,0,0.848797
2017,10,5,1,0.731064
2017,10,5,2,0.801454
2017,10,5,3,0.856365
2017,10,5,4,0.845297
2017,10,5,5,0.164748
2017,10,5,6,0.445248
2017,10,5,7,0.548442
2017,10,6,0,0.568515
2017,10,6,1,0.736258
2017,10,6,2,0.507039
2017,10,6,3,0.115704
2017,10,6,4,0.097099
2017,10,6,5,0.079676
2017,10,6,6,0.081838
2017,10,6,7,0.1025
2017,10,7,0,0.105236
2017,10,7,1,0.208944
2017,10,7,2,0.28876
2017,10,7,3,0.209139
2017,10,7,4,0.180058
2017,10,7,5,0.227377
2017,10,7,6,0.471861
2017,10,7,7,0.556927
2017,10,8,0,0.64085
2017,10,8,1,0.934635
2017,10,8,2,0.969284
2017,10,8,3,0.787494
2017,10,8,4,0.865134
2017,10,8,5,0.997295
2017,10,8,6,0.694327
2017,10,8,7,0.389461
2017,10,9,0,0.605485
2017,10,9,1,0.774219
2017,10,9,2,0.270226
2017,10,9,3,0.104897
2017,10,9,4,0.071274
2017,10,9,5,0.075719
2017,10,9,6,0.071708
2017,10,9,7,0.06217
2017,10,10,0,0.061197
2017,10,10,1,0.088933
2017,10,10,2,0.143122
2017,10,10,3,0.09035
2017,10,10,4,0.092891
2017,10,10,5,0.099797
2017,10,10,6,0.085743
2017,10,10,7,0.106282
2017,10,11,0,0.233375
2017,10,11,1,0.475252
2017,10,11,2,0.570573
2017,10,11,3,0.760847
2017,10,11,4,0.967922
2017,10,11,5,1.082318
2017,10,11,6,0.095262
2017,10,11,7,0.01
2017,10,12,0,0.043473
2017,10,12,1,0.260388
2017,10,12,2,0.34747
2017,10,12,3,0.193271
2017,10,12,4,0.221171
2017,10,12,5,0.262485
2017,10,12,6,0.310561
2017,10,12,7,0.349472
2017,10,13,0,0.427442
2017,10,13,1,0.584479
2017,10,13,2,0.638763
2017,10,13,3,0.674452
2017,10,13,4,0.630353
2017,10,13,5,0.572919
2017,10,13,6,0.500731
2017,10,13,7,0.385459
2017,10,14,0,0.27443
2017,10,14,1,0.581167
2017,10,14,2,0.744744
2017,10,14,3,0.695672
2017,10,14,4,0.490905
2017,10,14,5,0.365516
2017,10,14,6,0.304163
2017,10,14,7,0.247121
2017,10,15,0,0.258565
2017,10,15,1,0.521872
2017,10,15,2,0.685782
2017,10,15,3,0.573537
2017,10,15,4,0.563904
2017,10,15,5,0.509483
2017,10,15,6,0.424809
2017,10,15,7,0.364186
2017,10,16,0,0.292521
2017,10,16,1,0.500761
2017,10,16,2,0.524281
2017,10,16,3,0.400435
2017,10,16,4,0.391029
2017,10,16,5,0.259159
2017,10,16,6,0.175273
2017,10,16,7,0.113411
2017,10,17,0,0.08263
2017,10,17,1,0.183953
2017,10,17,2,0.260164
2017,10,17,3,0.298738
2017,10,17,4,0.304068
2017,10,17,5,0.203896
2017,10,17,6,0.186424
2017,10,17,7,0.104721
2017,10,18,0,0.099811
2017,10,18,1,0.268531
2017,10,18,2,0.369213
2017,10,18,3,0.36587
2017,10,18,4,0.465273
2017,10,18,5,0.579886
2017,10,18,6,0.668953
2017,10,18,7,0.874724
2017,10,19,0,0.967852
2017,10,19,1,0.972056
2017,10,19,2,0.965907
2017,10,19,3,0.974334
2017,10,19,4,0.825484
2017,10,19,5,0.790278
2017,10,19,6,0.709002
2017,10,19,7,0.673783
2017,10,20,0,0.451025
2017,10,20,1,0.526053
2017,10,20,2,0.500292
2017,10,20,3,0.41395
2017,10,20,4,0.367215
2017,10,20,5,0.171955
2017,10,20,6,0.228016
2017,10,20,7,0.313528
2017,10,21,0,0.345345
2017,10,21,1,0.49218
2017,10,21,2,0.62709
2017,10,21,3,0.487704
2017,10,21,4,0.611318
2017,10,21,5,0.59718
2017,10,21,6,0.540049
2017,10,21,7,0.642113
2017,10,22,0,0.871417
2017,10,22,1,0.960313
2017,10,22,2,0.975032
2017,10,22,3,0.953779
2017,10,22,4,0.632844
2017,10,22,5,0.235179
2017,10,22,6,0.113079
2017,10,22,7,0.149657
2017,10,23,0,0.24859
2017,10,23,1,0.58179
2017,10,23,2,0.71279
2017,10,23,3,0.533752
2017,10,23,4,0.45987
2017,10,23,5,0.412842
2017,10,23,6,0.483936
2017,10,23,7,0.550367
2017,10,24,0,0.730006
2017,10,24,1,0.937027
2017,10,24,2,0.909432
2017,10,24,3,0.80179
2017,10,24,4,0.687499
2017,10,24,5,0.680627
2017,10,24,6,0.957968
2017,10,24,7,0.938905
2017,10,25,0,0.915996
2017,10,25,1,0.92478
2017,10,25,2,0.9592
2017,10,25,3,0.870283
2017,10,25,4,0.83876
2017,10,25,5,0.880681
2017,10,25,6,0.915018
2017,10,25,7,0.767185
2017,10,26,0,0.843104
2017,10,26,1,0.935689
2017,10,26,2,0.965643
2017,10,26,3,0.95195
2017,10,26,4,0.916836
2017,10,26,5,0.81519
2017,10,26,6,0.687475
2017,10,26,7,0.425781
2017,10,27,0,0.518791
2017,10,27,1,0.761109
2017,10,27,2,0.783502
2017,10,27,3,0.532707
2017,10,27,4,0.210465
2017,10,27,5,0.340004
2017,10,27,6,0.632044
2017,10,27,7,0.661396
2017,10,28,0,0.675351
2017,10,28,1,0.856049
2017,10,28,2,1.050017
2017,10,28,3,0.928584
2017,10,28,4,0.979824
2017,10,28,5,1.009538
2017,10,28,6,0.998924
2017,10,28,7,0.842793
2017,10,29,0,0.66487
2017,10,29,1,0.464107
2017,10,29,2,0.654717
2017,10,29,3,0.469508
2017,10,29,4,0.285432
2017,10,29,5,0.351457
2017,10,29,6,0.448547
2017,10,29,7,0.4479
2017,10,30,0,0.927539
2017,10,30,1,0.978259
2017,10,30,2,0.922503
2017,10,30,3,0.969823
2017,10,30,4,0.897073
2017,10,30,5,0.585768
2017,10,30,6,0.540698
2017,10,30,7,0.243006
2017,10,31,0,0.380332
2017,10,31,1,0.86628
2017,10,31,2,0.905524
2017,10,31,3,0.965687
