####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.64937,220.0211
2009,10,1,1,1.931165,232.3137
2009,10,1,2,2.003087,235.3971
2009,10,1,3,1.973362,234.7475
2009,10,1,4,2.073896,237.1497
2009,10,1,5,2.384647,246.4922
2009,10,1,6,2.295753,243.9057
2009,10,1,7,1.951485,233.4771
2009,10,2,0,1.879077,230.0457
2009,10,2,1,1.760924,225.0522
2009,10,2,2,2.72136,253.7624
2009,10,2,3,2.670216,253.3361
2009,10,2,4,2.784801,254.7865
2009,10,2,5,2.620661,252.0602
2009,10,2,6,2.686204,252.4142
2009,10,2,7,2.815529,253.9572
2009,10,3,0,2.608007,249.4228
2009,10,3,1,2.34261,242.8286
2009,10,3,2,2.097744,235.4095
2009,10,3,3,1.866768,226.6902
2009,10,3,4,1.772975,222.5956
2009,10,3,5,1.744105,220.9578
2009,10,3,6,1.705486,219.015
2009,10,3,7,1.661676,216.6342
2009,10,4,0,1.659432,216.6609
2009,10,4,1,1.76773,222.103
2009,10,4,2,1.829996,224.7267
2009,10,4,3,1.853305,225.8381
2009,10,4,4,1.713119,219.7588
2009,10,4,5,1.653617,216.8315
2009,10,4,6,1.702213,218.7828
2009,10,4,7,1.721095,219.4519
2009,10,5,0,1.90277,228.0131
2009,10,5,1,1.624986,215.0096
2009,10,5,2,1.446986,205.307
2009,10,5,3,1.280026,193.1473
2009,10,5,4,1.141615,182.3114
2009,10,5,5,1.07745,177.03
2009,10,5,6,1.194854,186.6649
2009,10,5,7,1.225569,188.6604
2009,10,6,0,1.446027,203.298
2009,10,6,1,1.519321,206.3061
2009,10,6,2,1.435349,199.7908
2009,10,6,3,1.213248,184.1075
2009,10,6,4,1.222193,185.1387
2009,10,6,5,1.196402,183.124
2009,10,6,6,1.090431,174.3371
2009,10,6,7,0.8697994,154.0766
2009,10,7,0,0.8418597,151.6165
2009,10,7,1,1.108568,177.6478
2009,10,7,2,1.052918,172.9179
2009,10,7,3,0.9708598,165.882
2009,10,7,4,0.5768789,119.0452
2009,10,7,5,0.3035099,73.72493
2009,10,7,6,0.2207776,57.16507
2009,10,7,7,0.2196438,56.65396
2009,10,8,0,0.2205416,56.69965
2009,10,8,1,0.5847121,120.1321
2009,10,8,2,0.7787548,145.7677
2009,10,8,3,0.4603165,101.2654
2009,10,8,4,0.3399266,80.19599
2009,10,8,5,0.3943566,89.95547
2009,10,8,6,0.5122825,109.4068
2009,10,8,7,0.6589407,130.4707
2009,10,9,0,0.7448295,141.3033
2009,10,9,1,1.003099,169.5637
2009,10,9,2,0.9183607,161.7356
2009,10,9,3,0.7331267,141.0827
2009,10,9,4,0.4564525,101.4813
2009,10,9,5,0.2980816,73.14476
2009,10,9,6,0.3102081,75.29048
2009,10,9,7,0.3964382,90.85601
2009,10,10,0,0.4742176,103.9366
2009,10,10,1,0.7239539,139.8407
2009,10,10,2,0.9230249,162.6881
2009,10,10,3,1.134272,182.1109
2009,10,10,4,1.187393,186.1981
2009,10,10,5,1.076899,176.2979
2009,10,10,6,1.057266,174.8846
2009,10,10,7,1.336097,196.5946
2009,10,11,0,1.864016,224.4263
2009,10,11,1,1.977982,229.6101
2009,10,11,2,1.98963,229.3971
2009,10,11,3,1.410025,202.4098
2009,10,11,4,0.9153491,162.5769
2009,10,11,5,0.7641525,145.572
2009,10,11,6,1.528803,212.1222
2009,10,11,7,1.881323,229.2292
2009,10,12,0,2.290845,243.4648
2009,10,12,1,2.01031,234.9866
2009,10,12,2,2.138031,239.8776
2009,10,12,3,2.483004,248.8132
2009,10,12,4,1.420721,202.9208
2009,10,12,5,1.686116,217.6739
2009,10,12,6,0.9399093,164.0885
2009,10,12,7,1.412234,201.9385
2009,10,13,0,1.604133,212.1151
2009,10,13,1,1.85425,224.9587
2009,10,13,2,1.81107,222.2502
2009,10,13,3,1.528602,209.2175
2009,10,13,4,1.647983,215.5346
2009,10,13,5,1.677771,217.0558
2009,10,13,6,1.761999,220.8766
2009,10,13,7,1.769193,220.2781
2009,10,14,0,1.489247,205.7789
2009,10,14,1,1.654953,213.304
2009,10,14,2,1.675822,216.0353
2009,10,14,3,1.554754,210.763
2009,10,14,4,1.657892,216.944
2009,10,14,5,1.441109,203.1355
2009,10,14,6,1.552513,210.4073
2009,10,14,7,1.748854,220.6352
2009,10,15,0,1.296407,194.169
2009,10,15,1,1.62839,211.9967
2009,10,15,2,1.590908,208.2039
2009,10,15,3,1.552672,207.7658
2009,10,15,4,1.290701,190.2921
2009,10,15,5,1.146805,180.2421
2009,10,15,6,0.586039,119.0174
2009,10,15,7,0.5362465,111.6824
2009,10,16,0,0.7041111,135.2667
2009,10,16,1,1.386902,199.919
2009,10,16,2,1.474349,205.4375
2009,10,16,3,1.628951,214.7854
2009,10,16,4,1.466199,205.0814
2009,10,16,5,1.376002,199.6969
2009,10,16,6,0.9814963,168.0007
2009,10,16,7,0.7808442,146.6504
2009,10,17,0,0.6970903,136.461
2009,10,17,1,1.203095,188.1785
2009,10,17,2,1.300404,196.0479
2009,10,17,3,1.173348,186.515
2009,10,17,4,1.11183,181.0313
2009,10,17,5,0.9173445,162.7074
2009,10,17,6,0.692681,135.8361
2009,10,17,7,0.6900158,134.5728
2009,10,18,0,0.792047,147.0865
2009,10,18,1,0.9073138,160.4449
2009,10,18,2,0.9268288,163.0965
2009,10,18,3,0.9786007,168.3885
2009,10,18,4,0.9485174,166.3407
2009,10,18,5,0.9440634,165.8908
2009,10,18,6,0.9425866,165.3969
2009,10,18,7,1.090547,180.3974
2009,10,19,0,1.03211,176.0058
2009,10,19,1,0.9453264,167.4818
2009,10,19,2,0.7787472,149.0939
2009,10,19,3,0.7869333,150.0279
2009,10,19,4,0.7726538,148.381
2009,10,19,5,0.8372791,157.0519
