####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,12,4,19.345709
2009,10,12,5,18.923354
2009,10,12,6,18.008986
2009,10,12,7,16.991848
2009,10,13,0,17.162467
2009,10,13,1,23.413354
2009,10,13,2,20.341397
2009,10,13,3,21.474788
2009,10,13,4,21.819462
2009,10,13,5,21.144685
2009,10,13,6,20.451255
2009,10,13,7,17.352248
2009,10,14,0,15.08137
2009,10,14,1,16.367184
2009,10,14,2,21.381617
2009,10,14,3,20.730307
2009,10,14,4,16.497697
2009,10,14,5,15.9217
2009,10,14,6,15.302978
2009,10,14,7,12.538345
2009,10,15,0,13.004898
2009,10,15,1,14.878329
2009,10,15,2,15.435662
2009,10,15,3,13.870371
2009,10,15,4,12.08534
2009,10,15,5,11.940809
2009,10,15,6,10.364969
2009,10,15,7,10.46754
2009,10,16,0,8.691487
2009,10,16,1,9.943495
2009,10,16,2,9.649695
2009,10,16,3,8.606937
2009,10,16,4,6.469773
2009,10,16,5,5.537878
2009,10,16,6,5.572791
2009,10,16,7,5.489488
2009,10,17,0,5.601495
2009,10,17,1,4.086472
2009,10,17,2,4.127092
2009,10,17,3,3.164353
2009,10,17,4,1.152044
2009,10,17,5,0.652108
2009,10,17,6,2.624051
2009,10,17,7,4.89221
2009,10,18,0,4.432684
2009,10,18,1,4.901129
2009,10,18,2,5.322769
2009,10,18,3,5.094289
2009,10,18,4,4.743586
2009,10,18,5,5.055402
2009,10,18,6,7.354361
2009,10,18,7,8.240897
2009,10,19,0,6.897577
2009,10,19,1,4.103937
2009,10,19,2,3.268281
2009,10,19,3,4.880337
2009,10,19,4,6.659586
2009,10,19,5,8.2479
2009,10,19,6,10.155739
2009,10,19,7,10.159431
2009,10,20,0,10.271641
2009,10,20,1,10.806659
2009,10,20,2,11.175279
2009,10,20,3,11.58209
2009,10,20,4,13.455803
2009,10,20,5,14.769296
2009,10,20,6,15.369217
2009,10,20,7,16.653077
2009,10,21,0,15.758839
2009,10,21,1,14.971929
2009,10,21,2,13.479821
2009,10,21,3,12.44642
2009,10,21,4,11.150854
2009,10,21,5,11.957277
2009,10,21,6,12.100881
2009,10,21,7,12.843785
2009,10,22,0,13.602311
2009,10,22,1,12.867795
2009,10,22,2,11.76055
2009,10,22,3,11.713244
2009,10,22,4,13.781513
2009,10,22,5,15.642047
2009,10,22,6,15.285621
2009,10,22,7,15.179858
2009,10,23,0,15.345994
2009,10,23,1,12.907481
2009,10,23,2,9.590517
2009,10,23,3,6.152137
2009,10,23,4,4.433107
2009,10,23,5,3.924115
2009,10,23,6,5.271391
2009,10,23,7,7.672505
2009,10,24,0,11.536533
2009,10,24,1,11.84678
2009,10,24,2,11.552243
2009,10,24,3,11.48842
2009,10,24,4,11.517708
2009,10,24,5,13.279814
2009,10,24,6,13.960686
2009,10,24,7,11.644121
2009,10,25,0,7.733934
2009,10,25,1,2.544125
2009,10,25,2,0.784332
2009,10,25,3,3.063841
2009,10,25,4,2.186599
2009,10,25,5,1.837489
2009,10,25,6,1.139995
2009,10,25,7,2.217564
2009,10,26,0,2.648876
2009,10,26,1,5.059936
2009,10,26,2,5.6436
2009,10,26,3,6.15187
2009,10,26,4,6.202195
2009,10,26,5,6.4724
2009,10,26,6,6.378449
2009,10,26,7,5.900617
2009,10,27,0,3.335458
2009,10,27,1,3.507528
2009,10,27,2,2.948164
2009,10,27,3,3.424338
2009,10,27,4,3.88869
2009,10,27,5,3.634444
2009,10,27,6,4.422493
2009,10,27,7,3.997274
2009,10,28,0,4.069774
2009,10,28,1,3.335944
2009,10,28,2,1.678903
2009,10,28,3,2.226457
2009,10,28,4,4.756076
2009,10,28,5,5.211763
2009,10,28,6,5.872037
2009,10,28,7,6.75994
2009,10,29,0,6.684906
2009,10,29,1,5.738469
2009,10,29,2,3.161131
2009,10,29,3,2.907616
2009,10,29,4,4.938985
2009,10,29,5,6.823666
2009,10,29,6,5.347012
2009,10,29,7,5.408912
2009,10,30,0,5.610435
2009,10,30,1,4.387805
2009,10,30,2,3.292427
2009,10,30,3,2.613413
2009,10,30,4,0.8067
2009,10,30,5,1.709821
2009,10,30,6,1.200528
2009,10,30,7,0.744279
2009,10,31,0,2.034721
2009,10,31,1,2.244441
2009,10,31,2,2.135145
2009,10,31,3,3.419907
2009,10,31,4,5.052577
2009,10,31,5,5.89327
2009,10,31,6,8.431919
2009,10,31,7,8.644114
2010,10,1,0,3.137515
2010,10,1,1,2.955937
2010,10,1,2,1.812129
2010,10,1,3,3.906859
2010,10,1,4,4.850518
2010,10,1,5,5.619817
2010,10,1,6,5.293772
2010,10,1,7,5.422204
2010,10,2,0,6.244792
2010,10,2,1,6.576104
2010,10,2,2,6.801099
2010,10,2,3,7.55633
2010,10,2,4,8.017201
2010,10,2,5,8.08845
2010,10,2,6,7.749878
2010,10,2,7,6.833326
2010,10,3,0,8.522687
2010,10,3,1,10.41367
2010,10,3,2,9.722739
2010,10,3,3,10.233647
2010,10,3,4,10.012031
2010,10,3,5,9.098861
2010,10,3,6,7.758069
2010,10,3,7,7.051489
2010,10,4,0,7.116856
2010,10,4,1,6.591075
2010,10,4,2,4.772124
2010,10,4,3,4.711206
2010,10,4,4,6.061173
2010,10,4,5,7.734786
2010,10,4,6,6.742684
2010,10,4,7,3.574583
2010,10,5,0,1.115708
2010,10,5,1,1.449314
2010,10,5,2,1.241775
2010,10,5,3,2.968818
2010,10,5,4,5.275333
2010,10,5,5,5.511133
2010,10,5,6,5.355135
2010,10,5,7,4.420476
2010,10,6,0,5.189943
2010,10,6,1,6.151236
2010,10,6,2,4.08529
2010,10,6,3,11.344036
2010,10,6,4,15.637197
2010,10,6,5,15.835254
2010,10,6,6,18.227952
2010,10,6,7,16.889328
2010,10,7,0,13.286235
2010,10,7,1,10.339672
2010,10,7,2,9.846128
2010,10,7,3,8.168167
2010,10,7,4,6.888122
2010,10,7,5,8.755851
2010,10,7,6,10.569887
2010,10,7,7,9.479932
2010,10,8,0,7.341356
2010,10,8,1,4.245296
2010,10,8,2,3.14701
2010,10,8,3,1.358334
2010,10,8,4,2.570646
2010,10,8,5,3.804752
2010,10,8,6,4.58358
2010,10,8,7,4.106708
2010,10,9,0,3.402686
2010,10,9,1,3.009342
2010,10,9,2,0.722121
2010,10,9,3,3.9657
2010,10,9,4,3.028428
2010,10,9,5,3.552451
2010,10,9,6,3.769601
2010,10,9,7,3.73457
2010,10,10,0,4.068146
2010,10,10,1,5.667538
2010,10,10,2,5.991087
2010,10,10,3,7.433019
2010,10,10,4,9.668274
2010,10,10,5,10.188546
2010,10,10,6,10.410009
2010,10,10,7,10.627256
2010,10,11,0,10.480972
2010,10,11,1,10.358772
2010,10,11,2,10.114023
2010,10,11,3,10.154224
2010,10,11,4,9.629463
2010,10,11,5,9.482873
2010,10,11,6,9.674433
2010,10,11,7,9.11975
2010,10,12,0,8.88091
2010,10,12,1,8.642674
2010,10,12,2,8.713103
2010,10,12,3,10.121876
2010,10,12,4,17.908905
2010,10,12,5,12.710373
2010,10,12,6,12.017081
2010,10,12,7,12.358166
2010,10,13,0,12.629819
2010,10,13,1,7.983355
2010,10,13,2,7.541287
2010,10,13,3,10.557531
2010,10,13,4,12.488727
2010,10,13,5,11.940344
2010,10,13,6,12.154055
2010,10,13,7,11.509843
2010,10,14,0,11.089907
2010,10,14,1,10.503655
2010,10,14,2,9.9178
2010,10,14,3,10.316921
2010,10,14,4,13.152093
2010,10,14,5,13.870992
2010,10,14,6,20.396309
2010,10,14,7,30.898811
2010,10,15,0,31.984296
2010,10,15,1,24.268559
2010,10,15,2,16.841184
2010,10,15,3,12.385514
2010,10,15,4,5.038615
2010,10,15,5,10.815354
2010,10,15,6,13.423162
2010,10,15,7,15.484567
2010,10,16,0,14.514876
2010,10,16,1,13.318404
2010,10,16,2,14.564617
2010,10,16,3,18.993795
2010,10,16,4,21.106116
2010,10,16,5,21.394948
2010,10,16,6,19.835826
2010,10,16,7,17.118106
2010,10,17,0,15.769568
2010,10,17,1,14.814193
2010,10,17,2,13.513894
2010,10,17,3,11.183346
2010,10,17,4,9.836028
2010,10,17,5,9.172468
2010,10,17,6,11.37884
2010,10,17,7,13.483127
2010,10,18,0,15.211797
2010,10,18,1,14.129663
2010,10,18,2,11.831064
2010,10,18,3,10.440764
2010,10,18,4,8.822041
2010,10,18,5,7.769683
2010,10,18,6,8.352639
2010,10,18,7,7.85107
2010,10,19,0,7.075488
2010,10,19,1,6.114554
2010,10,19,2,4.577165
2010,10,19,3,3.527396
2010,10,19,4,5.585275
2010,10,19,5,6.249534
2010,10,19,6,4.891486
2010,10,19,7,4.131423
2010,10,20,0,4.743496
2010,10,20,1,4.81713
2010,10,20,2,7.221157
2010,10,20,3,1.493353
2010,10,20,4,2.481107
2010,10,20,5,3.256373
2010,10,20,6,3.23691
2010,10,20,7,3.356294
2010,10,21,0,3.992778
2010,10,21,1,2.965096
2010,10,21,2,1.413918
2010,10,21,3,0.687698
2010,10,21,4,2.556903
2010,10,21,5,5.503966
2010,10,21,6,8.304168
2010,10,21,7,8.850725
2010,10,22,0,7.66881
2010,10,22,1,6.885694
2010,10,22,2,7.966307
2010,10,22,3,8.928898
2010,10,22,4,10.386726
2010,10,22,5,12.539742
2010,10,22,6,15.958765
2010,10,22,7,18.739666
2010,10,23,0,19.243914
2010,10,23,1,15.487705
2010,10,23,2,10.319574
2010,10,23,3,6.494589
2010,10,23,4,2.469999
2010,10,23,5,1.734072
2010,10,23,6,3.738039
2010,10,23,7,4.17856
2010,10,24,0,3.157177
2010,10,24,1,1.756586
2010,10,24,2,0.947443
2010,10,24,3,3.086355
2010,10,24,4,1.240841
2010,10,24,5,1.605099
2010,10,24,6,1.911523
2010,10,24,7,2.099636
2010,10,25,0,1.294581
2010,10,25,1,1.592273
2010,10,25,2,1.829112
2010,10,25,3,3.348556
2010,10,25,4,5.926922
2010,10,25,5,8.608212
2010,10,25,6,8.938233
2010,10,25,7,8.284214
2010,10,26,0,8.212457
2010,10,26,1,8.844677
2010,10,26,2,9.057638
2010,10,26,3,10.865688
2010,10,26,4,13.48505
2010,10,26,5,13.490938
2010,10,26,6,11.024301
2010,10,26,7,8.271464
2010,10,27,0,3.88607
2010,10,27,1,2.390789
2010,10,27,2,2.77339
2010,10,27,3,2.851182
2010,10,27,4,2.204862
2010,10,27,5,2.167216
2010,10,27,6,1.798121
2010,10,27,7,1.702841
2010,10,28,0,2.351164
2010,10,28,1,2.138724
2010,10,28,2,2.147376
2010,10,28,3,3.54441
2010,10,28,4,3.054935
2010,10,28,5,3.308352
2010,10,28,6,3.812315
2010,10,28,7,5.106959
2010,10,29,0,5.828995
2010,10,29,1,5.721465
2010,10,29,2,5.935301
2010,10,29,3,9.241722
2010,10,29,4,8.837248
2010,10,29,5,10.543378
2010,10,29,6,12.561225
2010,10,29,7,10.799314
2010,10,30,0,17.26289
2010,10,30,1,25.390723
2010,10,30,2,25.757161
2010,10,30,3,22.521226
2010,10,30,4,28.445761
2010,10,30,5,29.536639
2010,10,30,6,29.933544
2010,10,30,7,22.78391
2010,10,31,0,22.10165
2010,10,31,1,17.40133
2010,10,31,2,13.504896
2010,10,31,3,11.507452
2010,10,31,4,11.347666
2010,10,31,5,12.802647
2010,10,31,6,12.76028
2010,10,31,7,12.102944
2011,10,1,0,10.347787
2011,10,1,1,7.175492
2011,10,1,2,8.883776
2011,10,1,3,9.05961
2011,10,1,4,8.041719
2011,10,1,5,7.693458
2011,10,1,6,6.698859
2011,10,1,7,5.558578
2011,10,2,0,4.033037
2011,10,2,1,2.155623
2011,10,2,2,2.128553
2011,10,2,3,3.917964
2011,10,2,4,4.496609
2011,10,2,5,2.642647
2011,10,2,6,2.25925
2011,10,2,7,2.336185
2011,10,3,0,2.198787
2011,10,3,1,2.112294
2011,10,3,2,2.82243
2011,10,3,3,2.911544
2011,10,3,4,2.361399
2011,10,3,5,2.216861
2011,10,3,6,1.240716
2011,10,3,7,1.38467
2011,10,4,0,1.175132
2011,10,4,1,1.515185
2011,10,4,2,2.047584
2011,10,4,3,5.789323
2011,10,4,4,5.920559
2011,10,4,5,7.807236
2011,10,4,6,6.34068
2011,10,4,7,5.48977
2011,10,5,0,5.450786
2011,10,5,1,3.465841
2011,10,5,2,0.47191
2011,10,5,3,3.305116
2011,10,5,4,4.438543
2011,10,5,5,3.223334
2011,10,5,6,1.751836
2011,10,5,7,2.865919
2011,10,6,0,3.729532
2011,10,6,1,2.969791
2011,10,6,2,2.827003
2011,10,6,3,2.856242
2011,10,6,4,3.665107
2011,10,6,5,5.036414
2011,10,6,6,5.928485
2011,10,6,7,5.134846
2011,10,7,0,4.112155
2011,10,7,1,3.781903
2011,10,7,2,2.416477
2011,10,7,3,0.373569
2011,10,7,4,2.041014
2011,10,7,5,3.020205
2011,10,7,6,2.92536
2011,10,7,7,2.075388
2011,10,8,0,2.688075
2011,10,8,1,3.193565
2011,10,8,2,4.787987
2011,10,8,3,6.301999
2011,10,8,4,7.58577
2011,10,8,5,10.065257
2011,10,8,6,12.52892
2011,10,8,7,13.104196
2011,10,9,0,14.793782
2011,10,9,1,15.923117
2011,10,9,2,14.081575
2011,10,9,3,11.211252
2011,10,9,4,11.231254
2011,10,9,5,12.457236
2011,10,9,6,13.171172
2011,10,9,7,12.564834
2011,10,10,0,12.18608
2011,10,10,1,11.446179
2011,10,10,2,12.466308
2011,10,10,3,15.400463
2011,10,10,4,17.217566
2011,10,10,5,18.383869
2011,10,10,6,21.645955
2011,10,10,7,20.94192
2011,10,11,0,18.284941
2011,10,11,1,12.218546
2011,10,11,2,9.389183
2011,10,11,3,8.139237
2011,10,11,4,7.57239
2011,10,11,5,9.597963
2011,10,11,6,9.609519
2011,10,11,7,9.482201
2011,10,12,0,9.607041
2011,10,12,1,7.704683
2011,10,12,2,6.087992
2011,10,12,3,6.058126
2011,10,12,4,4.078512
2011,10,12,5,3.093451
2011,10,12,6,2.794516
2011,10,12,7,1.607764
2011,10,13,0,0.589062
2011,10,13,1,2.081343
2011,10,13,2,4.580448
2011,10,13,3,6.031987
2011,10,13,4,5.898231
2011,10,13,5,5.198965
2011,10,13,6,5.406227
2011,10,13,7,5.925911
2011,10,14,0,6.388424
2011,10,14,1,5.501146
2011,10,14,2,5.237895
2011,10,14,3,5.549571
2011,10,14,4,5.786146
2011,10,14,5,4.496164
2011,10,14,6,4.716992
2011,10,14,7,4.828231
2011,10,15,0,6.57911
2011,10,15,1,10.46182
2011,10,15,2,12.841352
2011,10,15,3,13.782993
2011,10,15,4,15.096006
2011,10,15,5,17.951435
2011,10,15,6,19.674646
2011,10,15,7,20.228048
2011,10,16,0,20.920657
2011,10,16,1,18.346208
2011,10,16,2,16.266365
2011,10,16,3,18.775695
2011,10,16,4,19.773444
2011,10,16,5,19.577671
2011,10,16,6,15.556335
2011,10,16,7,11.154302
2011,10,17,0,8.429406
2011,10,17,1,5.45896
2011,10,17,2,3.35099
2011,10,17,3,2.229803
2011,10,17,4,0.900716
2011,10,17,5,2.401071
2011,10,17,6,2.029575
2011,10,17,7,1.55887
2011,10,18,0,0.736969
2011,10,18,1,0.423992
2011,10,18,2,0.609336
2011,10,18,3,1.319238
2011,10,18,4,1.758725
2011,10,18,5,2.264232
2011,10,18,6,1.22951
2011,10,18,7,1.135137
2011,10,19,0,2.740202
2011,10,19,1,3.049821
2011,10,19,2,1.410691
2011,10,19,3,0.697614
2011,10,19,4,1.352756
2011,10,19,5,1.682603
2011,10,19,6,3.432644
2011,10,19,7,3.769815
2011,10,20,0,4.569916
2011,10,20,1,5.086405
2011,10,20,2,5.763977
2011,10,20,3,6.708137
2011,10,20,4,7.640588
2011,10,20,5,9.32183
2011,10,20,6,9.605617
2011,10,20,7,10.020603
2011,10,21,0,11.135693
2011,10,21,1,10.592554
2011,10,21,2,8.482308
2011,10,21,3,9.10418
2011,10,21,4,9.424073
2011,10,21,5,9.590401
2011,10,21,6,8.377772
2011,10,21,7,8.548517
2011,10,22,0,10.153305
2011,10,22,1,12.10794
2011,10,22,2,10.013988
2011,10,22,3,8.431301
2011,10,22,4,9.384931
2011,10,22,5,9.104844
2011,10,22,6,9.917648
2011,10,22,7,9.392935
2011,10,23,0,9.840497
2011,10,23,1,10.666289
2011,10,23,2,8.976629
2011,10,23,3,9.301874
2011,10,23,4,12.465171
2011,10,23,5,16.485943
2011,10,23,6,18.647171
2011,10,23,7,19.5222
2011,10,24,0,21.610693
2011,10,24,1,21.407377
2011,10,24,2,20.659534
2011,10,24,3,20.382548
2011,10,24,4,13.362684
2011,10,24,5,11.982993
2011,10,24,6,7.812994
2011,10,24,7,8.886533
2011,10,25,0,4.848752
2011,10,25,1,3.545702
2011,10,25,2,4.643238
2011,10,25,3,3.735138
2011,10,25,4,1.510257
2011,10,25,5,3.241855
2011,10,25,6,1.709724
2011,10,25,7,2.204339
2011,10,26,0,3.349685
2011,10,26,1,2.900291
2011,10,26,2,1.957986
2011,10,26,3,0.954372
2011,10,26,4,4.063701
2011,10,26,5,4.388646
2011,10,26,6,3.764389
2011,10,26,7,3.951016
2011,10,27,0,2.761587
2011,10,27,1,3.661581
2011,10,27,2,3.341369
2011,10,27,3,6.156819
2011,10,27,4,9.210929
2011,10,27,5,9.444548
2011,10,27,6,9.112933
2011,10,27,7,11.572478
2011,10,28,0,9.971682
2011,10,28,1,7.722152
2011,10,28,2,6.724892
2011,10,28,3,7.913173
2011,10,28,4,15.289027
2011,10,28,5,18.336976
2011,10,28,6,18.520022
2011,10,28,7,17.676798
2011,10,29,0,15.525008
2011,10,29,1,12.283842
2011,10,29,2,10.421486
2011,10,29,3,9.943068
2011,10,29,4,8.337714
2011,10,29,5,9.523031
2011,10,29,6,9.400802
2011,10,29,7,9.550229
2011,10,30,0,10.690924
2011,10,30,1,9.196092
2011,10,30,2,10.843969
2011,10,30,3,13.238585
2011,10,30,4,13.363238
2011,10,30,5,12.742831
2011,10,30,6,10.600014
2011,10,30,7,10.580317
2011,10,31,0,9.5777
2011,10,31,1,7.020365
2011,10,31,2,6.502431
2011,10,31,3,7.580826
2011,10,31,4,8.519369
2011,10,31,5,9.347359
2011,10,31,6,11.415794
2011,10,31,7,11.418248
2012,10,1,0,9.840678
2012,10,1,1,10.421377
2012,10,1,2,9.660351
2012,10,1,3,10.790545
2012,10,1,4,12.57921
2012,10,1,5,12.88222
2012,10,1,6,11.064544
2012,10,1,7,9.167379
2012,10,2,0,7.062663
2012,10,2,1,4.45106
2012,10,2,2,1.439527
2012,10,2,3,2.138144
2012,10,2,4,5.142755
2012,10,2,5,8.226309
2012,10,2,6,10.615194
2012,10,2,7,11.277056
2012,10,3,0,10.66833
2012,10,3,1,10.454413
2012,10,3,2,9.638232
2012,10,3,3,8.48863
2012,10,3,4,8.857014
2012,10,3,5,11.384951
2012,10,3,6,15.105161
2012,10,3,7,17.891819
2012,10,4,0,19.176883
2012,10,4,1,19.087273
2012,10,4,2,17.890338
2012,10,4,3,18.441653
2012,10,4,4,19.44884
2012,10,4,5,20.237953
2012,10,4,6,23.38529
2012,10,4,7,25.126299
2012,10,5,0,26.875475
2012,10,5,1,24.306934
2012,10,5,2,20.844418
2012,10,5,3,19.682802
2012,10,5,4,19.392176
2012,10,5,5,16.162599
2012,10,5,6,15.306586
2012,10,5,7,17.904198
2012,10,6,0,13.517473
2012,10,6,1,20.790581
2012,10,6,2,25.03383
2012,10,6,3,18.012842
2012,10,6,4,14.010598
2012,10,6,5,16.936683
2012,10,6,6,20.139032
2012,10,6,7,18.526305
2012,10,7,0,17.34567
2012,10,7,1,12.321504
2012,10,7,2,8.50752
2012,10,7,3,6.092987
2012,10,7,4,4.862574
2012,10,7,5,5.594186
2012,10,7,6,5.943316
2012,10,7,7,5.153429
2012,10,8,0,4.182118
2012,10,8,1,3.651855
2012,10,8,2,2.0106
2012,10,8,3,1.004806
2012,10,8,4,2.087667
2012,10,8,5,1.168824
2012,10,8,6,2.871852
2012,10,8,7,4.01713
2012,10,9,0,1.87436
2012,10,9,1,2.054268
2012,10,9,2,3.55781
2012,10,9,3,2.8384
2012,10,9,4,5.463023
2012,10,9,5,8.676135
2012,10,9,6,10.100528
2012,10,9,7,9.917999
2012,10,10,0,8.478818
2012,10,10,1,7.571868
2012,10,10,2,8.624222
2012,10,10,3,10.836209
2012,10,10,4,9.588057
2012,10,10,5,7.634019
2012,10,10,6,1.445948
2012,10,10,7,7.530583
2012,10,11,0,7.510108
2012,10,11,1,5.70778
2012,10,11,2,10.007038
2012,10,11,3,18.650977
2012,10,11,4,19.687145
2012,10,11,5,22.236792
2012,10,11,6,24.539189
2012,10,11,7,24.104823
2012,10,12,0,17.039833
2012,10,12,1,12.383695
2012,10,12,2,9.711537
2012,10,12,3,8.41464
2012,10,12,4,6.875739
2012,10,12,5,8.672665
2012,10,12,6,8.105565
2012,10,12,7,7.321216
2012,10,13,0,5.933991
2012,10,13,1,4.706379
2012,10,13,2,5.209447
2012,10,13,3,4.360872
2012,10,13,4,1.743818
2012,10,13,5,1.693219
2012,10,13,6,3.719928
2012,10,13,7,8.369957
2012,10,14,0,10.78496
2012,10,14,1,9.936357
2012,10,14,2,8.627232
2012,10,14,3,9.153927
2012,10,14,4,10.162592
2012,10,14,5,9.776932
2012,10,14,6,10.396211
2012,10,14,7,12.278892
2012,10,15,0,12.555011
2012,10,15,1,16.886141
2012,10,15,2,15.600606
2012,10,15,3,15.345659
2012,10,15,4,16.642371
2012,10,15,5,18.83582
2012,10,15,6,19.050082
2012,10,15,7,22.244987
2012,10,16,0,25.563259
2012,10,16,1,21.26119
2012,10,16,2,21.59461
2012,10,16,3,27.496441
2012,10,16,4,25.623663
2012,10,16,5,24.630619
2012,10,16,6,21.917438
2012,10,16,7,18.4361
2012,10,17,0,19.397094
2012,10,17,1,17.608239
2012,10,17,2,12.579875
2012,10,17,3,9.610898
2012,10,17,4,7.600472
2012,10,17,5,6.55751
2012,10,17,6,6.581832
2012,10,17,7,6.852933
2012,10,18,0,6.478817
2012,10,18,1,5.727812
2012,10,18,2,7.638147
2012,10,18,3,9.229095
2012,10,18,4,12.017984
2012,10,18,5,15.528912
2012,10,18,6,16.250095
2012,10,18,7,12.878183
2012,10,19,0,15.524225
2012,10,19,1,16.442892
2012,10,19,2,13.701676
2012,10,19,3,13.828986
2012,10,19,4,12.886387
2012,10,19,5,11.113058
2012,10,19,6,13.206359
2012,10,19,7,15.177419
2012,10,20,0,16.663463
2012,10,20,1,16.869491
2012,10,20,2,15.943727
2012,10,20,3,15.047206
2012,10,20,4,17.183279
2012,10,20,5,20.099141
2012,10,20,6,17.998447
2012,10,20,7,19.370874
2012,10,21,0,20.80297
2012,10,21,1,20.749723
2012,10,21,2,17.23512
2012,10,21,3,15.410575
2012,10,21,4,17.004641
2012,10,21,5,16.40171
2012,10,21,6,12.473679
2012,10,21,7,14.527339
2012,10,22,0,15.205504
2012,10,22,1,12.857509
2012,10,22,2,10.98947
2012,10,22,3,11.473307
2012,10,22,4,9.064469
2012,10,22,5,4.647832
2012,10,22,6,4.049839
2012,10,22,7,3.990942
2012,10,23,0,3.857429
2012,10,23,1,3.97432
2012,10,23,2,4.914604
2012,10,23,3,6.226579
2012,10,23,4,7.509811
2012,10,23,5,8.129278
2012,10,23,6,7.651212
2012,10,23,7,5.828943
2012,10,24,0,6.938501
2012,10,24,1,8.254073
2012,10,24,2,6.955592
2012,10,24,3,3.940863
2012,10,24,4,6.607342
2012,10,24,5,11.757717
2012,10,24,6,16.288832
2012,10,24,7,22.371212
2012,10,25,0,28.285612
2012,10,25,1,23.631622
2012,10,25,2,16.834431
2012,10,25,3,13.780823
2012,10,25,4,13.408757
2012,10,25,5,12.121127
2012,10,25,6,13.127317
2012,10,25,7,14.254402
2012,10,26,0,12.985003
2012,10,26,1,11.613455
2012,10,26,2,11.053823
2012,10,26,3,13.390455
2012,10,26,4,12.681787
2012,10,26,5,12.318436
2012,10,26,6,16.177955
2012,10,26,7,15.136764
2012,10,27,0,12.720383
2012,10,27,1,9.91169
2012,10,27,2,7.559827
2012,10,27,3,6.763676
2012,10,27,4,5.599185
2012,10,27,5,3.618323
2012,10,27,6,2.246833
2012,10,27,7,1.711408
2012,10,28,0,1.482142
2012,10,28,1,2.281693
2012,10,28,2,3.449963
2012,10,28,3,5.384495
2012,10,28,4,6.003134
2012,10,28,5,6.423396
2012,10,28,6,6.175881
2012,10,28,7,4.78183
2012,10,29,0,3.984783
2012,10,29,1,3.694065
2012,10,29,2,1.972461
2012,10,29,3,2.213033
2012,10,29,4,4.477175
2012,10,29,5,6.060465
2012,10,29,6,6.516484
2012,10,29,7,6.197675
2012,10,30,0,5.056024
2012,10,30,1,6.323287
2012,10,30,2,5.706474
2012,10,30,3,5.328002
2012,10,30,4,6.281429
2012,10,30,5,6.273924
2012,10,30,6,7.391817
2012,10,30,7,8.275134
2012,10,31,0,8.910275
2012,10,31,1,8.408841
2012,10,31,2,8.795351
