####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,10,1,0.61035338
9,10,2,0.87315838
9,10,3,0.98231425
9,10,4,0.97851163
9,10,5,0.82329138
9,10,6,0.89300738
9,10,7,0.56288975
9,10,8,0.4510995
9,10,9,0.55070075
9,10,10,0.76084362
9,10,11,0.75035612
9,10,12,0.85681825
9,10,13,0.96257188
9,10,14,0.92787512
9,10,15,0.78545175
9,10,16,0.77113888
9,10,17,0.69093062
9,10,18,0.18759988
9,10,19,0.26878413
9,10,20,0.294118
9,10,21,0.410596
9,10,22,0.47081412
9,10,23,0.27016413
9,10,24,0.51365138
9,10,25,0.8245445
9,10,26,0.20859713
9,10,27,0.73975088
9,10,28,0.88230612
9,10,29,0.74980212
9,10,30,0.77319088
9,10,31,0.63657512
10,10,1,0.20794238
10,10,2,0.85135688
10,10,3,0.64172962
10,10,4,0.75496362
10,10,5,0.721333
10,10,6,0.55451787
10,10,7,0.33143
10,10,8,0.37751962
10,10,9,0.43483362
10,10,10,0.300366
10,10,11,0.7678135
10,10,12,0.91137288
10,10,13,0.78753412
10,10,14,0.429315
10,10,15,0.99383512
10,10,16,0.8616235
10,10,17,0.43466212
10,10,18,0.17755875
10,10,19,0.13283662
10,10,20,0.22660988
10,10,21,0.26469875
10,10,22,0.800927
10,10,23,0.52380412
10,10,24,0.58368438
10,10,25,0.667366
10,10,26,0.768037
10,10,27,0.75065825
10,10,28,0.46747488
10,10,29,0.49191162
10,10,30,0.870939
10,10,31,0.8043645
11,10,1,0.85249712
11,10,2,0.9111815
11,10,3,0.61061488
11,10,4,0.53266175
11,10,5,0.77339662
11,10,6,0.94075275
11,10,7,0.89055112
11,10,8,0.84179825
11,10,9,0.47414075
11,10,10,0.439596
11,10,11,0.44219275
11,10,12,0.21186675
11,10,13,0.47434125
11,10,14,0.7802865
11,10,15,0.49319062
11,10,16,0.22238163
11,10,17,0.3111355
11,10,18,0.24626975
11,10,19,0.16075238
11,10,20,0.454506
11,10,21,0.7815595
11,10,22,0.85687412
11,10,23,0.75368712
11,10,24,0.86864638
11,10,25,0.92939125
11,10,26,0.58987437
11,10,27,0.54704738
11,10,28,0.88271725
11,10,29,0.71400138
11,10,30,0.59177838
11,10,31,0.450813
12,10,1,0.353977
12,10,2,0.30091375
12,10,3,0.0950505
12,10,4,0.38724662
12,10,5,0.47674425
12,10,6,0.65583675
12,10,7,0.28229775
