####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.132305,261.6942
2009,10,1,1,3.6139,266.3927
2009,10,1,2,3.792149,267.6301
2009,10,1,3,3.74181,267.8061
2009,10,1,4,3.878136,267.5579
2009,10,1,5,4.452679,270.3222
2009,10,1,6,4.29271,269.3557
2009,10,1,7,3.679054,266.8251
2009,10,2,0,3.516044,265.2417
2009,10,2,1,3.355518,263.3412
2009,10,2,2,4.941214,271.067
2009,10,2,3,4.771132,271.0017
2009,10,2,4,4.762216,269.9486
2009,10,2,5,4.486158,269.2779
2009,10,2,6,4.652029,268.9514
2009,10,2,7,4.81359,268.7539
2009,10,3,0,4.534108,267.351
2009,10,3,1,4.160923,265.3679
2009,10,3,2,3.807538,263.118
2009,10,3,3,3.435945,259.9282
2009,10,3,4,3.260943,258.2718
2009,10,3,5,3.178525,256.8548
2009,10,3,6,3.106395,255.7648
2009,10,3,7,3.038455,254.6843
2009,10,4,0,3.04442,254.9004
2009,10,4,1,3.238829,257.6356
2009,10,4,2,3.341128,258.7776
2009,10,4,3,3.373099,259.2377
2009,10,4,4,3.174021,257.1696
2009,10,4,5,3.053273,255.5791
2009,10,4,6,3.10799,255.8123
2009,10,4,7,3.117695,255.6928
2009,10,5,0,3.216784,257.3948
2009,10,5,1,2.896263,252.927
2009,10,5,2,2.547468,247.3082
2009,10,5,3,2.282224,240.013
2009,10,5,4,2.079107,233.6144
2009,10,5,5,1.958263,229.4041
2009,10,5,6,2.087672,233.4767
2009,10,5,7,2.115843,233.8342
2009,10,6,0,2.402062,241.315
2009,10,6,1,2.628056,245.1921
2009,10,6,2,2.462352,240.3905
2009,10,6,3,2.139788,231.0528
2009,10,6,4,2.218383,233.4252
2009,10,6,5,2.176979,232.1027
2009,10,6,6,2.039092,227.6635
2009,10,6,7,1.615707,210.9232
2009,10,7,0,1.56332,208.7468
2009,10,7,1,1.937629,225.7194
2009,10,7,2,1.900192,224.433
2009,10,7,3,1.705163,216.8635
2009,10,7,4,1.079388,176.3348
2009,10,7,5,0.5817798,120.106
2009,10,7,6,0.4287822,96.11665
2009,10,7,7,0.4253361,95.08302
2009,10,8,0,0.4254634,94.85977
2009,10,8,1,1.128513,180.5577
2009,10,8,2,1.463673,204.7726
2009,10,8,3,0.8752922,156.6994
