####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6956068,137.7485
2009,11,1,1,0.7130572,140.2931
2009,11,1,2,0.7494453,144.8936
2009,11,1,3,0.6599266,132.8919
2009,11,1,4,0.8300934,152.9566
2009,11,1,5,0.9040537,160.459
2009,11,1,6,0.7707972,146.6992
2009,11,1,7,0.8653221,157.6749
2009,11,2,0,0.9204134,163.5944
2009,11,2,1,1.079524,178.4171
2009,11,2,2,1.038094,174.7869
2009,11,2,3,0.9419555,165.725
2009,11,2,4,1.107347,179.9964
2009,11,2,5,1.062503,175.8362
2009,11,2,6,0.9579444,166.3597
2009,11,2,7,0.9726514,168.5568
2009,11,3,0,0.7612842,146.6858
2009,11,3,1,0.6398218,130.5127
2009,11,3,2,0.513802,110.9526
2009,11,3,3,0.5206534,111.0723
2009,11,3,4,0.4742248,103.5856
2009,11,3,5,0.5456379,114.1664
2009,11,3,6,0.8153885,150.7995
2009,11,3,7,0.9393043,165.8047
2009,11,4,0,0.9278969,164.2687
2009,11,4,1,0.9073937,161.6962
2009,11,4,2,0.9554396,166.8285
2009,11,4,3,0.9111061,162.8759
2009,11,4,4,0.6924697,137.6303
2009,11,4,5,0.5207337,112.91
2009,11,4,6,0.4380102,99.04115
2009,11,4,7,0.4815997,106.5231
2009,11,5,0,0.4594086,103.0129
2009,11,5,1,0.3822569,89.62622
2009,11,5,2,0.3460008,82.93314
2009,11,5,3,0.3376147,81.14501
2009,11,5,4,0.3116123,75.92791
2009,11,5,5,0.3055034,74.99126
2009,11,5,6,0.547388,116.5296
2009,11,5,7,0.9919216,171.0958
2009,11,6,0,0.9557172,168.2742
2009,11,6,1,0.8924729,162.3832
2009,11,6,2,0.7662744,147.8154
2009,11,6,3,0.6415868,132.0633
2009,11,6,4,0.596857,126.1295
2009,11,6,5,0.4934136,109.4145
2009,11,6,6,0.3974592,93.31076
2009,11,6,7,0.5351519,116.6142
2009,11,7,0,0.6092505,127.7635
2009,11,7,1,0.5903719,124.3831
2009,11,7,2,0.7330355,144.0021
2009,11,7,3,0.9917563,173.7263
2009,11,7,4,1.311237,199.977
2009,11,7,5,1.291062,198.1703
2009,11,7,6,1.069975,179.8344
2009,11,7,7,0.9797676,171.1342
2009,11,8,0,0.945341,167.7255
2009,11,8,1,0.9329755,166.4268
2009,11,8,2,0.8506094,157.1716
2009,11,8,3,0.9038654,163.3612
2009,11,8,4,1.134032,184.5421
2009,11,8,5,1.041599,175.5479
2009,11,8,6,0.6782169,136.2948
2009,11,8,7,0.9129193,163.4066
2009,11,9,0,1.165206,186.3012
2009,11,9,1,1.288452,194.6707
2009,11,9,2,1.522151,208.9326
2009,11,9,3,1.642433,215.1202
2009,11,9,4,1.38999,200.8052
2009,11,9,5,1.045222,174.6614
2009,11,9,6,0.9141004,162.2161
2009,11,9,7,0.9654628,167.3503
2009,11,10,0,0.9080163,162.0776
2009,11,10,1,0.7648769,146.1301
2009,11,10,2,0.720193,140.1369
2009,11,10,3,0.7657149,145.3368
2009,11,10,4,0.8066114,149.7566
2009,11,10,5,0.7971253,148.2909
2009,11,10,6,0.8230175,151.4727
2009,11,10,7,0.9258852,163.3453
2009,11,11,0,0.9033982,161.6642
2009,11,11,1,0.8539906,156.4376
2009,11,11,2,0.7936642,149.6849
2009,11,11,3,0.7608236,145.479
2009,11,11,4,0.8218069,152.1805
2009,11,11,5,0.9241716,162.1735
2009,11,11,6,1.063046,176.4114
2009,11,11,7,1.115938,182.5551
2009,11,12,0,1.075585,179.7046
2009,11,12,1,0.9260217,165.6359
2009,11,12,2,1.022737,173.517
2009,11,12,3,1.064599,178.0668
2009,11,12,4,0.8835467,162.2179
2009,11,12,5,1.226076,194.1086
2009,11,12,6,1.359919,203.6003
2009,11,12,7,1.433267,209.4806
2009,11,13,0,1.35189,203.4437
2009,11,13,1,1.186984,190.3164
2009,11,13,2,1.154772,187.8597
2009,11,13,3,1.35749,202.6793
2009,11,13,4,1.614784,216.3519
2009,11,13,5,1.764628,222.0992
2009,11,13,6,1.568364,212.3229
2009,11,13,7,1.408047,203.1203
2009,11,14,0,1.820693,223.5724
2009,11,14,1,1.470876,204.8003
2009,11,14,2,1.079795,177.2641
2009,11,14,3,0.8673784,156.3433
2009,11,14,4,0.8356906,152.0771
2009,11,14,5,1.059987,174.0164
2009,11,14,6,1.471645,203.6234
2009,11,14,7,1.603112,211.0507
2009,11,15,0,1.517111,205.9959
2009,11,15,1,1.376289,196.7032
2009,11,15,2,1.221544,184.5059
2009,11,15,3,1.165457,178.8333
2009,11,15,4,1.047613,168.7418
2009,11,15,5,0.9377009,158.4307
2009,11,15,6,0.8540193,150.3171
2009,11,15,7,0.9311741,158.5392
2009,11,16,0,0.6179293,122.1739
2009,11,16,1,0.493275,104.2905
2009,11,16,2,0.3026378,72.36356
2009,11,16,3,0.1901387,50.24743
2009,11,16,4,0.1725458,46.77191
2009,11,16,5,0.1483266,41.65467
2009,11,16,6,0.1314955,37.85677
2009,11,16,7,0.1803605,48.78734
2009,11,17,0,0.2338055,59.92456
2009,11,17,1,0.2803269,69.14507
2009,11,17,2,0.3675934,85.77938
2009,11,17,3,0.4979636,108.4609
2009,11,17,4,0.5743535,120.7315
2009,11,17,5,0.5621153,119.2326
2009,11,17,6,0.5275621,114.2884
2009,11,17,7,0.5413131,116.8303
2009,11,18,0,0.5268901,114.7951
2009,11,18,1,0.489383,108.8806
2009,11,18,2,0.4715051,106.0472
2009,11,18,3,0.4414441,101.1229
2009,11,18,4,0.3975252,93.41194
2009,11,18,5,0.3883801,91.49732
2009,11,18,6,0.3819386,90.31694
2009,11,18,7,0.4294625,98.97028
2009,11,19,0,0.4932329,109.4908
2009,11,19,1,0.4676499,104.7747
2009,11,19,2,0.414702,95.26356
2009,11,19,3,0.4957615,107.9919
2009,11,19,4,0.6265576,126.94
2009,11,19,5,0.6209164,125.7755
2009,11,19,6,0.6264752,126.5185
2009,11,19,7,0.6534121,130.4117
2009,11,20,0,0.6283123,127.4405
2009,11,20,1,0.5649261,118.5811
2009,11,20,2,0.4558214,101.5542
2009,11,20,3,0.3289447,79.18466
2009,11,20,4,0.2465328,62.83517
2009,11,20,5,0.238952,60.76758
2009,11,20,6,0.2638806,66.03259
