####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.22362709,57.31991875
2009,2,0.28772875,70.06343625
2009,3,0.1946865,50.95125875
2009,4,0.20489128,53.1429175
2009,5,0.14178784,39.19812625
2009,6,0.19706891,52.1074475
2009,7,0.27674027,68.486565
2009,8,0.26623798,66.20609125
2009,9,0.34545032,80.20521375
2009,10,0.22651635,57.48760625
2009,11,0.26317219,64.989615
2009,12,0.33506008,79.475555
2009,13,0.44770085,98.8653075
2009,14,0.39213554,86.55202125
2009,15,0.40547501,88.64812625
2009,16,0.0899576,26.16770625
2009,17,0.13498503,37.850525
2009,18,0.12194249,35.3097725
2009,19,0.15002092,41.13254625
2009,20,0.11052828,31.86376
2009,21,0.09788992,29.00725375
2009,22,0.21076389,52.55155875
2009,23,0.21453865,53.708985
2009,24,0.0983189,28.47339375
2009,25,0.2282619,57.300285
2009,26,0.18291574,48.40115125
2009,27,0.06777546,21.95275125
2009,28,0.14058513,38.32354125
2009,29,0.26974288,64.7640225
2009,30,0.15885037,42.77412375
2010,1,0.44878219,97.30408875
2010,2,0.31686106,75.236845
2010,3,0.33860106,80.74184
2010,4,0.23020311,59.02100625
2010,5,0.229525,59.06711
2010,6,0.21894032,57.13667
2010,7,0.28791189,70.60714375
2010,8,0.28664697,70.45277375
2010,9,0.40659011,91.9802075
2010,10,0.22718852,55.71642875
2010,11,0.27083877,64.59574875
2010,12,0.12194076,33.534755
2010,13,0.1813596,46.55545375
2010,14,0.18353529,46.6503125
2010,15,0.2870199,67.58650125
2010,16,0.27555522,65.97905375
2010,17,0.19979049,50.110235
2010,18,0.1776671,46.74351625
2010,19,0.1266073,35.63779375
2010,20,0.17563769,46.44655
2010,21,0.23909435,59.71526625
2010,22,0.2374444,57.2089025
2010,23,0.12626121,34.7007475
2010,24,0.16367864,42.75123125
2010,25,0.0565388,18.33147875
2010,26,0.16554227,43.48299875
2010,27,0.10059156,29.39003125
2010,28,0.10493583,30.22368125
2010,29,0.20344368,50.77645375
2010,30,0.10215663,28.7040325
2011,1,0.2939372,71.6739425
2011,2,0.41993001,90.721365
2011,3,0.07945895,24.60518375
2011,4,0.17266331,45.339405
2011,5,0.33633526,79.00259625
2011,6,0.18209506,46.80939125
2011,7,0.22011009,54.85144375
2011,8,0.23024629,56.95954625
2011,9,0.13140689,36.036275
2011,10,0.1089797,31.33981625
2011,11,0.08035713,24.3484475
2011,12,0.21996532,55.563905
2011,13,0.35963211,83.06728
2011,14,0.21211441,53.14357375
2011,15,0.20301636,51.8729175
2011,16,0.14849642,39.45361375
2011,17,0.16930201,44.51085375
2011,18,0.15525239,42.3594975
2011,19,0.25950486,63.62471
2011,20,0.33511676,77.9562975
2011,21,0.30527258,72.12847875
2011,22,0.24572265,60.18081125
2011,23,0.14143728,39.0401525
2011,24,0.07921104,24.64359375
2011,25,0.19731461,51.1563775
2011,26,0.15642431,40.9306675
2011,27,0.16670124,44.56871125
2011,28,0.18385154,48.3921325
2011,29,0.2459291,60.47455625
2011,30,0.16967929,44.901425
2012,1,0.23083331,58.9237475
2012,2,0.24944996,62.31729
2012,3,0.27539252,67.646735
2012,4,0.32451035,75.9213225
2012,5,0.42679952,96.01715
2012,6,0.37136642,86.650285
2012,7,0.182591,48.743615
2012,8,0.1954859,51.685875
2012,9,0.31642752,75.61789375
2012,10,0.38160056,87.27589875
2012,11,0.18044835,45.48020875
2012,12,0.10316414,29.47438625
2012,13,0.23402405,58.09911625
2012,14,0.19972774,51.30053125
2012,15,0.29054773,69.70387375
2012,16,0.15702007,42.41909125
2012,17,0.30056186,72.5321
2012,18,0.32872064,77.75506
2012,19,0.24449031,61.25500875
2012,20,0.23542459,59.8704775
2012,21,0.19619458,51.83571
2012,22,0.1929808,50.94438
2012,23,0.15964281,42.93847125
2012,24,0.12739896,35.893275
2012,25,0.10397951,30.6387675
2012,26,0.19938581,51.0636125
2012,27,0.08189052,24.838925
2012,28,0.09029782,27.15308875
2012,29,0.20002486,51.8509375
2012,30,0.27734519,67.7777625
2013,1,0.24839016,61.61391
2013,2,0.1506611,41.37206875
2013,3,0.13778874,38.0928475
2013,4,0.21400624,53.08997
2013,5,0.24300166,59.1173
2013,6,0.13046803,35.61390875
2013,7,0.23624699,58.97530625
2013,8,0.26437006,65.36076375
2013,9,0.36682241,85.077185
2013,10,0.26368689,65.19819625
2013,11,0.22440741,57.3168575
2013,12,0.21122192,53.8689725
2013,13,0.11097554,32.57595
2013,14,0.30428125,71.9106825
2013,15,0.16182741,43.15942125
2013,16,0.28226349,67.93393
2013,17,0.23932789,58.492305
2013,18,0.1416,39.43253625
2013,19,0.20218524,51.43096125
2013,20,0.36492756,82.84769125
2013,21,0.51637738,107.539715
2013,22,0.25116314,60.49222875
2013,23,0.35248958,79.83212875
2013,24,0.42917915,94.90648875
2013,25,0.346005,79.15754625
2013,26,0.26407627,64.13539875
2013,27,0.21076644,54.0509475
2013,28,0.24369264,60.83545125
2013,29,0.20472309,52.59950625
2013,30,0.205809,52.8792
2014,1,0.41263002,92.95472125
2014,2,0.43298134,95.96574
2014,3,0.500504,106.2780975
2014,4,0.16968001,44.147845
2014,5,0.21868166,55.43337625
2014,6,0.28180492,69.5605375
2014,7,0.24940964,62.365115
2014,8,0.26421431,62.76493375
2014,9,0.24714221,62.39870125
2014,10,0.30829608,74.33069875
2014,11,0.18055401,46.707745
2014,12,0.26690019,63.43206
2014,13,0.1503836,39.21651
2014,14,0.23114892,57.55531625
2014,15,0.25982514,63.1151975
2014,16,0.12286763,33.21403875
2014,17,0.07585668,22.97519375
2014,18,0.09519874,27.62831875
2014,19,0.17097585,44.70078125
2014,20,0.22224898,55.80879
2014,21,0.29612998,70.205145
2014,22,0.18497092,48.173385
2014,23,0.27714685,66.06349375
2014,24,0.15888171,41.39300375
2014,25,0.201486,50.37477125
2014,26,0.36228388,82.861675
2014,27,0.2260843,57.25454625
2014,28,0.18963508,49.81098
2014,29,0.10180239,30.4138275
2014,30,0.149929,40.79208
2015,1,0.26317391,65.1562075
2015,2,0.26860781,66.96560625
2015,3,0.14428001,40.2802875
2015,4,0.2994261,71.32215125
2015,5,0.43100009,93.28804125
2015,6,0.21382888,53.45208
2015,7,0.09795935,28.53963
2015,8,0.08300716,25.60420625
2015,9,0.09822185,29.44197625
2015,10,0.16853601,45.49007
2015,11,0.32907126,74.82046
2015,12,0.15369372,41.2295575
2015,13,0.13170172,36.42468
2015,14,0.09908259,29.61743875
2015,15,0.10605714,31.33721875
2015,16,0.2901263,68.32661375
2015,17,0.40789524,87.6059475
2015,18,0.21380063,54.62152625
2015,19,0.19555848,50.04054
2015,20,0.2899397,69.94403125
2015,21,0.11042045,30.28399125
2015,22,0.15334105,41.54388625
2015,23,0.16384201,44.20201875
2015,24,0.16650729,44.6088825
2015,25,0.20502383,52.20413375
2015,26,0.38937796,86.73642125
2015,27,0.22518387,55.5140625
2015,28,0.20661915,52.1585275
2015,29,0.19139018,48.9828075
2015,30,0.21157278,51.79632
2016,1,0.45454568,100.38046
2016,2,0.46066182,101.36183375
2016,3,0.185582,49.29324125
2016,4,0.21553789,55.6134025
2016,5,0.40794501,92.30738875
2016,6,0.53817198,114.20178875
2016,7,0.316804,75.99595
2016,8,0.21719696,56.3026275
2016,9,0.22126877,57.35128875
2016,10,0.24326055,62.276225
2016,11,0.35259214,82.919915
2016,12,0.33537192,79.66754125
2016,13,0.36406219,84.59151375
2016,14,0.32284199,76.57270875
2016,15,0.27265805,67.60276375
2016,16,0.26202559,65.8646775
2016,17,0.36077016,82.4858725
2016,18,0.20539079,50.18421125
2016,19,0.18697861,48.86221875
2016,20,0.26297219,64.8065525
2016,21,0.46326198,101.0084925
2016,22,0.47550055,102.22935375
2016,23,0.16643261,44.1186
2016,24,0.16072991,42.881205
2016,25,0.08134077,24.9834975
2016,26,0.05241685,17.947675
2016,27,0.27277843,64.1536325
2016,28,0.21118414,52.9173075
2016,29,0.18956122,47.8848525
2016,30,0.12568344,34.125335
2017,1,0.27636744,68.22768
2017,2,0.31817732,76.88535
2017,3,0.25193801,63.15771125
2017,4,0.29877929,72.73310875
2017,5,0.33974375,79.76239
2017,6,0.31229201,74.27958375
2017,7,0.3603179,82.21241125
2017,8,0.1853651,47.36242375
2017,9,0.11273623,32.20181625
2017,10,0.15978605,43.95100625
2017,11,0.20941801,54.36034125
