####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.78303135,147.9845
2009,2,1.00703881,171.474
2009,3,0.68623976,134.38735
2009,4,0.72451441,138.700825
2009,5,0.49515422,105.680985
2009,6,0.69513154,137.1834
2009,7,0.97886315,168.635225
2009,8,0.93819425,165.5677625
2009,9,1.18621518,184.418425
2009,10,0.79920066,148.819725
2009,11,0.92063859,162.3976375
2009,12,1.15330231,185.152725
2009,13,1.43309538,205.1006875
2009,14,1.21176255,182.5411625
2009,15,1.10955468,173.2757625
2009,16,0.28666735,66.28472875
2009,17,0.47096785,103.67283375
2009,18,0.4235141,97.4746975
2009,19,0.52404098,111.673
2009,20,0.3801838,86.6194675
2009,21,0.33551749,79.5920975
2009,22,0.69365122,129.965715
2009,23,0.67759529,130.5632875
2009,24,0.3258929,75.96228875
2009,25,0.8002067,146.0628125
2009,26,0.64091684,127.34584875
2009,27,0.22490272,58.76499875
2009,28,0.48873785,102.3790675
2009,29,0.9109575,155.897175
2009,30,0.55637458,116.0958
2010,1,1.33639703,194.5254
2010,2,1.11710215,177.3006875
2010,3,1.18181584,187.173575
2010,4,0.81354929,152.2728875
2010,5,0.81164291,152.5922375
2010,6,0.7747604,148.8707
2010,7,1.00106189,171.371975
2010,8,1.01136841,172.526
2010,9,1.3134545,197.3592
2010,10,0.73696379,135.013075
2010,11,0.84079684,149.2953875
2010,12,0.40071096,86.33451
2010,13,0.59826594,119.0454
2010,14,0.5686585,112.96210375
2010,15,0.87124675,151.9642375
2010,16,0.86581418,152.702825
2010,17,0.65171638,124.26487125
2010,18,0.6264521,125.380825
2010,19,0.44179878,98.35197625
2010,20,0.6116739,123.621775
2010,21,0.7988646,147.6339625
2010,22,0.68386252,125.1211325
2010,23,0.40600951,89.99023375
2010,24,0.51506818,106.80746875
2010,25,0.17605714,46.18344875
2010,26,0.57892587,114.8059275
2010,27,0.34588246,80.912445
2010,28,0.35929376,82.79941125
2010,29,0.6131717,119.944375
2010,30,0.32731385,73.79412125
2011,1,1.0331124,174.9064375
2011,2,1.17109399,176.2536625
2011,3,0.2663803,66.37287875
2011,4,0.60289426,116.408165
2011,5,1.13053109,181.8878125
2011,6,0.59815598,117.02078875
2011,7,0.74336942,138.1168125
2011,8,0.77103531,141.6401375
2011,9,0.4532987,97.964305
2011,10,0.3750678,86.24829375
2011,11,0.27096011,65.4219025
2011,12,0.74440005,139.83206875
2011,13,1.18200788,185.5167125
2011,14,0.64855254,125.35398375
2011,15,0.69733221,134.0012125
2011,16,0.49529561,101.60689
2011,17,0.59007661,118.10781125
2011,18,0.54405764,115.17370625
2011,19,0.86952209,154.09315
2011,20,1.10884856,177.4685625
2011,21,0.99534329,167.1719875
2011,22,0.80473535,145.7160875
2011,23,0.4937181,105.56623
2011,24,0.26818111,67.09143375
2011,25,0.6844566,133.9941375
2011,26,0.47827934,98.38702875
2011,27,0.58492097,118.59529375
2011,28,0.64785649,128.02562875
2011,29,0.84318071,149.746
2011,30,0.58903401,119.0619625
2012,1,0.81550829,149.981325
2012,2,0.87319528,157.3831625
2012,3,0.97140649,167.632975
2012,4,1.1255604,177.9999375
2012,5,1.48059162,208.931975
2012,6,1.31197162,198.75855
2012,7,0.64288144,128.777785
2012,8,0.68697846,136.298
2012,9,1.06764708,176.556625
2012,10,1.16095253,184.5771625
2012,11,0.56139994,110.10715
2012,12,0.3431502,77.873705
2012,13,0.7853701,144.876975
2012,14,0.69470956,134.135725
2012,15,0.98738386,167.168525
2012,16,0.54468582,112.82877875
2012,17,1.05294388,175.522925
2012,18,1.08649789,178.38015
2012,19,0.81466975,150.5553125
2012,20,0.83095116,153.698775
2012,21,0.69302964,137.6627625
2012,22,0.67596061,134.66685
2012,23,0.56020962,116.446725
2012,24,0.44260374,98.39510375
2012,25,0.35772799,84.08349125
2012,26,0.68140289,130.1597225
2012,27,0.276478,67.41493125
2012,28,0.3079642,74.2691825
2012,29,0.70365211,135.923525
2012,30,0.98156081,167.5626625
2013,1,0.81078329,148.7338
2013,2,0.52914536,112.6198725
2013,3,0.47730702,102.0828625
2013,4,0.71012964,129.71435125
2013,5,0.80794666,142.9797075
2013,6,0.44293968,94.45663375
2013,7,0.83195888,150.29255
2013,8,0.93556826,163.0218
2013,9,1.28585513,195.1589375
2013,10,0.92743131,163.164525
2013,11,0.79175604,147.907525
2013,12,0.7412013,137.2866675
2013,13,0.38216699,89.214295
2013,14,1.00501214,167.5485625
2013,15,0.55605559,113.9322375
2013,16,0.91881971,158.6629375
2013,17,0.7192165,133.8949675
2013,18,0.49386315,107.43847375
2013,19,0.69004504,130.9456125
2013,20,1.18779528,182.73785
2013,21,1.509862,205.2082
2013,22,0.82534882,145.0132125
2013,23,1.1126274,174.917525
2013,24,1.4345695,202.9525875
2013,25,1.10644145,173.8122375
2013,26,0.8989034,156.84545
2013,27,0.74360208,141.557025
2013,28,0.86216027,155.3763625
2013,29,0.71448895,137.64135
2013,30,0.72417024,138.4299
2014,1,1.40943028,202.62465
2014,2,1.352237,199.2955125
2014,3,1.46392812,203.4255
2014,4,0.56916865,111.8816
2014,5,0.76959089,139.8671175
2014,6,1.0004626,172.5571875
2014,7,0.87784214,155.8449875
2014,8,0.84782485,142.50029875
2014,9,0.8756128,157.698125
2014,10,1.05233542,176.5074125
2014,11,0.59916853,119.438675
2014,12,0.81095901,144.3886125
2014,13,0.46256491,94.47203
2014,14,0.78790909,144.0901
2014,15,0.8346723,150.029375
2014,16,0.39842301,84.96484625
2014,17,0.24977514,60.9611875
2014,18,0.32350291,75.40721125
2014,19,0.59432249,119.3840875
2014,20,0.76989492,143.0600125
2014,21,1.00383721,167.185225
2014,22,0.64482099,126.26386125
2014,23,0.8564951,150.209825
2014,24,0.49431772,102.84560625
2014,25,0.65329029,123.22668
2014,26,1.1892475,184.66885
2014,27,0.79547579,147.3340625
2014,28,0.66938539,131.882125
2014,29,0.35078756,84.07124
2014,30,0.52522901,110.28988
2015,1,0.92556025,161.9589875
2015,2,0.95242805,167.7952625
2015,3,0.50633865,109.72852625
2015,4,0.99164441,165.8554875
2015,5,1.25984481,185.2211375
2015,6,0.67804429,130.0552125
2015,7,0.32543412,75.69606125
2015,8,0.28231025,70.268345
2015,9,0.33770182,81.25697625
2015,10,0.58875566,121.95345
2015,11,0.99203019,159.67677875
2015,12,0.53322479,110.55112125
2015,13,0.45084664,97.34536125
2015,14,0.33980816,81.7456975
2015,15,0.36411527,86.02850125
2015,16,0.96383844,157.4114125
2015,17,1.16106245,173.09184125
2015,18,0.7196668,137.8706375
2015,19,0.68206758,130.422375
2015,20,0.95837532,165.5888875
2015,21,0.32447666,72.06280875
2015,22,0.53668479,112.4402325
2015,23,0.57531877,119.1685175
2015,24,0.58405011,120.269125
2015,25,0.70420444,133.6162875
2015,26,1.1572589,178.668375
2015,27,0.70163549,131.26753
2015,28,0.6865239,130.2793225
2015,29,0.65036476,126.63145
2015,30,0.62912804,119.81180875
2016,1,1.47712962,208.17855
2016,2,1.56193312,213.111625
2016,3,0.64832739,128.1102975
2016,4,0.75978228,142.1563825
2016,5,1.416085,202.9901
2016,6,1.82520338,227.3707
2016,7,1.11401574,181.587875
2016,8,0.76525356,146.2914625
2016,9,0.78429766,149.3325625
2016,10,0.85953235,158.4992
2016,11,1.23707525,192.3112875
2016,12,1.18592865,188.0061125
2016,13,1.247551,192.7446625
2016,14,1.12959285,179.4715
2016,15,0.96751514,166.779975
2016,16,0.9307211,165.700575
2016,17,1.16456966,181.8901125
2016,18,0.62482988,117.12127375
2016,19,0.65786215,127.4046975
2016,20,0.92110015,159.6307625
2016,21,1.55680888,211.523325
2016,22,1.5248495,207.4429625
2016,23,0.57271911,116.5168825
2016,24,0.52545246,109.7051475
2016,25,0.27341935,67.822575
2016,26,0.16778325,46.28609
2016,27,0.84571621,143.1270425
2016,28,0.62814134,123.2950875
2016,29,0.60024836,118.3930625
2016,30,0.40318242,87.46977125
2017,1,0.96192044,168.0332625
2017,2,1.12033485,183.6635625
2017,3,0.88755842,157.254475
2017,4,1.0510581,175.6518875
2017,5,1.14906688,183.74975
2017,6,1.01764035,171.0281875
2017,7,1.10895984,176.9716125
2017,8,0.62806935,119.249645
2017,9,0.38762251,87.90773875
2017,10,0.56045845,119.3062875
2017,11,0.72368692,140.8268
2017,12,0.56969014,117.69972375
2017,13,0.85344222,151.3097875
