####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.344927,201.7064
2009,11,1,1,1.336536,201.0691
2009,11,1,2,1.421776,206.3643
2009,11,1,3,1.327812,199.5602
2009,11,1,4,1.61787,216.1209
2009,11,1,5,1.709909,220.438
2009,11,1,6,1.514503,211.6056
2009,11,1,7,1.676201,220.0876
2009,11,2,0,1.799269,225.8593
2009,11,2,1,1.997584,233.0256
2009,11,2,2,1.872882,228.3727
2009,11,2,3,1.767988,224.0338
2009,11,2,4,2.097835,235.3514
2009,11,2,5,1.985674,231.096
2009,11,2,6,1.895031,228.176
2009,11,2,7,1.92874,230.3054
2009,11,3,0,1.502492,211.6099
2009,11,3,1,1.232583,192.907
2009,11,3,2,1.03084,175.0731
2009,11,3,3,1.106825,180.7295
2009,11,3,4,1.013791,172.2317
2009,11,3,5,1.164378,184.8207
2009,11,3,6,1.649077,217.5701
2009,11,3,7,1.809689,226.7208
2009,11,4,0,1.789059,225.5683
2009,11,4,1,1.729052,222.1418
2009,11,4,2,1.811406,225.9837
2009,11,4,3,1.695057,221.5331
2009,11,4,4,1.255532,195.3541
2009,11,4,5,0.9643604,169.6513
2009,11,4,6,0.8642299,158.5381
2009,11,4,7,0.9872501,171.9566
2009,11,5,0,0.9251496,165.8925
2009,11,5,1,0.7498928,145.566
2009,11,5,2,0.6923631,138.0894
2009,11,5,3,0.7074602,139.9316
2009,11,5,4,0.668858,134.6791
2009,11,5,5,0.7207672,141.5899
2009,11,5,6,1.255365,194.656
2009,11,5,7,1.863054,229.7633
2009,11,6,0,1.865273,230.3278
2009,11,6,1,1.711488,224.2646
2009,11,6,2,1.484135,211.9153
2009,11,6,3,1.321058,201.754
2009,11,6,4,1.219647,194.6613
2009,11,6,5,1.013754,175.6006
2009,11,6,6,0.8714946,161.4633
2009,11,6,7,1.137683,187.5204
2009,11,7,0,1.250506,196.8051
2009,11,7,1,1.23682,195.0476
2009,11,7,2,1.539772,215.4782
2009,11,7,3,1.982747,236.7407
2009,11,7,4,2.517387,251.4394
2009,11,7,5,2.458402,249.9456
2009,11,7,6,2.073752,238.755
2009,11,7,7,1.876901,231.311
2009,11,8,0,1.84018,229.8848
2009,11,8,1,1.815346,228.6896
2009,11,8,2,1.708267,223.2462
2009,11,8,3,1.84819,229.9117
2009,11,8,4,2.195614,241.5251
2009,11,8,5,1.912948,230.8181
2009,11,8,6,1.319602,199.9276
2009,11,8,7,1.691692,221.285
2009,11,9,0,2.077573,236.5009
2009,11,9,1,2.348873,242.9167
2009,11,9,2,2.771772,250.8226
2009,11,9,3,2.954399,253.9717
2009,11,9,4,2.520293,246.1448
2009,11,9,5,1.938388,229.9386
2009,11,9,6,1.647182,217.315
2009,11,9,7,1.726621,220.9658
2009,11,10,0,1.594287,214.8221
2009,11,10,1,1.365893,201.2571
2009,11,10,2,1.324406,198.0693
2009,11,10,3,1.48241,207.9307
2009,11,10,4,1.568391,212.5483
2009,11,10,5,1.544831,210.9547
2009,11,10,6,1.581091,213.3768
2009,11,10,7,1.794175,224.7624
2009,11,11,0,1.741985,223.0028
2009,11,11,1,1.627658,217.4055
2009,11,11,2,1.511514,211.2231
2009,11,11,3,1.497458,210.3637
2009,11,11,4,1.628541,216.9981
2009,11,11,5,1.82417,225.5296
2009,11,11,6,2.039055,234.8457
2009,11,11,7,2.194861,241.2904
2009,11,12,0,2.087822,238.64
2009,11,12,1,1.828082,229.0583
2009,11,12,2,1.85809,228.3145
2009,11,12,3,1.909947,231.6557
2009,11,12,4,1.852145,231.1386
2009,11,12,5,2.527443,251.7998
2009,11,12,6,2.667178,254.4167
2009,11,12,7,2.750437,257.0917
2009,11,13,0,2.601692,253.7403
2009,11,13,1,2.315724,245.7451
2009,11,13,2,2.26599,244.3903
2009,11,13,3,2.629001,252.4441
2009,11,13,4,2.985477,256.2353
2009,11,13,5,3.032155,255.7457
2009,11,13,6,2.807075,251.5697
2009,11,13,7,2.646489,249.5825
2009,11,14,0,3.13596,255.4002
2009,11,14,1,2.575235,245.0462
2009,11,14,2,2.006848,231.3396
2009,11,14,3,1.46152,205.3519
2009,11,14,4,1.474804,205.0705
2009,11,14,5,1.931527,226.0305
2009,11,14,6,2.509818,242.5453
2009,11,14,7,2.764293,248.9053
2009,11,15,0,2.68795,245.9129
2009,11,15,1,2.483387,241.385
2009,11,15,2,2.180643,231.5268
2009,11,15,3,1.955922,222.0587
2009,11,15,4,1.793911,215.3911
2009,11,15,5,1.625933,207.6647
2009,11,15,6,1.512121,202.7152
2009,11,15,7,1.540502,204.592
2009,11,16,0,1.232195,184.5805
2009,11,16,1,0.973374,162.9368
2009,11,16,2,0.574689,116.9612
2009,11,16,3,0.3138798,75.12285
2009,11,16,4,0.2876877,70.54895
2009,11,16,5,0.2568871,64.835
2009,11,16,6,0.2479306,62.99169
2009,11,16,7,0.4485806,99.67221
2009,11,17,0,0.5907362,121.8011
2009,11,17,1,0.6677305,132.4158
2009,11,17,2,0.8168034,151.3562
2009,11,17,3,1.026091,174.2204
2009,11,17,4,1.090726,180.8185
2009,11,17,5,1.036688,176.2603
2009,11,17,6,0.9691025,170.0347
2009,11,17,7,1.026375,176.2753
2009,11,18,0,0.9940755,173.5615
2009,11,18,1,0.9113913,165.2209
2009,11,18,2,0.8643453,160.1417
2009,11,18,3,0.8088579,153.9555
2009,11,18,4,0.7234904,143.2813
2009,11,18,5,0.6863026,137.933
2009,11,18,6,0.6722259,135.9957
2009,11,18,7,0.8221757,155.3072
2009,11,19,0,0.920687,165.9103
2009,11,19,1,0.8059987,152.3117
2009,11,19,2,0.7115532,139.7528
2009,11,19,3,0.8853229,159.384
2009,11,19,4,1.127896,181.9257
2009,11,19,5,1.118111,180.6965
2009,11,19,6,1.199488,187.3928
2009,11,19,7,1.265586,192.6807
2009,11,20,0,1.245175,191.6305
2009,11,20,1,1.053544,176.1381
2009,11,20,2,0.8187234,152.0416
2009,11,20,3,0.5846771,121.5366
2009,11,20,4,0.4602656,102.03
2009,11,20,5,0.4761713,103.866
2009,11,20,6,0.5385906,114.09
2009,11,20,7,0.6477857,130.973
2009,11,21,0,0.7141319,140.2384
2009,11,21,1,0.5934665,124.065
2009,11,21,2,0.4755728,105.913
2009,11,21,3,0.4239045,96.61634
2009,11,21,4,0.489842,107.6281
2009,11,21,5,0.7128589,137.8466
2009,11,21,6,0.7471279,142.6976
2009,11,21,7,0.9911422,169.5024
2009,11,22,0,1.388391,199.4911
2009,11,22,1,1.852368,222.2263
2009,11,22,2,1.972404,226.3079
2009,11,22,3,1.610537,210.9369
2009,11,22,4,0.9553749,164.3398
2009,11,22,5,0.7416254,139.9273
2009,11,22,6,0.8253253,148.6661
2009,11,22,7,1.120821,179.3159
2009,11,23,0,1.404669,200.4893
2009,11,23,1,1.281723,192.3545
2009,11,23,2,1.227666,188.6997
2009,11,23,3,1.362686,196.7097
2009,11,23,4,1.438685,199.0697
2009,11,23,5,1.108866,174.167
2009,11,23,6,1.212941,181.6732
2009,11,23,7,1.087162,171.7934
2009,11,24,0,0.9482279,159.4832
2009,11,24,1,0.6982824,132.0806
2009,11,24,2,0.63724,125.1803
2009,11,24,3,0.5792462,118.2444
2009,11,24,4,0.4204984,94.2738
2009,11,24,5,0.4271181,95.22602
2009,11,24,6,0.4807405,104.3624
2009,11,24,7,0.790159,147.432
2009,11,25,0,1.040571,174.5231
2009,11,25,1,1.19445,187.7007
2009,11,25,2,1.125899,181.981
2009,11,25,3,1.348927,197.6167
2009,11,25,4,2.074191,232.3958
2009,11,25,5,1.73522,218.6542
2009,11,25,6,1.695542,217.5156
2009,11,25,7,2.031642,231.8744
2009,11,26,0,1.95682,230.3226
2009,11,26,1,1.624224,216.5755
2009,11,26,2,1.417713,205.4595
2009,11,26,3,1.301033,197.7089
2009,11,26,4,1.024041,175.0894
2009,11,26,5,0.7898176,150.4685
2009,11,26,6,0.7622486,147.4066
2009,11,26,7,0.9237198,165.6948
2009,11,27,0,0.7713716,147.9802
2009,11,27,1,0.5199623,112.9697
2009,11,27,2,0.3618356,86.54555
2009,11,27,3,0.3182167,78.8945
2009,11,27,4,0.3287129,80.63616
2009,11,27,5,0.3660924,87.5378
2009,11,27,6,0.336034,81.81645
2009,11,27,7,0.4328024,99.83425
2009,11,28,0,0.5281862,115.0947
2009,11,28,1,0.6175003,127.4058
2009,11,28,2,0.6242878,127.5806
2009,11,28,3,0.6901571,135.6133
2009,11,28,4,0.8193801,150.6523
2009,11,28,5,0.9846943,168.1262
2009,11,28,6,1.34902,197.3394
2009,11,28,7,1.883609,224.5931
2009,11,29,0,2.086829,231.9212
2009,11,29,1,2.043707,230.6368
