####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1966119,51.81853
2009,11,1,1,0.2018247,53.04435
2009,11,1,2,0.2121928,55.26564
2009,11,1,3,0.1871713,49.72009
2009,11,1,4,0.236485,59.66233
2009,11,1,5,0.2706512,66.13429
2009,11,1,6,0.2180388,56.19404
2009,11,1,7,0.2447777,61.75861
2009,11,2,0,0.2602413,64.88083
2009,11,2,1,0.3069967,73.81685
2009,11,2,2,0.2964066,71.88058
2009,11,2,3,0.2664856,66.14546
2009,11,2,4,0.3213599,76.12357
2009,11,2,5,0.307646,73.53628
2009,11,2,6,0.2712379,66.73643
2009,11,2,7,0.2763089,68.03917
2009,11,3,0,0.2170026,56.45294
2009,11,3,1,0.1823249,48.81136
2009,11,3,2,0.1466585,40.4855
2009,11,3,3,0.1482193,40.51207
2009,11,3,4,0.1359042,37.69728
2009,11,3,5,0.1551367,41.84609
2009,11,3,6,0.2298202,58.18072
2009,11,3,7,0.2648307,65.91189
2009,11,4,0,0.2614025,65.03366
2009,11,4,1,0.2557267,63.73404
2009,11,4,2,0.269378,66.57069
2009,11,4,3,0.2568357,64.28083
2009,11,4,4,0.1958254,51.7332
2009,11,4,5,0.1482173,41.14697
2009,11,4,6,0.1252722,35.71935
2009,11,4,7,0.1372371,38.56262
2009,11,5,0,0.1311105,37.18815
2009,11,5,1,0.1099646,32.21417
2009,11,5,2,0.1000737,29.83806
2009,11,5,3,0.09779708,29.22217
2009,11,5,4,0.09074227,27.4354
2009,11,5,5,0.08910851,27.1148
2009,11,5,6,0.1553601,42.55409
2009,11,5,7,0.2863452,69.92713
2009,11,6,0,0.2693072,67.02987
2009,11,6,1,0.2516191,63.74767
2009,11,6,2,0.2162966,56.36788
2009,11,6,3,0.1819803,49.16658
2009,11,6,4,0.1702008,46.71912
2009,11,6,5,0.1411409,39.80739
2009,11,6,6,0.1148687,33.71232
2009,11,6,7,0.1525886,42.65011
2009,11,7,0,0.1731187,47.31583
2009,11,7,1,0.1676994,45.8663
2009,11,7,2,0.2074196,54.63651
2009,11,7,3,0.2806236,70.11984
2009,11,7,4,0.3710036,87.06233
2009,11,7,5,0.3646344,85.66788
2009,11,7,6,0.3014626,73.59843
2009,11,7,7,0.2759541,68.49601
2009,11,8,0,0.2661875,66.53396
2009,11,8,1,0.2634295,65.95289
2009,11,8,2,0.2397917,61.0184
2009,11,8,3,0.2549619,64.27765
2009,11,8,4,0.322547,77.16705
2009,11,8,5,0.3018061,72.85213
2009,11,8,6,0.1938048,51.52917
2009,11,8,7,0.2587706,64.80412
2009,11,9,0,0.3299798,78.42627
2009,11,9,1,0.3664964,84.71702
2009,11,9,2,0.4737123,102.6587
2009,11,9,3,0.5099796,108.1501
2009,11,9,4,0.4156823,92.90726
2009,11,9,5,0.2962583,71.51826
2009,11,9,6,0.2594499,64.42838
2009,11,9,7,0.2733608,67.11991
2009,11,10,0,0.2574274,64.21661
2009,11,10,1,0.2173297,56.07971
2009,11,10,2,0.2043587,53.14525
2009,11,10,3,0.21657,55.5329
2009,11,10,4,0.2277193,57.67091
2009,11,10,5,0.2252964,57.02752
2009,11,10,6,0.2346374,58.98707
2009,11,10,7,0.2628394,64.94704
2009,11,11,0,0.2547531,63.6179
2009,11,11,1,0.2409641,60.87334
2009,11,11,2,0.2241764,57.48651
2009,11,11,3,0.2149749,55.46848
2009,11,11,4,0.2319653,58.7746
2009,11,11,5,0.2780717,67.25569
2009,11,11,6,0.318324,75.32274
2009,11,11,7,0.3146728,75.48637
2009,11,12,0,0.3026654,73.46279
2009,11,12,1,0.2608226,65.40004
2009,11,12,2,0.3086309,73.72057
2009,11,12,3,0.3178044,75.82044
2009,11,12,4,0.2498287,63.64059
2009,11,12,5,0.3490435,83.08168
2009,11,12,6,0.3982551,91.92692
2009,11,12,7,0.4233104,96.80309
2009,11,13,0,0.3848292,89.62096
2009,11,13,1,0.3387798,80.9082
2009,11,13,2,0.3591826,84.82812
2009,11,13,3,0.4117192,93.85576
2009,11,13,4,0.4826079,105.0182
2009,11,13,5,0.5801742,119.6259
2009,11,13,6,0.5252374,111.1694
2009,11,13,7,0.4689943,101.7874
2009,11,14,0,0.6289031,125.2669
2009,11,14,1,0.4706032,101.7808
2009,11,14,2,0.3088927,73.87179
2009,11,14,3,0.2470423,61.67035
2009,11,14,4,0.2377408,59.5029
2009,11,14,5,0.3142569,74.30562
2009,11,14,6,0.5364317,111.1159
2009,11,14,7,0.5912646,119.1173
2009,11,15,0,0.5364316,110.948
2009,11,15,1,0.4671834,99.91095
2009,11,15,2,0.4286018,93.03188
2009,11,15,3,0.4570624,97.05809
2009,11,15,4,0.4001682,87.60469
2009,11,15,5,0.3361071,76.50426
2009,11,15,6,0.3022532,70.65471
2009,11,15,7,0.3775414,84.27231
2009,11,16,0,0.1930331,49.19206
2009,11,16,1,0.1450128,38.98462
2009,11,16,2,0.0900265,26.66745
2009,11,16,3,0.05870208,19.21781
2009,11,16,4,0.05379774,18.09242
2009,11,16,5,0.04717428,16.48831
2009,11,16,6,0.04256675,15.31387
2009,11,16,7,0.05574433,18.68721
2009,11,17,0,0.07016176,22.23116
2009,11,17,1,0.0827353,25.26285
2009,11,17,2,0.1064812,31.0045
2009,11,17,3,0.1422681,39.49964
2009,11,17,4,0.163425,44.47088
2009,11,17,5,0.1600811,43.83145
2009,11,17,6,0.1505887,41.79855
2009,11,17,7,0.1544839,42.83085
2009,11,18,0,0.1504754,41.98189
2009,11,18,1,0.1400685,39.60114
2009,11,18,2,0.1351368,38.49027
2009,11,18,3,0.1268597,36.59633
2009,11,18,4,0.1147245,33.70299
2009,11,18,5,0.1122033,33.01122
2009,11,18,6,0.1104812,32.59385
2009,11,18,7,0.1236829,35.81821
2009,11,19,0,0.1413728,39.91224
2009,11,19,1,0.1341915,38.06641
2009,11,19,2,0.1195794,34.47089
2009,11,19,3,0.1420611,39.42879
2009,11,19,4,0.17861,47.41074
2009,11,19,5,0.1769177,46.8882
2009,11,19,6,0.1785476,47.22785
2009,11,19,7,0.1862507,48.99921
2009,11,20,0,0.1795198,47.70701
2009,11,20,1,0.1620271,43.9256
2009,11,20,2,0.13154,37.03505
2009,11,20,3,0.09629702,28.75022
2009,11,20,4,0.07356475,23.15788
2009,11,20,5,0.07145021,22.48144
2009,11,20,6,0.07817638,24.20128
2009,11,20,7,0.0920794,27.77114
2009,11,21,0,0.1061187,31.23981
2009,11,21,1,0.09625767,28.93844
2009,11,21,2,0.07839528,24.60437
2009,11,21,3,0.06814069,21.91242
2009,11,21,4,0.06950424,22.27159
2009,11,21,5,0.09354872,27.81843
2009,11,21,6,0.1113425,31.97213
2009,11,21,7,0.1380951,38.28529
2009,11,22,0,0.2026931,51.86065
2009,11,22,1,0.3245321,75.00319
2009,11,22,2,0.3313724,76.43587
2009,11,22,3,0.2692965,65.06859
2009,11,22,4,0.155061,41.79232
2009,11,22,5,0.1215906,34.17679
2009,11,22,6,0.1147869,32.41335
2009,11,22,7,0.1629696,43.44973
2009,11,23,0,0.20166,51.82118
2009,11,23,1,0.1980005,51.12131
2009,11,23,2,0.1805515,47.51534
2009,11,23,3,0.1877023,48.7614
2009,11,23,4,0.2993126,70.17196
2009,11,23,5,0.2245486,55.30116
2009,11,23,6,0.243348,58.78194
2009,11,23,7,0.1932738,48.71628
2009,11,24,0,0.1592029,41.69172
2009,11,24,1,0.1110461,31.1758
2009,11,24,2,0.09800995,28.40609
2009,11,24,3,0.09633908,28.19646
2009,11,24,4,0.07105006,22.29464
2009,11,24,5,0.07089223,22.20868
2009,11,24,6,0.07547273,23.43131
2009,11,24,7,0.1127777,32.40865
2009,11,25,0,0.1598205,43.24035
2009,11,25,1,0.184821,48.70519
2009,11,25,2,0.1743731,46.35013
2009,11,25,3,0.2027238,52.07935
2009,11,25,4,0.3185392,74.95328
2009,11,25,5,0.2530929,62.4179
2009,11,25,6,0.2375494,59.42691
2009,11,25,7,0.2938662,70.6962
2009,11,26,0,0.2975058,71.71927
2009,11,26,1,0.2525712,63.26189
2009,11,26,2,0.220346,56.81011
2009,11,26,3,0.2077327,54.141
2009,11,26,4,0.1605386,43.95249
2009,11,26,5,0.119803,34.63615
2009,11,26,6,0.1129612,33.04055
2009,11,26,7,0.133577,37.87918
2009,11,27,0,0.1168693,33.81811
2009,11,27,1,0.07679217,24.08155
2009,11,27,2,0.04915584,17.14948
2009,11,27,3,0.04012628,14.9121
2009,11,27,4,0.0508219,17.75049
2009,11,27,5,0.05950987,19.96633
2009,11,27,6,0.05675742,19.23545
2009,11,27,7,0.0654338,21.55843
2009,11,28,0,0.08281892,25.87403
2009,11,28,1,0.1057454,31.22576
2009,11,28,2,0.1093257,31.90513
2009,11,28,3,0.1132917,32.66904
2009,11,28,4,0.1232808,34.77494
2009,11,28,5,0.1436548,39.37732
2009,11,28,6,0.1942781,50.35231
2009,11,28,7,0.2706502,65.65414
2009,11,29,0,0.3082956,72.86114
2009,11,29,1,0.3171594,74.57942
2009,11,29,2,0.3554956,81.28677
2009,11,29,3,0.3908337,87.16179
2009,11,29,4,0.2730682,66.21698
2009,11,29,5,0.185141,48.39812
2009,11,29,6,0.1542703,41.46828
2009,11,29,7,0.1618511,43.18933
2009,11,30,0,0.1632892,43.57713
2009,11,30,1,0.1691796,44.8837
2009,11,30,2,0.1618452,43.40487
2009,11,30,3,0.1631564,43.75325
2009,11,30,4,0.1698778,45.15443
2009,11,30,5,0.1603581,43.15662
