####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,8.553508
2009,11,1,1,8.920878
2009,11,1,2,10.012531
2009,11,1,3,9.941672
2009,11,1,4,9.974877
2009,11,1,5,9.486972
2009,11,1,6,9.050691
2009,11,1,7,6.851596
2009,11,2,0,6.604034
2009,11,2,1,6.114712
2009,11,2,2,6.066955
2009,11,2,3,4.92309
2009,11,2,4,7.376871
2009,11,2,5,9.135295
2009,11,2,6,8.82352
2009,11,2,7,8.206916
2009,11,3,0,10.056963
2009,11,3,1,10.974923
2009,11,3,2,11.871988
2009,11,3,3,15.26384
2009,11,3,4,17.679972
2009,11,3,5,17.383768
2009,11,3,6,16.704564
2009,11,3,7,11.695585
2009,11,4,0,12.47936
2009,11,4,1,11.520352
2009,11,4,2,10.044596
2009,11,4,3,10.589497
2009,11,4,4,10.931314
2009,11,4,5,9.61171
2009,11,4,6,9.272895
2009,11,4,7,9.054241
2009,11,5,0,10.967386
2009,11,5,1,9.832923
2009,11,5,2,9.251648
2009,11,5,3,11.48148
2009,11,5,4,12.107649
2009,11,5,5,11.526487
2009,11,5,6,12.143107
2009,11,5,7,6.686577
2009,11,6,0,7.385445
2009,11,6,1,9.422983
2009,11,6,2,13.292594
2009,11,6,3,19.044707
2009,11,6,4,18.461867
2009,11,6,5,20.760433
2009,11,6,6,17.669853
2009,11,6,7,11.069198
2009,11,7,0,11.981282
2009,11,7,1,14.168717
2009,11,7,2,14.665143
2009,11,7,3,10.826503
2009,11,7,4,7.978511
2009,11,7,5,8.789255
2009,11,7,6,9.592908
2009,11,7,7,8.321914
2009,11,8,0,8.73523
2009,11,8,1,10.197993
2009,11,8,2,10.05581
2009,11,8,3,9.937654
2009,11,8,4,12.02837
2009,11,8,5,8.516559
2009,11,8,6,5.209652
2009,11,8,7,2.773799
2009,11,9,0,5.433717
2009,11,9,1,5.644494
2009,11,9,2,7.757543
2009,11,9,3,9.466395
2009,11,9,4,10.515028
2009,11,9,5,9.190874
2009,11,9,6,5.836792
2009,11,9,7,1.04591
2009,11,10,0,1.283758
2009,11,10,1,2.461242
2009,11,10,2,3.674528
2009,11,10,3,4.994996
2009,11,10,4,5.920648
2009,11,10,5,6.940983
2009,11,10,6,6.24258
2009,11,10,7,4.466749
2009,11,11,0,4.809154
2009,11,11,1,5.513722
2009,11,11,2,7.423844
2009,11,11,3,7.235911
2009,11,11,4,5.653057
2009,11,11,5,6.1546
2009,11,11,6,5.257266
2009,11,11,7,4.538377
2009,11,12,0,5.647242
2009,11,12,1,9.337876
2009,11,12,2,11.838375
2009,11,12,3,15.839914
2009,11,12,4,16.578634
2009,11,12,5,17.39063
2009,11,12,6,11.122373
2009,11,12,7,7.395884
2009,11,13,0,8.205272
2009,11,13,1,13.175294
2009,11,13,2,16.924142
2009,11,13,3,14.051352
2009,11,13,4,2.740846
2009,11,13,5,3.958938
2009,11,13,6,7.168862
2009,11,13,7,5.720294
2009,11,14,0,3.798858
2009,11,14,1,0.379768
2009,11,14,2,5.611041
2009,11,14,3,7.874764
2009,11,14,4,4.261601
2009,11,14,5,2.642934
2009,11,14,6,3.793926
2009,11,14,7,4.548194
2009,11,15,0,5.926268
2009,11,15,1,7.714358
2009,11,15,2,5.985165
2009,11,15,3,6.674888
2009,11,15,4,9.322019
2009,11,15,5,9.50445
2009,11,15,6,6.887191
2009,11,15,7,6.680028
2009,11,16,0,7.289331
2009,11,16,1,7.371523
2009,11,16,2,7.662946
2009,11,16,3,5.490114
2009,11,16,4,6.131128
2009,11,16,5,6.828509
2009,11,16,6,5.781569
2009,11,16,7,5.585105
2009,11,17,0,7.902973
2009,11,17,1,6.945274
2009,11,17,2,6.368546
2009,11,17,3,5.546009
2009,11,17,4,4.787094
2009,11,17,5,3.802162
2009,11,17,6,2.205909
2009,11,17,7,2.657911
2009,11,18,0,2.777882
2009,11,18,1,1.808512
2009,11,18,2,2.090607
2009,11,18,3,2.622799
2009,11,18,4,2.281154
2009,11,18,5,1.359562
2009,11,18,6,1.835444
2009,11,18,7,4.240373
2009,11,19,0,5.207621
2009,11,19,1,5.020914
2009,11,19,2,4.138012
2009,11,19,3,6.225998
2009,11,19,4,8.378329
2009,11,19,5,8.247641
2009,11,19,6,6.910505
2009,11,19,7,5.142242
2009,11,20,0,5.591438
2009,11,20,1,4.415506
2009,11,20,2,4.240383
2009,11,20,3,3.355866
2009,11,20,4,3.388198
2009,11,20,5,3.000217
2009,11,20,6,1.698098
2009,11,20,7,3.728138
2009,11,21,0,4.641831
2009,11,21,1,5.883945
2009,11,21,2,7.385406
2009,11,21,3,11.544184
2009,11,21,4,11.231854
2009,11,21,5,13.83252
2009,11,21,6,13.013458
2009,11,21,7,3.837223
2009,11,22,0,2.794373
2009,11,22,1,6.444972
2009,11,22,2,2.238416
2009,11,22,3,6.247306
2009,11,22,4,6.926165
2009,11,22,5,6.611424
2009,11,22,6,8.120361
2009,11,22,7,7.347135
2009,11,23,0,8.865907
2009,11,23,1,14.016784
2009,11,23,2,15.495138
2009,11,23,3,15.809297
2009,11,23,4,12.980849
2009,11,23,5,15.822762
2009,11,23,6,12.010728
2009,11,23,7,10.708391
2009,11,24,0,12.124169
2009,11,24,1,14.23867
2009,11,24,2,9.976631
2009,11,24,3,7.743917
2009,11,24,4,6.534156
2009,11,24,5,5.650149
2009,11,24,6,9.78717
2009,11,24,7,10.589932
2009,11,25,0,9.171846
2009,11,25,1,6.203552
2009,11,25,2,7.69656
2009,11,25,3,10.939756
