####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,11,5,0.2551
9,11,11,6,0.279167
9,11,11,7,0.265494
9,11,12,0,0.267177
9,11,12,1,0.267509
9,11,12,2,0.211179
9,11,12,3,0.244805
9,11,12,4,0.354954
9,11,12,5,0.51454
9,11,12,6,0.509554
9,11,12,7,0.390392
9,11,13,0,0.36116
9,11,13,1,0.398496
9,11,13,2,0.426654
9,11,13,3,0.51734
9,11,13,4,0.728117
9,11,13,5,0.966804
9,11,13,6,0.801445
9,11,13,7,0.496686
9,11,14,0,0.862037
9,11,14,1,0.943846
9,11,14,2,0.827625
9,11,14,3,0.544682
9,11,14,4,0.609629
9,11,14,5,0.774869
9,11,14,6,0.927123
9,11,14,7,0.977213
9,11,15,0,0.973386
9,11,15,1,0.988885
9,11,15,2,0.993473
9,11,15,3,0.996938
9,11,15,4,0.994945
9,11,15,5,1.011148
9,11,15,6,0.977022
9,11,15,7,0.936433
9,11,16,0,0.882986
9,11,16,1,0.758745
9,11,16,2,0.494575
9,11,16,3,0.147855
9,11,16,4,0.070466
9,11,16,5,0.054818
9,11,16,6,0.057972
9,11,16,7,0.147248
9,11,17,0,0.242024
9,11,17,1,0.239916
9,11,17,2,0.215581
9,11,17,3,0.276464
9,11,17,4,0.290508
9,11,17,5,0.269171
9,11,17,6,0.207494
9,11,17,7,0.240686
9,11,18,0,0.237005
9,11,18,1,0.205555
9,11,18,2,0.190892
9,11,18,3,0.182127
9,11,18,4,0.145131
9,11,18,5,0.119468
9,11,18,6,0.120692
9,11,18,7,0.180056
9,11,19,0,0.232396
9,11,19,1,0.180999
9,11,19,2,0.161984
9,11,19,3,0.22848
9,11,19,4,0.411588
9,11,19,5,0.475997
9,11,19,6,0.546207
9,11,19,7,0.449705
9,11,20,0,0.445771
9,11,20,1,0.434658
9,11,20,2,0.345321
9,11,20,3,0.235523
9,11,20,4,0.108715
9,11,20,5,0.065228
9,11,20,6,0.080459
9,11,20,7,0.132928
9,11,21,0,0.158243
9,11,21,1,0.118888
9,11,21,2,0.075957
9,11,21,3,0.049432
9,11,21,4,0.067676
9,11,21,5,0.08517
9,11,21,6,0.130182
9,11,21,7,0.212159
9,11,22,0,0.261377
9,11,22,1,0.529027
9,11,22,2,0.713493
9,11,22,3,0.673546
9,11,22,4,0.524838
9,11,22,5,0.586076
9,11,22,6,0.2958
9,11,22,7,0.283953
9,11,23,0,0.29834
9,11,23,1,0.261108
9,11,23,2,0.347667
9,11,23,3,0.448591
9,11,23,4,0.638617
9,11,23,5,0.613726
9,11,23,6,0.645332
9,11,23,7,0.540682
9,11,24,0,0.509678
9,11,24,1,0.378816
9,11,24,2,0.359694
9,11,24,3,0.298244
9,11,24,4,0.181671
9,11,24,5,0.134809
9,11,24,6,0.1372
9,11,24,7,0.255587
9,11,25,0,0.330951
9,11,25,1,0.469958
9,11,25,2,0.439126
9,11,25,3,0.446384
9,11,25,4,0.695035
9,11,25,5,0.746924
9,11,25,6,0.536903
9,11,25,7,0.571157
9,11,26,0,0.572049
9,11,26,1,0.541313
9,11,26,2,0.512698
9,11,26,3,0.470022
9,11,26,4,0.407445
9,11,26,5,0.309819
9,11,26,6,0.235191
9,11,26,7,0.242913
9,11,27,0,0.226537
9,11,27,1,0.157217
9,11,27,2,0.129303
9,11,27,3,0.110056
9,11,27,4,0.053461
9,11,27,5,0.060045
9,11,27,6,0.050418
9,11,27,7,0.103652
9,11,28,0,0.214764
9,11,28,1,0.126077
9,11,28,2,0.105778
9,11,28,3,0.112225
9,11,28,4,0.161096
9,11,28,5,0.249348
9,11,28,6,0.362404
9,11,28,7,0.643989
9,11,29,0,0.855675
9,11,29,1,0.916985
9,11,29,2,0.933486
9,11,29,3,0.914438
9,11,29,4,0.89335
9,11,29,5,0.79937
9,11,29,6,0.59533
9,11,29,7,0.485431
9,11,30,0,0.417188
9,11,30,1,0.38309
9,11,30,2,0.353845
9,11,30,3,0.331304
9,11,30,4,0.302386
9,11,30,5,0.256827
9,11,30,6,0.218213
9,11,30,7,0.223262
10,11,1,0,0.542662
10,11,1,1,0.786707
10,11,1,2,0.8386
10,11,1,3,0.862085
10,11,1,4,0.931898
10,11,1,5,0.893818
10,11,1,6,0.771739
10,11,1,7,0.619372
10,11,2,0,0.563839
10,11,2,1,0.601896
10,11,2,2,0.520692
10,11,2,3,0.489702
10,11,2,4,0.411217
10,11,2,5,0.393719
10,11,2,6,0.503535
10,11,2,7,0.530421
10,11,3,0,0.583783
10,11,3,1,0.637382
10,11,3,2,0.639508
10,11,3,3,0.675766
10,11,3,4,0.863749
10,11,3,5,0.833623
10,11,3,6,0.748495
10,11,3,7,0.557916
10,11,4,0,0.559178
10,11,4,1,0.6111
10,11,4,2,0.58406
10,11,4,3,0.48075
10,11,4,4,0.403927
10,11,4,5,0.345484
10,11,4,6,0.309286
10,11,4,7,0.293271
10,11,5,0,0.287758
10,11,5,1,0.274815
10,11,5,2,0.251211
10,11,5,3,0.242661
10,11,5,4,0.25642
10,11,5,5,0.264416
10,11,5,6,0.281545
10,11,5,7,0.29194
10,11,6,0,0.310607
10,11,6,1,0.350589
10,11,6,2,0.324546
10,11,6,3,0.313261
10,11,6,4,0.302481
10,11,6,5,0.308571
10,11,6,6,0.265164
10,11,6,7,0.227405
10,11,7,0,0.242932
10,11,7,1,0.267446
10,11,7,2,0.313567
10,11,7,3,0.271422
10,11,7,4,0.397766
10,11,7,5,0.29418
10,11,7,6,0.404174
10,11,7,7,0.56348
10,11,8,0,0.435478
10,11,8,1,0.367546
10,11,8,2,0.266237
10,11,8,3,0.305756
10,11,8,4,0.269048
10,11,8,5,0.276475
10,11,8,6,0.286542
10,11,8,7,0.271096
10,11,9,0,0.280375
10,11,9,1,0.346446
10,11,9,2,0.348519
10,11,9,3,0.448644
10,11,9,4,0.456419
10,11,9,5,0.573531
10,11,9,6,0.8083
10,11,9,7,0.879803
10,11,10,0,0.901161
10,11,10,1,0.737337
10,11,10,2,0.623552
10,11,10,3,0.553426
10,11,10,4,0.588751
10,11,10,5,0.589185
10,11,10,6,0.519257
10,11,10,7,0.398453
10,11,11,0,0.462528
10,11,11,1,0.591871
10,11,11,2,0.743687
10,11,11,3,0.645074
10,11,11,4,0.61079
10,11,11,5,0.782699
10,11,11,6,0.930898
10,11,11,7,0.916095
10,11,12,0,0.884911
10,11,12,1,0.823954
10,11,12,2,0.692011
10,11,12,3,0.43535
10,11,12,4,0.259959
10,11,12,5,0.168053
10,11,12,6,0.601283
10,11,12,7,0.379262
10,11,13,0,0.477242
10,11,13,1,0.512448
10,11,13,2,0.498466
10,11,13,3,0.46671
10,11,13,4,0.565349
10,11,13,5,0.665563
10,11,13,6,0.704424
10,11,13,7,0.604813
10,11,14,0,0.695471
10,11,14,1,0.730423
10,11,14,2,0.609136
10,11,14,3,0.528934
10,11,14,4,0.322555
10,11,14,5,0.295845
10,11,14,6,0.693639
10,11,14,7,0.637487
10,11,15,0,0.635231
10,11,15,1,0.581904
10,11,15,2,0.558637
10,11,15,3,0.64622
10,11,15,4,0.662636
10,11,15,5,0.782832
10,11,15,6,0.825501
10,11,15,7,0.688324
10,11,16,0,0.71495
10,11,16,1,0.65871
10,11,16,2,0.583824
10,11,16,3,0.520404
10,11,16,4,0.474024
10,11,16,5,0.551049
10,11,16,6,0.529408
10,11,16,7,0.659177
10,11,17,0,0.638028
10,11,17,1,0.58053
10,11,17,2,0.700867
10,11,17,3,0.624206
10,11,17,4,0.560424
10,11,17,5,0.453732
10,11,17,6,0.420174
10,11,17,7,0.406737
10,11,18,0,0.386923
10,11,18,1,0.371773
10,11,18,2,0.25565
10,11,18,3,0.205635
10,11,18,4,0.154035
10,11,18,5,0.184777
10,11,18,6,0.149315
10,11,18,7,0.12999
10,11,19,0,0.115694
10,11,19,1,0.078152
10,11,19,2,0.080385
10,11,19,3,0.098991
10,11,19,4,0.123544
10,11,19,5,0.125464
10,11,19,6,0.13371
10,11,19,7,0.215498
10,11,20,0,0.2465
10,11,20,1,0.16264
10,11,20,2,0.128727
10,11,20,3,0.152419
10,11,20,4,0.191839
10,11,20,5,0.302948
10,11,20,6,0.211186
10,11,20,7,0.256447
10,11,21,0,0.243473
10,11,21,1,0.234633
10,11,21,2,0.325583
10,11,21,3,0.468892
10,11,21,4,0.495906
10,11,21,5,0.554899
10,11,21,6,0.592956
10,11,21,7,0.54942
10,11,22,0,0.562487
10,11,22,1,0.70308
10,11,22,2,0.746484
10,11,22,3,0.51121
10,11,22,4,0.520356
10,11,22,5,0.44346
10,11,22,6,0.463105
10,11,22,7,0.462811
10,11,23,0,0.538067
10,11,23,1,0.550046
10,11,23,2,0.477124
10,11,23,3,0.308181
10,11,23,4,0.264206
10,11,23,5,0.216289
10,11,23,6,0.17719
10,11,23,7,0.282643
10,11,24,0,0.334445
10,11,24,1,0.377879
10,11,24,2,0.45368
10,11,24,3,0.576897
10,11,24,4,0.685896
10,11,24,5,0.707275
10,11,24,6,0.725575
10,11,24,7,0.705251
10,11,25,0,0.95286
10,11,25,1,0.76727
10,11,25,2,0.53396
10,11,25,3,0.318018
10,11,25,4,0.244204
10,11,25,5,0.283467
10,11,25,6,0.264662
10,11,25,7,0.094085
10,11,26,0,0.051839
10,11,26,1,0.117587
10,11,26,2,0.281762
10,11,26,3,0.496085
10,11,26,4,0.488722
10,11,26,5,0.450006
10,11,26,6,0.438001
10,11,26,7,0.457644
10,11,27,0,0.325341
10,11,27,1,0.233884
10,11,27,2,0.202806
10,11,27,3,0.177518
10,11,27,4,0.148136
10,11,27,5,0.119744
10,11,27,6,0.120207
10,11,27,7,0.18028
10,11,28,0,0.187458
10,11,28,1,0.18415
10,11,28,2,0.151226
10,11,28,3,0.192747
10,11,28,4,0.184782
10,11,28,5,0.208104
10,11,28,6,0.262179
10,11,28,7,0.360036
10,11,29,0,0.717079
10,11,29,1,0.76408
10,11,29,2,0.792184
10,11,29,3,0.896207
10,11,29,4,0.876055
10,11,29,5,0.770094
10,11,29,6,0.772331
10,11,29,7,0.69744
10,11,30,0,0.676514
10,11,30,1,0.577029
10,11,30,2,0.556062
10,11,30,3,0.519687
10,11,30,4,0.187429
10,11,30,5,0.098032
10,11,30,6,0.097678
10,11,30,7,0.17507
11,11,1,0,0.410895
11,11,1,1,0.403852
11,11,1,2,0.367402
11,11,1,3,0.332269
11,11,1,4,0.34289
11,11,1,5,0.593821
11,11,1,6,0.518296
11,11,1,7,0.381712
11,11,2,0,0.696582
11,11,2,1,0.990546
11,11,2,2,0.999965
11,11,2,3,0.99717
11,11,2,4,0.993958
11,11,2,5,1.047633
11,11,2,6,0.981721
11,11,2,7,0.840845
11,11,3,0,0.677929
11,11,3,1,0.527134
11,11,3,2,0.284389
11,11,3,3,0.108476
11,11,3,4,0.040163
11,11,3,5,0.037663
11,11,3,6,0.032447
11,11,3,7,0.095578
11,11,4,0,0.10486
11,11,4,1,0.077153
11,11,4,2,0.063962
11,11,4,3,0.059891
11,11,4,4,0.079237
11,11,4,5,0.303506
11,11,4,6,0.295999
11,11,4,7,0.30837
11,11,5,0,0.274277
11,11,5,1,0.251996
11,11,5,2,0.307442
11,11,5,3,0.309608
11,11,5,4,0.379963
11,11,5,5,0.632372
11,11,5,6,0.661686
11,11,5,7,0.644475
11,11,6,0,0.733627
11,11,6,1,0.826513
11,11,6,2,0.46752
11,11,6,3,0.334273
11,11,6,4,0.414349
11,11,6,5,0.437033
11,11,6,6,0.401923
11,11,6,7,0.332268
11,11,7,0,0.351769
11,11,7,1,0.40299
11,11,7,2,0.462365
11,11,7,3,0.671944
11,11,7,4,0.766252
11,11,7,5,0.658849
11,11,7,6,0.695285
11,11,7,7,0.662434
11,11,8,0,0.68531
11,11,8,1,0.761186
11,11,8,2,0.828933
11,11,8,3,0.699132
11,11,8,4,0.722781
11,11,8,5,0.761464
11,11,8,6,0.677208
11,11,8,7,0.515525
11,11,9,0,0.480953
11,11,9,1,0.558124
11,11,9,2,0.470151
11,11,9,3,0.43465
11,11,9,4,0.510426
11,11,9,5,0.498517
11,11,9,6,0.459752
11,11,9,7,0.375272
11,11,10,0,0.346402
11,11,10,1,0.340704
11,11,10,2,0.237538
11,11,10,3,0.21241
11,11,10,4,0.202191
11,11,10,5,0.182771
11,11,10,6,0.143323
11,11,10,7,0.161487
11,11,11,0,0.106444
11,11,11,1,0.069695
11,11,11,2,0.048482
11,11,11,3,0.025136
11,11,11,4,0.022864
11,11,11,5,0.021175
11,11,11,6,0.01841
11,11,11,7,0.095447
11,11,12,0,0.118294
11,11,12,1,0.078786
11,11,12,2,0.09451
11,11,12,3,0.174955
11,11,12,4,0.332767
11,11,12,5,0.402927
11,11,12,6,0.338469
11,11,12,7,0.390721
11,11,13,0,0.472168
11,11,13,1,0.689221
11,11,13,2,0.860476
11,11,13,3,1.036294
11,11,13,4,0.875723
11,11,13,5,0.763068
11,11,13,6,0.54566
11,11,13,7,0.496052
11,11,14,0,0.557584
11,11,14,1,0.562203
11,11,14,2,0.395636
11,11,14,3,0.132535
11,11,14,4,0.167603
11,11,14,5,0.298567
11,11,14,6,0.363083
11,11,14,7,0.37278
11,11,15,0,0.430611
11,11,15,1,0.395911
11,11,15,2,0.364501
11,11,15,3,0.355626
11,11,15,4,0.408365
11,11,15,5,0.466222
11,11,15,6,0.508059
11,11,15,7,0.457649
11,11,16,0,0.504357
11,11,16,1,0.568604
11,11,16,2,0.578764
11,11,16,3,0.588582
11,11,16,4,0.268233
11,11,16,5,0.589642
11,11,16,6,0.47692
11,11,16,7,0.353011
11,11,17,0,0.317671
11,11,17,1,0.181603
11,11,17,2,0.167958
11,11,17,3,0.187756
11,11,17,4,0.260904
11,11,17,5,0.364965
11,11,17,6,0.387201
11,11,17,7,0.337295
11,11,18,0,0.272246
11,11,18,1,0.200908
11,11,18,2,0.215517
11,11,18,3,0.28901
11,11,18,4,0.340128
11,11,18,5,0.243119
11,11,18,6,0.282719
11,11,18,7,0.276308
11,11,19,0,0.293817
11,11,19,1,0.236875
11,11,19,2,0.405968
11,11,19,3,0.518004
11,11,19,4,0.645835
11,11,19,5,0.665467
11,11,19,6,0.630675
11,11,19,7,0.551149
11,11,20,0,0.700391
11,11,20,1,0.842225
11,11,20,2,0.692497
11,11,20,3,0.633936
11,11,20,4,0.638066
11,11,20,5,0.542212
11,11,20,6,0.5831
11,11,20,7,0.477128
11,11,21,0,0.471531
11,11,21,1,0.46856
11,11,21,2,0.423928
11,11,21,3,0.412884
11,11,21,4,0.486864
11,11,21,5,0.528344
11,11,21,6,0.540909
11,11,21,7,0.529169
11,11,22,0,0.515744
11,11,22,1,0.526554
11,11,22,2,0.45425
11,11,22,3,0.479209
11,11,22,4,0.40875
11,11,22,5,0.250719
11,11,22,6,0.27257
11,11,22,7,0.432376
11,11,23,0,0.548766
11,11,23,1,0.473827
11,11,23,2,0.372957
11,11,23,3,0.262918
11,11,23,4,0.227811
11,11,23,5,0.216213
11,11,23,6,0.186856
11,11,23,7,0.196826
11,11,24,0,0.168241
11,11,24,1,0.119006
11,11,24,2,0.068303
11,11,24,3,0.060502
11,11,24,4,0.040929
11,11,24,5,0.037841
11,11,24,6,0.046623
11,11,24,7,0.124729
11,11,25,0,0.152686
11,11,25,1,0.12411
11,11,25,2,0.100905
11,11,25,3,0.175881
11,11,25,4,0.26105
11,11,25,5,0.281615
11,11,25,6,0.514131
11,11,25,7,0.403175
11,11,26,0,0.525063
11,11,26,1,0.536702
11,11,26,2,0.707585
11,11,26,3,0.652241
11,11,26,4,0.602567
11,11,26,5,0.584524
11,11,26,6,0.537446
11,11,26,7,0.366975
11,11,27,0,0.305089
11,11,27,1,0.247252
11,11,27,2,0.300283
11,11,27,3,0.356878
11,11,27,4,0.369097
11,11,27,5,0.363302
11,11,27,6,0.349343
11,11,27,7,0.324952
11,11,28,0,0.302667
11,11,28,1,0.26427
11,11,28,2,0.23479
11,11,28,3,0.190328
11,11,28,4,0.159857
11,11,28,5,0.172174
11,11,28,6,0.171381
11,11,28,7,0.246298
11,11,29,0,0.388673
11,11,29,1,0.75298
11,11,29,2,0.77499
11,11,29,3,0.624452
11,11,29,4,0.524286
11,11,29,5,0.481935
11,11,29,6,0.388085
11,11,29,7,0.368493
11,11,30,0,0.388665
11,11,30,1,0.321102
11,11,30,2,0.162289
11,11,30,3,0.093469
11,11,30,4,0.149634
11,11,30,5,0.141201
11,11,30,6,0.169423
11,11,30,7,0.289318
12,11,1,0,0.346732
12,11,1,1,0.399656
12,11,1,2,0.390772
12,11,1,3,0.294156
12,11,1,4,0.318381
12,11,1,5,0.247987
12,11,1,6,0.193154
12,11,1,7,0.203371
12,11,2,0,0.221291
12,11,2,1,0.243721
12,11,2,2,0.2537
12,11,2,3,0.255674
12,11,2,4,0.272814
12,11,2,5,0.316706
12,11,2,6,0.470726
12,11,2,7,0.414285
12,11,3,0,0.446244
12,11,3,1,0.542
12,11,3,2,0.572743
12,11,3,3,0.554748
12,11,3,4,0.528541
12,11,3,5,0.513643
12,11,3,6,0.440339
12,11,3,7,0.36122
12,11,4,0,0.343109
12,11,4,1,0.382765
12,11,4,2,0.326009
12,11,4,3,0.282285
12,11,4,4,0.295908
12,11,4,5,0.361951
12,11,4,6,0.488621
12,11,4,7,0.520972
12,11,5,0,0.588259
12,11,5,1,0.709904
12,11,5,2,0.788563
12,11,5,3,0.855371
12,11,5,4,0.7909
12,11,5,5,0.714574
12,11,5,6,0.588032
12,11,5,7,0.499207
12,11,6,0,0.702959
12,11,6,1,0.458215
12,11,6,2,0.549992
12,11,6,3,0.629159
12,11,6,4,0.693775
12,11,6,5,0.623007
12,11,6,6,0.628686
12,11,6,7,0.445504
12,11,7,0,0.407936
12,11,7,1,0.388039
12,11,7,2,0.355958
12,11,7,3,0.287128
12,11,7,4,0.213154
12,11,7,5,0.179796
12,11,7,6,0.171338
12,11,7,7,0.169614
12,11,8,0,0.175243
12,11,8,1,0.216304
12,11,8,2,0.214116
12,11,8,3,0.1713
12,11,8,4,0.185755
12,11,8,5,0.245622
12,11,8,6,0.348068
12,11,8,7,0.269702
12,11,9,0,0.289584
12,11,9,1,0.30672
12,11,9,2,0.175337
12,11,9,3,0.340702
12,11,9,4,0.40702
12,11,9,5,0.466349
12,11,9,6,0.445134
12,11,9,7,0.333929
12,11,10,0,0.391156
12,11,10,1,0.491372
12,11,10,2,0.409826
12,11,10,3,0.391742
12,11,10,4,0.431525
12,11,10,5,0.675169
12,11,10,6,0.859208
12,11,10,7,0.692954
12,11,11,0,0.673282
12,11,11,1,0.827989
12,11,11,2,0.945086
12,11,11,3,0.64546
12,11,11,4,0.487216
12,11,11,5,0.494506
12,11,11,6,0.448507
12,11,11,7,0.405261
12,11,12,0,0.501458
12,11,12,1,0.480426
12,11,12,2,0.441371
12,11,12,3,0.120918
12,11,12,4,0.088141
12,11,12,5,0.215459
12,11,12,6,0.273713
12,11,12,7,0.373571
12,11,13,0,0.390731
12,11,13,1,0.398988
12,11,13,2,0.362864
12,11,13,3,0.252452
12,11,13,4,0.266023
12,11,13,5,0.47743
12,11,13,6,0.554701
12,11,13,7,0.552455
12,11,14,0,0.594638
12,11,14,1,0.598259
12,11,14,2,0.493675
12,11,14,3,0.433684
12,11,14,4,0.358367
12,11,14,5,0.311992
12,11,14,6,0.306352
12,11,14,7,0.361223
12,11,15,0,0.410565
12,11,15,1,0.41106
12,11,15,2,0.543549
12,11,15,3,0.675273
12,11,15,4,0.754001
12,11,15,5,0.845479
12,11,15,6,0.785875
12,11,15,7,0.538957
12,11,16,0,0.547326
12,11,16,1,0.560613
12,11,16,2,0.405975
12,11,16,3,0.306586
12,11,16,4,0.24644
12,11,16,5,0.198569
12,11,16,6,0.207207
12,11,16,7,0.244656
12,11,17,0,0.248813
12,11,17,1,0.295416
12,11,17,2,0.468962
12,11,17,3,0.520078
12,11,17,4,0.499241
12,11,17,5,0.51365
12,11,17,6,0.601373
12,11,17,7,0.518687
12,11,18,0,0.503283
12,11,18,1,0.449
12,11,18,2,0.471501
12,11,18,3,0.417284
12,11,18,4,0.52793
12,11,18,5,0.581553
12,11,18,6,0.579346
12,11,18,7,0.490164
12,11,19,0,0.502549
12,11,19,1,0.463954
12,11,19,2,0.488332
12,11,19,3,0.488726
12,11,19,4,0.384971
12,11,19,5,0.549658
12,11,19,6,0.522192
12,11,19,7,0.479815
12,11,20,0,0.48673
12,11,20,1,0.486674
12,11,20,2,0.42253
12,11,20,3,0.450374
12,11,20,4,0.457528
12,11,20,5,0.401005
12,11,20,6,0.343251
12,11,20,7,0.30712
12,11,21,0,0.31497
12,11,21,1,0.322384
12,11,21,2,0.303845
12,11,21,3,0.29657
12,11,21,4,0.179661
12,11,21,5,0.149818
12,11,21,6,0.140419
12,11,21,7,0.174752
12,11,22,0,0.181354
12,11,22,1,0.154841
12,11,22,2,0.243898
12,11,22,3,0.328193
12,11,22,4,0.401455
12,11,22,5,0.573877
12,11,22,6,0.499553
12,11,22,7,0.332678
12,11,23,0,0.257902
12,11,23,1,0.289179
12,11,23,2,0.288255
12,11,23,3,0.311029
12,11,23,4,0.309713
12,11,23,5,0.250924
12,11,23,6,0.223566
12,11,23,7,0.233561
12,11,24,0,0.256997
12,11,24,1,0.233842
12,11,24,2,0.191529
12,11,24,3,0.150138
12,11,24,4,0.143481
12,11,24,5,0.167337
12,11,24,6,0.138971
12,11,24,7,0.205829
12,11,25,0,0.18924
12,11,25,1,0.115819
12,11,25,2,0.086262
12,11,25,3,0.086959
12,11,25,4,0.108244
12,11,25,5,0.18127
12,11,25,6,0.261383
12,11,25,7,0.245538
12,11,26,0,0.263335
12,11,26,1,0.349337
12,11,26,2,0.501995
12,11,26,3,0.712023
12,11,26,4,0.813419
12,11,26,5,0.643507
12,11,26,6,0.586111
12,11,26,7,0.355831
12,11,27,0,0.237028
12,11,27,1,0.096715
12,11,27,2,0.088243
12,11,27,3,0.081248
12,11,27,4,0.024203
12,11,27,5,0.10023
12,11,27,6,0.069096
12,11,27,7,0.164699
12,11,28,0,0.174428
12,11,28,1,0.161946
12,11,28,2,0.169591
12,11,28,3,0.152082
12,11,28,4,0.14534
12,11,28,5,0.145242
12,11,28,6,0.136324
12,11,28,7,0.191261
12,11,29,0,0.257737
12,11,29,1,0.234865
12,11,29,2,0.154576
12,11,29,3,0.140104
12,11,29,4,0.352711
12,11,29,5,0.433902
12,11,29,6,0.450074
12,11,29,7,0.354871
12,11,30,0,0.341042
12,11,30,1,0.307313
12,11,30,2,0.294605
12,11,30,3,0.289575
12,11,30,4,0.346787
12,11,30,5,0.419493
12,11,30,6,0.411338
12,11,30,7,0.412051
13,11,1,0,0.542298
13,11,1,1,0.470725
13,11,1,2,0.4693
13,11,1,3,0.598271
13,11,1,4,0.723651
13,11,1,5,0.719309
13,11,1,6,0.673151
13,11,1,7,0.541959
13,11,2,0,0.507473
13,11,2,1,0.431893
13,11,2,2,0.372226
13,11,2,3,0.330777
13,11,2,4,0.301161
13,11,2,5,0.243234
13,11,2,6,0.112056
13,11,2,7,0.134074
13,11,3,0,0.102966
13,11,3,1,0.058921
13,11,3,2,0.056574
13,11,3,3,0.135776
13,11,3,4,0.196581
13,11,3,5,0.175802
13,11,3,6,0.289215
13,11,3,7,0.386219
13,11,4,0,0.441658
13,11,4,1,0.532423
13,11,4,2,0.87001
13,11,4,3,0.358484
13,11,4,4,0.327838
13,11,4,5,0.316987
13,11,4,6,0.490308
13,11,4,7,0.446443
13,11,5,0,0.516266
13,11,5,1,0.608261
13,11,5,2,0.766673
13,11,5,3,0.81184
13,11,5,4,0.779938
13,11,5,5,0.783673
13,11,5,6,0.708559
13,11,5,7,0.504152
13,11,6,0,0.482191
13,11,6,1,0.351001
13,11,6,2,0.1669
13,11,6,3,0.233
13,11,6,4,0.426555
13,11,6,5,0.459765
13,11,6,6,0.510818
13,11,6,7,0.550881
13,11,7,0,0.590625
13,11,7,1,0.521673
13,11,7,2,0.535812
13,11,7,3,0.533675
13,11,7,4,0.537663
13,11,7,5,0.504241
13,11,7,6,0.397636
13,11,7,7,0.447755
13,11,8,0,0.497154
13,11,8,1,0.459608
13,11,8,2,0.322899
13,11,8,3,0.368593
13,11,8,4,0.270599
13,11,8,5,0.272854
13,11,8,6,0.425916
13,11,8,7,0.392604
13,11,9,0,0.41472
13,11,9,1,0.412285
13,11,9,2,0.467456
13,11,9,3,0.408287
13,11,9,4,0.417757
13,11,9,5,0.514005
13,11,9,6,0.474777
13,11,9,7,0.444263
13,11,10,0,0.48302
13,11,10,1,0.468047
13,11,10,2,0.411844
13,11,10,3,0.366225
13,11,10,4,0.349831
13,11,10,5,0.332427
13,11,10,6,0.341734
13,11,10,7,0.366361
13,11,11,0,0.402126
13,11,11,1,0.419424
13,11,11,2,0.391122
13,11,11,3,0.370255
13,11,11,4,0.347795
13,11,11,5,0.340502
13,11,11,6,0.344879
13,11,11,7,0.35621
13,11,12,0,0.382317
13,11,12,1,0.564245
13,11,12,2,0.560217
13,11,12,3,0.570705
13,11,12,4,0.467155
13,11,12,5,0.358446
13,11,12,6,0.368412
13,11,12,7,0.298636
13,11,13,0,0.277221
13,11,13,1,0.251598
13,11,13,2,0.209208
13,11,13,3,0.197216
13,11,13,4,0.200668
13,11,13,5,0.20391
13,11,13,6,0.238386
