####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,21,0.97340062
14,12,22,0.98217762
14,12,23,0.8052835
14,12,24,0.86154588
14,12,25,0.7745945
14,12,26,0.74620088
14,12,27,0.9327715
14,12,28,0.964313
14,12,29,0.8818165
14,12,30,0.89280188
14,12,31,0.660646
15,12,1,0.97128725
15,12,2,0.92009287
15,12,3,0.84965125
15,12,4,0.94109188
15,12,5,0.93860162
15,12,6,0.78321687
15,12,7,0.84235537
15,12,8,0.93315112
15,12,9,0.9554055
15,12,10,1.06387875
15,12,11,0.936446
15,12,12,0.95211375
15,12,13,0.91298912
15,12,14,0.93005338
15,12,15,0.99003462
15,12,16,0.92493762
15,12,17,0.94096362
15,12,18,1.01045962
15,12,19,0.99242212
15,12,20,0.9002475
15,12,21,0.97046388
15,12,22,0.9511695
15,12,23,0.966516
15,12,24,0.9564135
15,12,25,0.78145238
15,12,26,0.919942
15,12,27,0.96112212
15,12,28,0.9705195
15,12,29,0.76287038
15,12,30,0.7836615
15,12,31,0.64148775
16,12,1,0.847869
16,12,2,0.82760438
16,12,3,0.84812112
16,12,4,0.89553387
16,12,5,0.79653475
16,12,6,0.58147825
16,12,7,0.85978025
16,12,8,0.96740175
16,12,9,0.9432095
16,12,10,0.95556212
16,12,11,0.89783125
16,12,12,0.87212838
16,12,13,0.67817125
16,12,14,0.8970875
16,12,15,0.77415425
16,12,16,0.93366688
16,12,17,0.9387705
16,12,18,0.958937
16,12,19,0.97398375
16,12,20,0.81879512
16,12,21,0.79668913
16,12,22,0.90615925
16,12,23,0.77870288
16,12,24,0.92118063
16,12,25,0.844598
16,12,26,0.856467
16,12,27,0.78578188
16,12,28,0.75284488
16,12,29,0.6080985
16,12,30,0.90591562
16,12,31,0.92081188
17,12,1,0.8349515
17,12,2,0.92277638
17,12,3,0.94386962
17,12,4,0.95695262
17,12,5,0.96373575
17,12,6,0.89417775
17,12,7,0.85174725
17,12,8,0.79498475
17,12,9,0.84082325
17,12,10,0.81602938
17,12,11,0.82970075
17,12,12,0.92338688
17,12,13,0.97478262
17,12,14,0.90788788
17,12,15,0.95755725
17,12,16,0.97943888
17,12,17,0.97288325
17,12,18,1.01859225
17,12,19,1.00633612
17,12,20,0.90580438
17,12,21,0.85876725
17,12,22,0.644387
17,12,23,0.82839825
17,12,24,0.89493375
17,12,25,0.91323662
17,12,26,0.9392025
17,12,27,0.99330788
17,12,28,0.87369988
17,12,29,0.92428512
17,12,30,0.78124838
17,12,31,1.02665988
18,12,1,0.89855412
18,12,2,0.75670712
18,12,3,0.85391412
18,12,4,0.86490388
18,12,5,0.85123512
18,12,6,0.81356238
18,12,7,0.887818
18,12,8,0.90668575
18,12,9,0.746481
18,12,10,0.49831875
18,12,11,0.61718413
18,12,12,0.87171575
18,12,13,0.931839
18,12,14,0.87593375
18,12,15,0.92329912
18,12,16,1.02861875
18,12,17,1.00225112
18,12,18,0.9071425
18,12,19,0.85767188
18,12,20,0.90157625
18,12,21,0.889725
18,12,22,0.978523
18,12,23,0.83439837
18,12,24,0.64921787
18,12,25,0.88061875
18,12,26,0.63506375
18,12,27,0.72621588
18,12,28,0.74549888
18,12,29,0.93647712
18,12,30,0.830011
18,12,31,0.84154475
