####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03501927,12.62031
2009,12,1,1,0.03463044,12.52331
2009,12,1,2,0.03413975,12.41281
2009,12,1,3,0.03436262,12.46768
2009,12,1,4,0.0344986,12.48676
2009,12,1,5,0.03383395,12.32003
2009,12,1,6,0.03296624,12.12043
2009,12,1,7,0.03259177,12.02943
2009,12,2,0,0.03227062,11.94085
2009,12,2,1,0.03131223,11.7104
2009,12,2,2,0.03063488,11.54823
2009,12,2,3,0.03065741,11.54738
2009,12,2,4,0.03069406,11.55344
2009,12,2,5,0.03046627,11.50019
2009,12,2,6,0.03032146,11.46837
2009,12,2,7,0.03050939,11.51294
2009,12,3,0,0.03074988,11.57343
2009,12,3,1,0.03077775,11.58958
2009,12,3,2,0.03062573,11.5622
2009,12,3,3,0.03091436,11.63423
2009,12,3,4,0.03099451,11.65834
2009,12,3,5,0.031262,11.71922
2009,12,3,6,0.03162676,11.79936
2009,12,3,7,0.03283794,12.08421
2009,12,4,0,0.03441538,12.46465
2009,12,4,1,0.0352998,12.68107
2009,12,4,2,0.03546767,12.71986
2009,12,4,3,0.03513448,12.63479
2009,12,4,4,0.03452421,12.4853
2009,12,4,5,0.0341855,12.40389
2009,12,4,6,0.03441632,12.46255
2009,12,4,7,0.03442381,12.4639
2009,12,5,0,0.03405044,12.37708
2009,12,5,1,0.03379171,12.32294
2009,12,5,2,0.03424424,12.4399
2009,12,5,3,0.03460977,12.54329
2009,12,5,4,0.03564029,12.79219
2009,12,5,5,0.03693996,13.0936
2009,12,5,6,0.03873848,13.53208
2009,12,5,7,0.04059351,13.98279
2009,12,6,0,0.04102802,14.08103
2009,12,6,1,0.0409781,14.06337
2009,12,6,2,0.04221302,14.37115
2009,12,6,3,0.04401787,14.81567
2009,12,6,4,0.04520708,15.09256
2009,12,6,5,0.04435908,14.88369
2009,12,6,6,0.0426974,14.48787
2009,12,6,7,0.04157075,14.21668
2009,12,7,0,0.04089581,14.05398
2009,12,7,1,0.04052953,13.97081
2009,12,7,2,0.04004676,13.86273
2009,12,7,3,0.03939381,13.70762
2009,12,7,4,0.03863516,13.5123
2009,12,7,5,0.03704241,13.13205
2009,12,7,6,0.03619137,12.93248
2009,12,7,7,0.03564267,12.80356
2009,12,8,0,0.03511999,12.68696
2009,12,8,1,0.03492304,12.64621
2009,12,8,2,0.034052,12.44213
2009,12,8,3,0.03280501,12.15809
2009,12,8,4,0.03259391,12.1205
2009,12,8,5,0.03273245,12.15639
2009,12,8,6,0.03261448,12.12041
2009,12,8,7,0.03335321,12.28956
2009,12,9,0,0.03452358,12.56325
2009,12,9,1,0.03462762,12.58404
2009,12,9,2,0.03495403,12.66154
2009,12,9,3,0.03558357,12.81554
2009,12,9,4,0.03662045,13.05477
2009,12,9,5,0.03706946,13.15639
2009,12,9,6,0.03654326,13.03334
2009,12,9,7,0.03528355,12.74241
2009,12,10,0,0.03358889,12.34088
2009,12,10,1,0.03182884,11.91795
2009,12,10,2,0.03071548,11.6574
2009,12,10,3,0.03002998,11.5033
2009,12,10,4,0.03026008,11.55599
2009,12,10,5,0.03148911,11.84021
2009,12,10,6,0.03303298,12.20198
2009,12,10,7,0.03357929,12.33045
2009,12,11,0,0.03341087,12.29643
2009,12,11,1,0.03287428,12.17895
2009,12,11,2,0.03307656,12.23414
2009,12,11,3,0.03455102,12.58759
2009,12,11,4,0.03591684,12.91171
2009,12,11,5,0.03604041,12.95017
2009,12,11,6,0.03626803,13.02326
2009,12,11,7,0.03732255,13.2846
2009,12,12,0,0.0392318,13.72383
2009,12,12,1,0.03957917,13.81071
2009,12,12,2,0.03896742,13.67737
2009,12,12,3,0.03762766,13.36047
2009,12,12,4,0.03623456,13.01496
2009,12,12,5,0.03585106,12.91345
2009,12,12,6,0.03603817,12.94524
2009,12,12,7,0.0361198,12.94907
2009,12,13,0,0.03592757,12.89739
2009,12,13,1,0.03595076,12.90888
2009,12,13,2,0.0363454,13.00357
2009,12,13,3,0.03668114,13.081
2009,12,13,4,0.03662132,13.0547
2009,12,13,5,0.03617465,12.94144
2009,12,13,6,0.03604648,12.90452
2009,12,13,7,0.03568938,12.81117
2009,12,14,0,0.03493575,12.62787
2009,12,14,1,0.0341965,12.45173
2009,12,14,2,0.0337996,12.36745
2009,12,14,3,0.03410851,12.44719
2009,12,14,4,0.03473518,12.60414
2009,12,14,5,0.03514018,12.71435
2009,12,14,6,0.03534866,12.76369
2009,12,14,7,0.03492031,12.65962
2009,12,15,0,0.03438956,12.52805
2009,12,15,1,0.03416944,12.46944
2009,12,15,2,0.03407152,12.45123
2009,12,15,3,0.03406008,12.45615
2009,12,15,4,0.03491312,12.6661
2009,12,15,5,0.03697993,13.16716
2009,12,15,6,0.0391694,13.69685
2009,12,15,7,0.04036199,13.98545
2009,12,16,0,0.04089231,14.12284
