####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,21,0.11600059,32.29235125
2011,22,0.12453969,34.1579675
2011,23,0.1436351,38.19450875
2011,24,0.13434768,36.06270875
2011,25,0.10984056,30.72442375
2011,26,0.10695974,30.10516125
2011,27,0.11230922,31.3382975
2011,28,0.09572712,27.90434625
2011,29,0.11230509,31.44602625
2011,30,0.13052802,35.2764425
2011,31,0.1181399,32.57893625
2012,1,0.14439789,38.3476825
2012,2,0.1563725,40.76845
2012,3,0.12285511,33.85245625
2012,4,0.10618179,30.41511
2012,5,0.09948022,28.86848375
2012,6,0.09569807,27.91490375
2012,7,0.09488075,27.754085
2012,8,0.10247783,29.4787425
2012,9,0.12681998,34.58624125
2012,10,0.18671786,46.91334125
2012,11,0.17193236,43.88063125
2012,12,0.14697051,38.97103625
2012,13,0.14205946,37.835925
2012,14,0.12374629,33.89236375
2012,15,0.10239445,29.39477875
2012,16,0.10149534,29.14638
2012,17,0.11083402,31.19562125
2012,18,0.11192072,31.45746125
2012,19,0.1094115,30.99052625
2012,20,0.13098089,35.4624975
2012,21,0.11314696,31.86962625
2012,22,0.13024805,35.3817275
2012,23,0.12990892,35.259845
2012,24,0.13757188,36.86633125
2012,25,0.13162605,35.6713175
2012,26,0.13117995,35.5450825
2012,27,0.12146796,33.392525
2012,28,0.1195833,32.97566625
2012,29,0.11281906,31.56792
2012,30,0.11055155,31.10668875
2012,31,0.1112934,31.31789125
2013,1,0.09880955,28.80714375
2013,2,0.11876843,33.01561
2013,3,0.11743892,32.85978125
2013,4,0.127936,34.969485
2013,5,0.11599905,32.537635
2013,6,0.10998546,31.23194625
2013,7,0.10566601,30.2116325
2013,8,0.11689524,32.53482625
2013,9,0.11706124,32.5750425
2013,10,0.10832029,30.66217
2013,11,0.10324428,29.58387625
2013,12,0.10638251,30.32663875
2013,13,0.12012322,33.167335
2013,14,0.12166535,33.42245625
2013,15,0.12261386,33.6415775
2013,16,0.1227064,33.70109
2013,17,0.13032559,35.27729625
2013,18,0.12482065,34.14252125
2013,19,0.12258014,33.68688375
2013,20,0.11655651,32.3715425
2013,21,0.10662504,30.267975
2013,22,0.12412688,34.01734875
2013,23,0.121645,33.4788575
2013,24,0.09622472,27.996525
2013,25,0.09485,27.62448875
2013,26,0.0960366,27.86579
2013,27,0.10350052,29.5094125
2013,28,0.10875511,30.6441075
2013,29,0.09637893,27.9842975
2013,30,0.10443309,29.7274525
2013,31,0.1172904,32.50996
2014,1,0.08459672,25.21170625
2014,2,0.07753469,23.64951625
2014,3,0.09288163,26.95403
2014,4,0.09188608,26.89232375
2014,5,0.0980583,28.29013875
2014,6,0.09242557,27.1170625
2014,7,0.08135339,24.58746
2014,8,0.08553651,25.50136625
2014,9,0.08616392,25.67220625
2014,10,0.08916106,26.3027375
2014,11,0.09594312,27.74790375
2014,12,0.09528383,27.7217275
2014,13,0.10158127,29.07373375
2014,14,0.08849521,26.2895875
2014,15,0.08542456,25.53706625
2014,16,0.08593532,25.65471
2014,17,0.08325117,25.08105125
2014,18,0.10973253,30.70910625
2014,19,0.1342343,35.9711
2014,20,0.1363092,36.45203875
2014,21,0.12010656,33.099405
2014,22,0.12203439,33.7301825
2014,23,0.12740578,34.8025875
2014,24,0.13321225,35.8696475
2014,25,0.13290943,35.83314625
2014,26,0.13107431,35.49699
2014,27,0.13071899,35.403165
2014,28,0.11966991,32.97577875
2014,29,0.11414014,31.8099025
2014,30,0.11262805,31.4625725
2014,31,0.11267688,31.53250625
2015,1,0.10026568,28.52157875
2015,2,0.09979617,28.38658875
2015,3,0.09938044,28.30633625
2015,4,0.10279324,29.08699
2015,5,0.09695574,27.83175375
2015,6,0.09586086,27.66991625
2015,7,0.12018494,32.8973825
2015,8,0.14078078,37.24198375
2015,9,0.11230155,31.122825
2015,10,0.09406909,27.15952125
2015,11,0.10260232,29.06830125
2015,12,0.10239569,29.03110875
2015,13,0.1009385,28.756875
2015,14,0.1151492,31.8794675
2015,15,0.13050235,35.11761375
2015,16,0.14645238,38.5603675
2015,17,0.14014807,37.33882875
2015,18,0.1309444,35.29765875
2015,19,0.12233492,33.421965
2015,20,0.12930942,34.96143
2015,21,0.13119441,35.4052075
2015,22,0.11758752,32.56787875
2015,23,0.11143324,31.1990375
2015,24,0.12075216,33.10983875
2015,25,0.10716231,30.23883125
2015,26,0.10639618,30.058725
2015,27,0.1115792,31.13054125
2015,28,0.1065723,30.05978
2015,29,0.09170436,27.00040125
2015,30,0.09464201,27.73561125
2015,31,0.08879282,26.4534925
2016,1,0.09220702,27.04601
2016,2,0.08129437,24.67192625
2016,3,0.0936536,27.36036125
2016,4,0.08807455,26.1861175
2016,5,0.09081644,26.8224375
2016,6,0.08668514,25.9421925
2016,7,0.09773174,28.31262
2016,8,0.10373228,29.57516125
2016,9,0.1011257,28.99793375
2016,10,0.10407722,29.62450875
2016,11,0.0986659,28.45568375
2016,12,0.09463177,27.58241125
2016,13,0.0866119,25.90259375
2016,14,0.09543177,27.81564875
2016,15,0.09238279,27.18836125
2016,16,0.12147426,33.39203125
2016,17,0.11006309,30.9552225
2016,18,0.12170501,33.42856375
2016,19,0.12572121,34.298935
2016,20,0.12427762,34.08254
2016,21,0.14484114,38.37902125
2016,22,0.15007311,39.47859
2016,23,0.10163327,29.2918975
2016,24,0.10818006,30.573495
2016,25,0.10439321,29.7468475
2016,26,0.09484135,27.79034375
2016,27,0.11114754,31.2542425
2016,28,0.11568858,32.25048875
2016,29,0.10270934,29.51175625
2016,30,0.11790156,32.68715
2016,31,0.11929162,32.99724125
2017,1,0.07550354,23.23323625
2017,2,0.07794517,23.7606275
2017,3,0.07601362,23.36448625
2017,4,0.07570513,23.29065125
2017,5,0.07195397,22.44149875
2017,6,0.07556341,23.24994125
2017,7,0.0762496,23.4730575
2017,8,0.08853805,26.17344875
2017,9,0.09450902,27.49647
2017,10,0.09102702,26.70467625
2017,11,0.09873311,28.41311375
2017,12,0.10879742,30.5833175
2017,13,0.09704551,28.03504
2017,14,0.09111507,26.7553125
2017,15,0.1108022,31.0221
2017,16,0.10645089,30.09629875
2017,17,0.11787487,32.6309275
2017,18,0.13349692,35.84207625
2017,19,0.11603752,32.1867825
2017,20,0.11372984,31.70831875
2017,21,0.09326859,27.4077
2017,22,0.11272085,31.57705
2017,23,0.13913477,37.21992375
2017,24,0.12826962,34.85452875
2017,25,0.1170152,32.620955
2017,26,0.12900168,35.27146375
2017,27,0.14590486,38.6302125
2017,28,0.14404999,38.2320375
2017,29,0.16862685,43.4220275
2017,30,0.1897741,47.77237875
2017,31,0.15842058,41.1733825
2018,1,0.1207161,33.113855
2018,2,0.11149657,31.17322625
2018,3,0.11580268,32.0456875
2018,4,0.10566476,29.93542875
2018,5,0.09718137,28.16133
2018,6,0.10728756,30.34226125
2018,7,0.11697479,32.46597875
2018,8,0.11921191,32.8620825
2018,9,0.11381055,31.90388
2018,10,0.11984221,33.3385875
2018,11,0.12134064,33.5593625
2018,12,0.16237881,42.0136575
2018,13,0.14974809,39.411805
2018,14,0.14005579,37.36563625
2018,15,0.14827545,39.18264125
2018,16,0.14277039,37.87774875
2018,17,0.10528754,29.87113625
2018,18,0.10859332,30.561255
2018,19,0.10773901,30.44167375
2018,20,0.14456448,38.4232475
2018,21,0.16349229,42.519295
2018,22,0.27206076,63.91656875
2018,23,0.21675908,53.5222775
2018,24,0.21557854,53.21659
2018,25,0.19269528,48.459275
2018,26,0.12395281,34.4340925
2018,27,0.15632611,41.060575
2018,28,0.14845974,39.3123025
2018,29,0.13440831,36.17875625
2018,30,0.10687458,30.26782
2018,31,0.11228362,31.39939875
