####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2069931,50.55406
2009,12,1,1,0.2043729,50.03655
2009,12,1,2,0.200932,49.42364
2009,12,1,3,0.2025863,49.74512
2009,12,1,4,0.2036287,49.86457
2009,12,1,5,0.1989283,48.9417
2009,12,1,6,0.1931211,47.87502
2009,12,1,7,0.1904605,47.3562
2009,12,2,0,0.1879478,46.80959
2009,12,2,1,0.1812859,45.52516
2009,12,2,2,0.1764946,44.60531
2009,12,2,3,0.176633,44.59748
2009,12,2,4,0.1769335,44.63912
2009,12,2,5,0.1752079,44.31746
2009,12,2,6,0.1741389,44.12593
2009,12,2,7,0.1753935,44.36323
2009,12,3,0,0.1771865,44.72603
2009,12,3,1,0.1774737,44.83723
2009,12,3,2,0.1765211,44.70568
2009,12,3,3,0.1784895,45.10435
2009,12,3,4,0.1791948,45.26906
2009,12,3,5,0.181081,45.61261
2009,12,3,6,0.1836177,46.05072
2009,12,3,7,0.1921859,47.65186
2009,12,4,0,0.2033569,49.78483
2009,12,4,1,0.2099929,51.05442
2009,12,4,2,0.211259,51.2836
2009,12,4,3,0.2085546,50.74334
2009,12,4,4,0.2042307,49.90503
2009,12,4,5,0.2016725,49.4276
2009,12,4,6,0.2031646,49.73865
2009,12,4,7,0.2029312,49.70265
2009,12,5,0,0.2005053,49.2586
2009,12,5,1,0.1988365,48.98359
2009,12,5,2,0.202265,49.67977
2009,12,5,3,0.2051121,50.30424
2009,12,5,4,0.2124442,51.68547
2009,12,5,5,0.2216138,53.34766
2009,12,5,6,0.2344895,55.78762
2009,12,5,7,0.2477325,58.27324
2009,12,6,0,0.2510528,58.84535
2009,12,6,1,0.25096,58.78589
2009,12,6,2,0.2599905,60.50033
2009,12,6,3,0.2729711,62.92852
2009,12,6,4,0.2811102,64.37572
2009,12,6,5,0.2745218,63.16541
2009,12,6,6,0.2630433,61.08376
2009,12,6,7,0.2547715,59.55739
2009,12,7,0,0.2498284,58.64632
2009,12,7,1,0.2470961,58.17177
2009,12,7,2,0.2440471,57.63707
2009,12,7,3,0.2393195,56.75911
2009,12,7,4,0.2331281,55.53665
2009,12,7,5,0.2220764,53.47892
2009,12,7,6,0.2161543,52.38609
2009,12,7,7,0.2122241,51.65925
2009,12,8,0,0.2084582,50.99762
