####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,14,1,0.923162
9,12,14,2,0.850627
9,12,14,3,0.781587
9,12,14,4,0.77228
9,12,14,5,0.822894
9,12,14,6,0.907325
9,12,14,7,0.936322
9,12,15,0,0.888788
9,12,15,1,0.858182
9,12,15,2,0.914807
9,12,15,3,0.922531
9,12,15,4,0.856476
9,12,15,5,0.832282
9,12,15,6,0.845398
9,12,15,7,0.884775
9,12,16,0,0.837356
9,12,16,1,0.757554
9,12,16,2,0.777353
9,12,16,3,0.85858
9,12,16,4,0.954846
9,12,16,5,0.977582
9,12,16,6,0.993873
9,12,16,7,1.049908
9,12,17,0,1.073384
9,12,17,1,1.059174
9,12,17,2,0.986666
9,12,17,3,0.943612
9,12,17,4,1.025746
9,12,17,5,1.065976
9,12,17,6,1.012709
9,12,17,7,0.940883
9,12,18,0,0.934076
9,12,18,1,0.942632
9,12,18,2,0.952052
9,12,18,3,0.946483
9,12,18,4,0.968488
9,12,18,5,0.91646
9,12,18,6,0.849025
9,12,18,7,0.835511
9,12,19,0,0.867518
9,12,19,1,0.84745
9,12,19,2,0.796217
9,12,19,3,0.767063
9,12,19,4,0.741646
9,12,19,5,0.714324
9,12,19,6,0.658525
9,12,19,7,0.635398
9,12,20,0,0.639787
9,12,20,1,0.628607
9,12,20,2,0.585625
9,12,20,3,0.58153
9,12,20,4,0.642504
9,12,20,5,0.665389
9,12,20,6,0.686164
9,12,20,7,0.757782
9,12,21,0,0.798521
9,12,21,1,0.820541
9,12,21,2,0.921829
9,12,21,3,0.969543
9,12,21,4,0.99207
9,12,21,5,0.997348
9,12,21,6,0.972384
9,12,21,7,0.966324
9,12,22,0,0.966137
9,12,22,1,0.962813
9,12,22,2,0.97968
9,12,22,3,0.955527
9,12,22,4,0.965117
9,12,22,5,0.965401
9,12,22,6,0.980751
9,12,22,7,0.980739
9,12,23,0,0.962979
9,12,23,1,0.943827
9,12,23,2,0.92001
9,12,23,3,0.907571
9,12,23,4,0.921856
9,12,23,5,0.922505
9,12,23,6,0.960662
9,12,23,7,0.968146
9,12,24,0,0.95726
9,12,24,1,0.952096
9,12,24,2,0.946685
9,12,24,3,0.944297
9,12,24,4,0.909535
9,12,24,5,0.875617
9,12,24,6,0.872119
9,12,24,7,0.875724
9,12,25,0,0.872932
9,12,25,1,0.830843
9,12,25,2,0.777719
9,12,25,3,0.786321
9,12,25,4,0.887623
9,12,25,5,0.91269
9,12,25,6,0.869141
9,12,25,7,0.876936
9,12,26,0,0.886063
9,12,26,1,0.854077
9,12,26,2,0.849772
9,12,26,3,0.906647
9,12,26,4,0.880811
9,12,26,5,0.822467
9,12,26,6,0.865448
9,12,26,7,0.865079
9,12,27,0,0.834828
9,12,27,1,0.840892
9,12,27,2,0.86944
9,12,27,3,0.876639
9,12,27,4,0.803494
9,12,27,5,0.758921
9,12,27,6,0.763705
9,12,27,7,0.785339
9,12,28,0,0.8078
9,12,28,1,0.815174
9,12,28,2,0.82024
9,12,28,3,0.833015
9,12,28,4,0.893241
9,12,28,5,0.938217
9,12,28,6,0.983251
9,12,28,7,0.987722
9,12,29,0,0.920004
9,12,29,1,0.877438
9,12,29,2,0.904284
9,12,29,3,0.886266
9,12,29,4,0.919691
9,12,29,5,0.924435
9,12,29,6,0.953728
9,12,29,7,0.979379
9,12,30,0,0.93303
9,12,30,1,0.869873
9,12,30,2,0.816989
9,12,30,3,0.74941
9,12,30,4,0.787604
9,12,30,5,0.90427
9,12,30,6,0.873474
9,12,30,7,0.843409
9,12,31,0,0.923239
9,12,31,1,0.928316
9,12,31,2,0.808023
9,12,31,3,0.720765
9,12,31,4,0.692168
9,12,31,5,0.646034
9,12,31,6,0.645728
9,12,31,7,0.74443
10,12,1,0,0.916174
10,12,1,1,0.895958
10,12,1,2,0.870151
10,12,1,3,0.869066
10,12,1,4,0.848627
10,12,1,5,0.802705
10,12,1,6,0.798805
10,12,1,7,0.827422
10,12,2,0,0.870109
10,12,2,1,0.887747
10,12,2,2,0.817789
10,12,2,3,0.776204
10,12,2,4,0.820379
10,12,2,5,0.820797
10,12,2,6,0.855898
10,12,2,7,0.939188
10,12,3,0,0.931797
10,12,3,1,0.925556
10,12,3,2,0.980849
10,12,3,3,1.029642
10,12,3,4,1.055061
10,12,3,5,1.061708
10,12,3,6,1.052273
10,12,3,7,0.997321
10,12,4,0,0.919895
10,12,4,1,0.916201
10,12,4,2,0.927976
10,12,4,3,0.969162
10,12,4,4,0.975654
10,12,4,5,0.968743
10,12,4,6,0.973324
10,12,4,7,0.96626
10,12,5,0,0.940752
10,12,5,1,0.90698
10,12,5,2,0.802919
10,12,5,3,0.735718
10,12,5,4,0.861484
10,12,5,5,0.932697
10,12,5,6,0.90964
10,12,5,7,0.886449
10,12,6,0,0.814521
10,12,6,1,0.781473
10,12,6,2,0.839424
10,12,6,3,0.884931
10,12,6,4,0.975994
10,12,6,5,1.05822
10,12,6,6,0.998123
10,12,6,7,0.92654
10,12,7,0,0.883104
10,12,7,1,0.892011
10,12,7,2,0.875889
10,12,7,3,0.871386
10,12,7,4,0.840552
10,12,7,5,0.799249
10,12,7,6,0.930048
10,12,7,7,0.914541
10,12,8,0,0.882984
10,12,8,1,0.900929
10,12,8,2,0.893898
10,12,8,3,0.977042
10,12,8,4,0.98973
10,12,8,5,1.000421
10,12,8,6,1.032599
10,12,8,7,1.03822
10,12,9,0,1.023103
10,12,9,1,1.152899
10,12,9,2,1.059311
10,12,9,3,0.982649
10,12,9,4,1.005552
10,12,9,5,1.027993
10,12,9,6,1.041085
10,12,9,7,1.02339
10,12,10,0,0.98838
10,12,10,1,0.993402
10,12,10,2,0.993561
10,12,10,3,1.002398
10,12,10,4,0.993176
10,12,10,5,0.995989
10,12,10,6,0.980321
10,12,10,7,0.987162
10,12,11,0,0.985006
10,12,11,1,0.984767
10,12,11,2,0.829253
10,12,11,3,0.907243
10,12,11,4,0.863925
10,12,11,5,0.837004
10,12,11,6,0.925611
10,12,11,7,0.995776
10,12,12,0,0.974762
10,12,12,1,0.904326
10,12,12,2,0.888881
10,12,12,3,0.970331
10,12,12,4,0.990702
10,12,12,5,0.980102
10,12,12,6,0.989658
10,12,12,7,0.991668
10,12,13,0,0.992127
10,12,13,1,0.993941
10,12,13,2,0.997821
10,12,13,3,1.001778
10,12,13,4,0.994844
10,12,13,5,1.001236
10,12,13,6,0.99791
10,12,13,7,1.002421
10,12,14,0,1.003555
10,12,14,1,0.992478
10,12,14,2,0.945731
10,12,14,3,0.939136
10,12,14,4,0.843572
10,12,14,5,0.679836
10,12,14,6,0.613233
10,12,14,7,0.640484
10,12,15,0,0.734845
10,12,15,1,0.802539
10,12,15,2,0.825761
10,12,15,3,0.840377
10,12,15,4,0.793402
10,12,15,5,0.774115
10,12,15,6,0.790613
10,12,15,7,0.78887
10,12,16,0,0.826786
10,12,16,1,0.868568
10,12,16,2,0.918984
10,12,16,3,0.979225
10,12,16,4,0.961019
10,12,16,5,0.907568
10,12,16,6,0.856722
10,12,16,7,0.854855
10,12,17,0,0.936545
10,12,17,1,0.909596
10,12,17,2,0.656148
10,12,17,3,0.455918
10,12,17,4,0.321975
10,12,17,5,0.36024
10,12,17,6,0.36254
10,12,17,7,0.436377
10,12,18,0,0.62828
10,12,18,1,0.780768
10,12,18,2,0.785474
10,12,18,3,0.730232
10,12,18,4,0.701494
10,12,18,5,0.744762
10,12,18,6,0.898656
10,12,18,7,0.97401
10,12,19,0,0.966671
10,12,19,1,0.955617
10,12,19,2,0.853458
10,12,19,3,0.820008
10,12,19,4,0.851896
10,12,19,5,0.857077
10,12,19,6,0.891584
10,12,19,7,0.847092
10,12,20,0,0.724573
10,12,20,1,0.684657
10,12,20,2,0.727752
10,12,20,3,0.7271
10,12,20,4,0.739022
10,12,20,5,0.821677
10,12,20,6,0.953476
10,12,20,7,1.047983
10,12,21,0,0.981518
10,12,21,1,0.941494
10,12,21,2,0.975957
10,12,21,3,1.005424
10,12,21,4,0.958321
10,12,21,5,0.920531
10,12,21,6,0.922899
10,12,21,7,0.88555
10,12,22,0,0.926585
10,12,22,1,0.934985
10,12,22,2,0.808756
10,12,22,3,0.721225
10,12,22,4,0.685393
10,12,22,5,0.68111
10,12,22,6,0.738586
10,12,22,7,0.775951
10,12,23,0,0.741128
10,12,23,1,0.734951
10,12,23,2,0.76157
10,12,23,3,0.769737
10,12,23,4,0.709905
10,12,23,5,0.645404
10,12,23,6,0.63246
10,12,23,7,0.62105
10,12,24,0,0.676315
10,12,24,1,0.730573
10,12,24,2,0.676716
10,12,24,3,0.538524
10,12,24,4,0.347986
10,12,24,5,0.332159
10,12,24,6,0.486983
10,12,24,7,0.626505
10,12,25,0,0.599305
10,12,25,1,0.573161
10,12,25,2,0.591643
10,12,25,3,0.585413
10,12,25,4,0.565623
10,12,25,5,0.585668
10,12,25,6,0.59453
10,12,25,7,0.604448
10,12,26,0,0.655256
10,12,26,1,0.67821
10,12,26,2,0.678437
10,12,26,3,0.703827
10,12,26,4,0.684217
10,12,26,5,0.706146
10,12,26,6,0.771391
10,12,26,7,0.773216
10,12,27,0,0.760699
10,12,27,1,0.852581
10,12,27,2,0.972037
10,12,27,3,1.011327
10,12,27,4,0.963874
10,12,27,5,0.903409
10,12,27,6,0.866035
10,12,27,7,0.887814
10,12,28,0,0.869398
10,12,28,1,0.852577
10,12,28,2,0.962484
10,12,28,3,1.000808
10,12,28,4,0.960087
10,12,28,5,0.942001
10,12,28,6,0.981849
10,12,28,7,0.989978
10,12,29,0,0.988925
10,12,29,1,0.987146
10,12,29,2,0.984865
10,12,29,3,0.984679
10,12,29,4,0.923528
10,12,29,5,0.982586
10,12,29,6,0.984983
10,12,29,7,0.973492
10,12,30,0,1.001879
10,12,30,1,0.914158
10,12,30,2,0.733043
10,12,30,3,0.901215
10,12,30,4,0.96728
10,12,30,5,0.975562
10,12,30,6,0.993556
10,12,30,7,0.999246
10,12,31,0,0.976795
10,12,31,1,0.971641
10,12,31,2,0.98471
10,12,31,3,1.032535
10,12,31,4,1.026436
10,12,31,5,1.028603
10,12,31,6,1.022058
10,12,31,7,1.018893
11,12,1,0,0.523104
11,12,1,1,0.53437
11,12,1,2,0.482152
11,12,1,3,0.41211
11,12,1,4,0.318298
11,12,1,5,0.453323
11,12,1,6,0.619569
11,12,1,7,0.524598
11,12,2,0,0.490822
11,12,2,1,0.508786
11,12,2,2,0.47899
11,12,2,3,0.435394
11,12,2,4,0.383962
11,12,2,5,0.429037
11,12,2,6,0.640413
11,12,2,7,0.66154
11,12,3,0,0.611387
11,12,3,1,0.65732
11,12,3,2,0.528466
11,12,3,3,0.355896
11,12,3,4,0.416861
11,12,3,5,0.42548
11,12,3,6,0.533256
11,12,3,7,0.575137
11,12,4,0,0.501127
11,12,4,1,0.460662
11,12,4,2,0.560562
11,12,4,3,0.675671
11,12,4,4,0.813899
11,12,4,5,0.972485
11,12,4,6,0.987626
11,12,4,7,0.977593
11,12,5,0,0.928313
11,12,5,1,0.922059
11,12,5,2,0.948782
11,12,5,3,0.972325
11,12,5,4,0.93471
11,12,5,5,0.915631
11,12,5,6,0.964544
11,12,5,7,0.969778
11,12,6,0,0.932647
11,12,6,1,0.925549
11,12,6,2,0.954829
11,12,6,3,0.967791
11,12,6,4,0.97906
11,12,6,5,0.969809
11,12,6,6,0.960467
11,12,6,7,0.963233
11,12,7,0,0.970648
11,12,7,1,0.973395
11,12,7,2,0.981234
11,12,7,3,0.984731
11,12,7,4,0.968749
11,12,7,5,0.961633
11,12,7,6,0.967939
11,12,7,7,0.95616
11,12,8,0,0.917
11,12,8,1,0.952045
11,12,8,2,0.977271
11,12,8,3,1.002965
11,12,8,4,0.999408
11,12,8,5,0.980979
11,12,8,6,0.971378
11,12,8,7,0.963257
11,12,9,0,0.917319
11,12,9,1,0.751768
11,12,9,2,0.733897
11,12,9,3,0.866503
11,12,9,4,0.924732
11,12,9,5,0.978293
11,12,9,6,0.97868
11,12,9,7,0.968377
11,12,10,0,0.943101
11,12,10,1,0.950397
11,12,10,2,0.97668
11,12,10,3,0.978227
11,12,10,4,0.968935
11,12,10,5,0.947364
11,12,10,6,0.969029
11,12,10,7,0.972564
11,12,11,0,0.957231
11,12,11,1,0.928298
11,12,11,2,0.940154
11,12,11,3,0.956817
11,12,11,4,0.9674
11,12,11,5,0.953113
11,12,11,6,0.935465
11,12,11,7,0.947594
11,12,12,0,0.89911
11,12,12,1,0.866136
11,12,12,2,0.856788
11,12,12,3,0.853434
11,12,12,4,0.868761
11,12,12,5,0.874742
11,12,12,6,0.906084
11,12,12,7,0.929503
11,12,13,0,0.920925
11,12,13,1,0.925538
11,12,13,2,0.953544
11,12,13,3,0.961601
11,12,13,4,0.959487
11,12,13,5,0.946128
11,12,13,6,0.930763
11,12,13,7,0.936337
11,12,14,0,0.922692
11,12,14,1,0.902361
11,12,14,2,0.947994
11,12,14,3,0.989725
11,12,14,4,1.005568
11,12,14,5,0.984164
11,12,14,6,0.926708
11,12,14,7,0.90003
11,12,15,0,0.857464
11,12,15,1,0.809419
11,12,15,2,0.830006
11,12,15,3,0.857802
11,12,15,4,0.796546
11,12,15,5,0.72231
11,12,15,6,0.703659
11,12,15,7,0.707048
11,12,16,0,0.702268
11,12,16,1,0.703015
11,12,16,2,0.718835
11,12,16,3,0.764061
11,12,16,4,0.844529
11,12,16,5,0.887214
11,12,16,6,0.844485
11,12,16,7,0.850888
11,12,17,0,0.85025
11,12,17,1,0.876934
11,12,17,2,0.912
11,12,17,3,0.936248
11,12,17,4,0.956682
11,12,17,5,0.912609
11,12,17,6,1.012116
11,12,17,7,1.097572
11,12,18,0,0.951832
11,12,18,1,0.815829
11,12,18,2,0.95676
11,12,18,3,0.992303
11,12,18,4,0.988058
11,12,18,5,0.978658
11,12,18,6,0.951477
11,12,18,7,0.923853
11,12,19,0,0.987316
11,12,19,1,0.976143
11,12,19,2,0.827004
11,12,19,3,0.733543
11,12,19,4,0.734955
11,12,19,5,0.782656
11,12,19,6,0.951389
11,12,19,7,1.003885
11,12,20,0,0.977804
11,12,20,1,0.919006
11,12,20,2,0.906462
11,12,20,3,0.843681
11,12,20,4,1.039658
11,12,20,5,1.08268
11,12,20,6,1.139286
11,12,20,7,0.98664
11,12,21,0,0.874504
11,12,21,1,0.853313
11,12,21,2,1.072645
11,12,21,3,1.20385
11,12,21,4,1.222608
11,12,21,5,1.166623
11,12,21,6,1.014749
11,12,21,7,0.747043
11,12,22,0,0.737038
11,12,22,1,0.849623
11,12,22,2,0.909392
11,12,22,3,0.978401
11,12,22,4,1.02061
11,12,22,5,0.908701
11,12,22,6,0.865561
11,12,22,7,0.797512
11,12,23,0,0.670966
11,12,23,1,0.523042
11,12,23,2,0.539809
11,12,23,3,0.721149
11,12,23,4,1.171078
11,12,23,5,1.16358
11,12,23,6,0.949178
11,12,23,7,0.892014
11,12,24,0,0.897647
11,12,24,1,0.905793
11,12,24,2,0.992447
11,12,24,3,1.039216
11,12,24,4,1.0153
11,12,24,5,1.005833
11,12,24,6,0.948952
11,12,24,7,0.913755
11,12,25,0,0.978686
11,12,25,1,0.983961
11,12,25,2,1.009676
11,12,25,3,1.025123
11,12,25,4,1.02454
11,12,25,5,1.025118
11,12,25,6,1.009337
11,12,25,7,0.989383
11,12,26,0,0.995517
11,12,26,1,1.013481
11,12,26,2,0.999374
11,12,26,3,1.009911
11,12,26,4,1.02603
11,12,26,5,1.040048
11,12,26,6,1.024135
11,12,26,7,0.979235
11,12,27,0,0.996937
11,12,27,1,1.013959
11,12,27,2,0.976971
11,12,27,3,0.909134
11,12,27,4,0.926473
11,12,27,5,0.855037
11,12,27,6,0.690154
11,12,27,7,0.628629
11,12,28,0,0.595035
11,12,28,1,0.563877
11,12,28,2,0.657355
11,12,28,3,0.759504
11,12,28,4,0.756126
11,12,28,5,0.766011
11,12,28,6,0.875428
11,12,28,7,0.932931
11,12,29,0,0.911582
11,12,29,1,0.917744
11,12,29,2,0.968994
11,12,29,3,0.984145
11,12,29,4,0.962779
11,12,29,5,0.907978
11,12,29,6,0.850964
11,12,29,7,0.787844
11,12,30,0,0.659532
11,12,30,1,0.520947
11,12,30,2,0.812035
11,12,30,3,0.97371
11,12,30,4,0.970828
11,12,30,5,0.987598
11,12,30,6,0.994495
11,12,30,7,0.990635
11,12,31,0,0.989824
11,12,31,1,0.975456
11,12,31,2,0.92795
11,12,31,3,0.993138
11,12,31,4,1.007057
11,12,31,5,0.995408
11,12,31,6,0.903666
11,12,31,7,0.850846
12,12,1,0,0.876075
12,12,1,1,0.688468
12,12,1,2,0.531037
12,12,1,3,0.636449
12,12,1,4,0.762115
12,12,1,5,0.772541
12,12,1,6,0.808028
12,12,1,7,0.866888
12,12,2,0,0.852464
12,12,2,1,0.815763
12,12,2,2,0.848656
12,12,2,3,0.883457
12,12,2,4,0.922399
12,12,2,5,0.933987
12,12,2,6,0.967224
12,12,2,7,0.997161
12,12,3,0,0.97069
12,12,3,1,0.98468
12,12,3,2,0.985761
12,12,3,3,0.964004
12,12,3,4,0.824022
12,12,3,5,0.70513
12,12,3,6,0.687012
12,12,3,7,0.657784
12,12,4,0,0.600434
12,12,4,1,0.528207
12,12,4,2,0.468519
12,12,4,3,0.452161
12,12,4,4,0.332492
12,12,4,5,0.356882
12,12,4,6,0.769215
12,12,4,7,1.010636
12,12,5,0,0.954815
12,12,5,1,0.972555
12,12,5,2,1.020349
12,12,5,3,0.991736
12,12,5,4,1.00909
12,12,5,5,1.00494
12,12,5,6,0.95078
12,12,5,7,0.95114
12,12,6,0,0.964103
12,12,6,1,0.94761
12,12,6,2,0.926427
12,12,6,3,0.90922
12,12,6,4,0.929913
12,12,6,5,0.907621
12,12,6,6,0.906131
12,12,6,7,0.93324
12,12,7,0,0.931246
12,12,7,1,0.937438
12,12,7,2,0.912655
12,12,7,3,0.902314
12,12,7,4,0.909084
12,12,7,5,0.920378
12,12,7,6,0.962782
12,12,7,7,1.020593
12,12,8,0,1.02702
12,12,8,1,1.031353
12,12,8,2,1.019416
12,12,8,3,1.015607
12,12,8,4,1.048187
12,12,8,5,1.062631
12,12,8,6,1.12523
12,12,8,7,1.158447
12,12,9,0,1.092371
12,12,9,1,1.03298
12,12,9,2,1.01676
12,12,9,3,0.997431
12,12,9,4,0.93083
12,12,9,5,0.846424
12,12,9,6,0.813995
12,12,9,7,0.856422
12,12,10,0,0.883521
12,12,10,1,1.011729
12,12,10,2,0.990784
12,12,10,3,0.98006
12,12,10,4,0.993234
12,12,10,5,0.992253
12,12,10,6,0.983541
12,12,10,7,0.985094
12,12,11,0,0.993889
12,12,11,1,0.99141
12,12,11,2,0.987392
12,12,11,3,0.986918
12,12,11,4,0.97719
12,12,11,5,0.975034
12,12,11,6,1.000489
12,12,11,7,1.000337
12,12,12,0,0.976477
12,12,12,1,0.932704
12,12,12,2,0.94393
12,12,12,3,0.969572
12,12,12,4,0.930971
12,12,12,5,0.941548
12,12,12,6,0.946597
12,12,12,7,0.933287
12,12,13,0,0.931011
12,12,13,1,0.992161
12,12,13,2,1.028167
12,12,13,3,1.051003
12,12,13,4,1.010113
12,12,13,5,1.000714
12,12,13,6,0.974557
12,12,13,7,0.964583
12,12,14,0,0.980501
12,12,14,1,0.986982
12,12,14,2,0.994456
12,12,14,3,1.015196
12,12,14,4,0.966603
12,12,14,5,0.999015
12,12,14,6,1.012188
12,12,14,7,1.01335
12,12,15,0,1.002021
12,12,15,1,0.980171
12,12,15,2,0.869242
12,12,15,3,0.817364
12,12,15,4,0.944262
12,12,15,5,1.004577
12,12,15,6,0.945918
12,12,15,7,0.901311
12,12,16,0,0.901025
12,12,16,1,0.909508
12,12,16,2,0.90842
12,12,16,3,0.895634
12,12,16,4,0.847862
12,12,16,5,0.828735
12,12,16,6,0.81893
12,12,16,7,0.825792
12,12,17,0,0.891268
12,12,17,1,0.895919
12,12,17,2,0.87823
12,12,17,3,0.899692
12,12,17,4,0.897655
12,12,17,5,0.844697
12,12,17,6,0.76417
12,12,17,7,0.746605
12,12,18,0,0.798825
12,12,18,1,0.817334
12,12,18,2,0.807184
12,12,18,3,0.804615
12,12,18,4,0.815235
12,12,18,5,0.825461
12,12,18,6,0.806805
12,12,18,7,0.773982
12,12,19,0,0.806648
12,12,19,1,0.834055
12,12,19,2,0.835211
12,12,19,3,0.872994
12,12,19,4,0.883004
12,12,19,5,0.933957
12,12,19,6,1.001687
12,12,19,7,1.007305
12,12,20,0,0.997974
12,12,20,1,1.000098
12,12,20,2,0.985306
12,12,20,3,0.985896
12,12,20,4,0.990564
12,12,20,5,0.957777
12,12,20,6,0.855947
12,12,20,7,0.818204
12,12,21,0,0.863513
12,12,21,1,0.835108
12,12,21,2,0.746556
12,12,21,3,0.717538
12,12,21,4,0.675601
12,12,21,5,0.642741
12,12,21,6,0.68928
12,12,21,7,0.791785
12,12,22,0,0.914548
12,12,22,1,0.951171
12,12,22,2,0.839197
12,12,22,3,0.768155
12,12,22,4,0.795941
12,12,22,5,0.862362
12,12,22,6,0.871307
12,12,22,7,0.874686
12,12,23,0,0.925192
12,12,23,1,0.951262
12,12,23,2,0.895057
12,12,23,3,0.872996
12,12,23,4,0.829191
12,12,23,5,0.809321
12,12,23,6,0.88672
12,12,23,7,0.940888
12,12,24,0,0.952455
12,12,24,1,0.932418
12,12,24,2,0.88228
12,12,24,3,0.869872
12,12,24,4,0.879979
12,12,24,5,0.913035
12,12,24,6,0.790215
12,12,24,7,0.795338
12,12,25,0,0.776362
12,12,25,1,0.745837
12,12,25,2,0.736051
12,12,25,3,0.746392
12,12,25,4,0.759516
12,12,25,5,0.759194
12,12,25,6,0.767349
12,12,25,7,0.781645
12,12,26,0,0.813919
12,12,26,1,0.81756
12,12,26,2,0.820576
12,12,26,3,0.8521
12,12,26,4,0.826889
12,12,26,5,0.830041
12,12,26,6,0.925317
12,12,26,7,0.994195
12,12,27,0,1.005308
12,12,27,1,0.982226
12,12,27,2,0.843609
12,12,27,3,0.804047
12,12,27,4,0.831987
12,12,27,5,0.827047
12,12,27,6,0.911955
12,12,27,7,0.964966
12,12,28,0,0.991947
12,12,28,1,0.999781
12,12,28,2,0.955287
12,12,28,3,0.947898
12,12,28,4,0.950587
12,12,28,5,0.928423
12,12,28,6,0.925278
12,12,28,7,0.937337
12,12,29,0,0.976555
12,12,29,1,0.989252
12,12,29,2,0.87566
12,12,29,3,0.805994
12,12,29,4,0.847566
12,12,29,5,0.854952
12,12,29,6,0.870442
12,12,29,7,0.913645
12,12,30,0,0.936253
12,12,30,1,0.939831
12,12,30,2,0.90868
12,12,30,3,0.866237
12,12,30,4,0.848823
12,12,30,5,0.866159
12,12,30,6,0.839826
12,12,30,7,0.802277
12,12,31,0,0.782481
12,12,31,1,0.774307
12,12,31,2,0.775467
12,12,31,3,0.774558
12,12,31,4,0.798788
12,12,31,5,0.81082
12,12,31,6,0.818022
12,12,31,7,0.84856
13,12,1,0,0.490529
13,12,1,1,0.510715
13,12,1,2,0.479284
13,12,1,3,0.452273
13,12,1,4,0.424779
13,12,1,5,0.382519
13,12,1,6,0.418371
13,12,1,7,0.550317
13,12,2,0,0.716339
13,12,2,1,0.803607
13,12,2,2,0.70126
13,12,2,3,0.587638
13,12,2,4,0.54825
13,12,2,5,0.54091
13,12,2,6,0.52464
13,12,2,7,0.504263
13,12,3,0,0.526406
13,12,3,1,0.566647
13,12,3,2,0.594921
13,12,3,3,0.608046
13,12,3,4,0.538904
13,12,3,5,0.479075
13,12,3,6,0.551795
13,12,3,7,0.697257
13,12,4,0,0.77854
13,12,4,1,0.768315
13,12,4,2,0.728345
13,12,4,3,0.728292
13,12,4,4,0.7441
13,12,4,5,0.761777
13,12,4,6,0.801274
13,12,4,7,0.842903
13,12,5,0,0.862145
13,12,5,1,0.838572
13,12,5,2,0.730746
13,12,5,3,0.615568
13,12,5,4,0.488693
13,12,5,5,0.378128
13,12,5,6,0.362501
13,12,5,7,0.388082
13,12,6,0,0.441924
13,12,6,1,0.479313
13,12,6,2,0.505529
13,12,6,3,0.521426
13,12,6,4,0.415253
13,12,6,5,0.328331
13,12,6,6,0.413597
13,12,6,7,0.534739
13,12,7,0,0.538877
13,12,7,1,0.532339
13,12,7,2,0.546375
13,12,7,3,0.545599
13,12,7,4,0.551243
13,12,7,5,0.565127
13,12,7,6,0.595589
13,12,7,7,0.647338
13,12,8,0,0.712956
13,12,8,1,0.761636
13,12,8,2,0.78217
13,12,8,3,0.862526
13,12,8,4,0.882199
13,12,8,5,0.877894
13,12,8,6,0.911561
13,12,8,7,0.945354
13,12,9,0,0.965705
13,12,9,1,0.937094
13,12,9,2,0.838369
13,12,9,3,0.766514
13,12,9,4,0.746621
13,12,9,5,0.732183
13,12,9,6,0.690589
