####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,16,0,4.347447
2009,12,16,1,5.428975
2009,12,16,2,5.474413
2009,12,16,3,4.533143
2009,12,16,4,3.674294
2009,12,16,5,4.98639
2009,12,16,6,6.732691
2009,12,16,7,6.563945
2009,12,17,0,5.389034
2009,12,17,1,6.234451
2009,12,17,2,5.924716
2009,12,17,3,3.985068
2009,12,17,4,2.201832
2009,12,17,5,1.159945
2009,12,17,6,2.343038
2009,12,17,7,2.846444
2009,12,18,0,1.929009
2009,12,18,1,0.679911
2009,12,18,2,1.097382
2009,12,18,3,2.165715
2009,12,18,4,2.489472
2009,12,18,5,2.370305
2009,12,18,6,1.688755
2009,12,18,7,1.094112
2009,12,19,0,0.644797
2009,12,19,1,0.759076
2009,12,19,2,0.45129
2009,12,19,3,0.361429
2009,12,19,4,1.101462
2009,12,19,5,1.710945
2009,12,19,6,1.570086
2009,12,19,7,1.486667
2009,12,20,0,2.175122
2009,12,20,1,2.652641
2009,12,20,2,2.22191
2009,12,20,3,1.935071
2009,12,20,4,1.281928
2009,12,20,5,2.315088
2009,12,20,6,3.708942
2009,12,20,7,2.921289
2009,12,21,0,1.502911
2009,12,21,1,4.017743
2009,12,21,2,5.318101
2009,12,21,3,4.865967
2009,12,21,4,4.340742
2009,12,21,5,4.743452
2009,12,21,6,5.486571
2009,12,21,7,5.090739
2009,12,22,0,3.906188
2009,12,22,1,3.383226
2009,12,22,2,4.251106
2009,12,22,3,4.527318
2009,12,22,4,4.08222
2009,12,22,5,3.677869
2009,12,22,6,3.950423
2009,12,22,7,4.550524
2009,12,23,0,4.167529
2009,12,23,1,3.52845
2009,12,23,2,3.154836
2009,12,23,3,3.705542
2009,12,23,4,2.874137
2009,12,23,5,1.14497
2009,12,23,6,1.164532
2009,12,23,7,0.65324
2009,12,24,0,1.509001
2009,12,24,1,2.567306
2009,12,24,2,2.120392
2009,12,24,3,1.390213
2009,12,24,4,2.304714
2009,12,24,5,2.620107
2009,12,24,6,2.007087
2009,12,24,7,1.333993
2009,12,25,0,3.644564
2009,12,25,1,5.308796
2009,12,25,2,4.859549
2009,12,25,3,3.396696
2009,12,25,4,2.346285
2009,12,25,5,4.99592
2009,12,25,6,6.600844
2009,12,25,7,6.395716
2009,12,26,0,5.575145
2009,12,26,1,6.431418
2009,12,26,2,7.191136
2009,12,26,3,6.870236
2009,12,26,4,4.966104
2009,12,26,5,3.11387
2009,12,26,6,3.840958
2009,12,26,7,5.045271
2009,12,27,0,4.844732
2009,12,27,1,3.697545
2009,12,27,2,3.011761
2009,12,27,3,4.479775
2009,12,27,4,4.507686
2009,12,27,5,3.592414
2009,12,27,6,3.816075
2009,12,27,7,3.414634
2009,12,28,0,2.210455
2009,12,28,1,1.526946
2009,12,28,2,1.714047
2009,12,28,3,2.191487
2009,12,28,4,3.083391
2009,12,28,5,3.268986
2009,12,28,6,2.43625
2009,12,28,7,2.859643
2009,12,29,0,4.189691
2009,12,29,1,5.080919
2009,12,29,2,5.166294
2009,12,29,3,5.413045
2009,12,29,4,5.081582
2009,12,29,5,4.478615
2009,12,29,6,3.715918
2009,12,29,7,3.141711
2009,12,30,0,3.722891
2009,12,30,1,3.64664
2009,12,30,2,1.721453
2009,12,30,3,1.652914
2009,12,30,4,4.549149
2009,12,30,5,6.702731
2009,12,30,6,6.998591
2009,12,30,7,8.048494
2009,12,31,0,9.816584
2009,12,31,1,8.158537
2009,12,31,2,6.217327
2009,12,31,3,6.07264
2009,12,31,4,6.797381
2009,12,31,5,6.772628
2009,12,31,6,6.683836
2009,12,31,7,6.835229
2010,12,1,0,6.332103
2010,12,1,1,6.456713
2010,12,1,2,6.943315
2010,12,1,3,5.812304
2010,12,1,4,4.595213
2010,12,1,5,5.356902
2010,12,1,6,7.175863
2010,12,1,7,7.76707
2010,12,2,0,7.176345
2010,12,2,1,7.565025
2010,12,2,2,7.581847
2010,12,2,3,6.061157
2010,12,2,4,3.84907
2010,12,2,5,4.353146
2010,12,2,6,6.701919
2010,12,2,7,7.077403
2010,12,3,0,6.995268
2010,12,3,1,7.988
2010,12,3,2,8.391792
2010,12,3,3,8.544875
2010,12,3,4,8.529868
2010,12,3,5,8.888946
2010,12,3,6,11.376252
2010,12,3,7,12.101919
2010,12,4,0,10.724527
2010,12,4,1,9.786805
2010,12,4,2,9.644986
2010,12,4,3,8.621425
2010,12,4,4,8.450732
2010,12,4,5,8.221096
2010,12,4,6,9.427452
2010,12,4,7,10.335147
2010,12,5,0,9.987873
2010,12,5,1,9.653917
2010,12,5,2,10.018908
2010,12,5,3,11.910405
2010,12,5,4,13.858018
2010,12,5,5,13.008449
2010,12,5,6,8.890657
2010,12,5,7,5.36309
2010,12,6,0,5.899003
2010,12,6,1,9.163947
2010,12,6,2,11.275654
2010,12,6,3,13.100142
2010,12,6,4,14.285471
2010,12,6,5,14.28775
2010,12,6,6,14.066969
2010,12,6,7,14.706258
2010,12,7,0,16.684086
2010,12,7,1,15.204205
2010,12,7,2,14.273964
2010,12,7,3,12.267129
2010,12,7,4,11.938638
2010,12,7,5,13.42344
2010,12,7,6,13.436717
2010,12,7,7,14.483365
2010,12,8,0,16.140653
2010,12,8,1,18.540066
2010,12,8,2,19.640553
2010,12,8,3,20.17711
2010,12,8,4,17.957443
2010,12,8,5,15.274071
2010,12,8,6,14.652791
2010,12,8,7,14.629872
2010,12,9,0,13.914116
2010,12,9,1,13.214008
2010,12,9,2,14.235247
2010,12,9,3,14.576418
2010,12,9,4,14.249355
2010,12,9,5,14.249404
2010,12,9,6,13.319041
2010,12,9,7,12.355968
2010,12,10,0,13.048723
2010,12,10,1,11.951187
2010,12,10,2,11.68229
2010,12,10,3,11.82837
2010,12,10,4,11.165537
2010,12,10,5,9.380242
2010,12,10,6,7.788578
2010,12,10,7,5.814296
2010,12,11,0,4.43682
2010,12,11,1,3.747351
2010,12,11,2,2.45375
2010,12,11,3,0.642122
2010,12,11,4,0.364957
2010,12,11,5,2.997187
2010,12,11,6,4.455804
2010,12,11,7,6.037871
2010,12,12,0,6.382734
2010,12,12,1,9.483585
2010,12,12,2,11.822919
2010,12,12,3,12.170042
2010,12,12,4,13.079299
2010,12,12,5,12.525221
2010,12,12,6,9.576129
2010,12,12,7,8.729296
2010,12,13,0,9.637044
2010,12,13,1,10.130664
2010,12,13,2,11.073353
2010,12,13,3,11.274442
2010,12,13,4,9.751634
2010,12,13,5,7.586055
2010,12,13,6,6.223617
2010,12,13,7,4.807508
2010,12,14,0,3.157801
2010,12,14,1,2.037086
2010,12,14,2,1.472478
2010,12,14,3,2.646817
2010,12,14,4,4.751087
2010,12,14,5,5.512312
2010,12,14,6,5.039624
2010,12,14,7,4.442363
2010,12,15,0,4.976142
2010,12,15,1,5.494009
2010,12,15,2,4.200362
2010,12,15,3,2.149299
2010,12,15,4,2.236109
2010,12,15,5,3.844113
2010,12,15,6,3.519694
2010,12,15,7,4.59188
2010,12,16,0,0.730631
2010,12,16,1,1.595269
2010,12,16,2,0.795753
2010,12,16,3,1.032235
2010,12,16,4,1.171124
2010,12,16,5,2.642253
2010,12,16,6,3.101002
2010,12,16,7,2.898373
2010,12,17,0,4.14687
2010,12,17,1,5.400983
2010,12,17,2,5.483004
2010,12,17,3,5.445918
2010,12,17,4,6.156623
2010,12,17,5,7.3894
2010,12,17,6,7.932852
2010,12,17,7,8.864516
2010,12,18,0,9.162235
2010,12,18,1,8.901735
2010,12,18,2,8.595472
2010,12,18,3,7.916008
2010,12,18,4,6.457292
2010,12,18,5,7.842035
2010,12,18,6,7.67689
2010,12,18,7,7.124633
2010,12,19,0,9.038667
2010,12,19,1,10.916594
2010,12,19,2,11.102728
2010,12,19,3,9.125212
2010,12,19,4,8.962762
2010,12,19,5,10.19092
2010,12,19,6,9.768735
2010,12,19,7,7.038459
2010,12,20,0,6.327625
2010,12,20,1,6.547525
2010,12,20,2,6.219575
2010,12,20,3,7.592404
2010,12,20,4,9.551052
2010,12,20,5,10.613129
2010,12,20,6,10.971068
2010,12,20,7,11.696787
2010,12,21,0,9.126195
2010,12,21,1,7.06871
2010,12,21,2,6.043589
2010,12,21,3,5.254077
2010,12,21,4,4.181211
2010,12,21,5,3.08067
2010,12,21,6,1.899566
2010,12,21,7,2.560548
2010,12,22,0,3.64405
2010,12,22,1,4.291062
2010,12,22,2,5.491792
2010,12,22,3,6.180627
2010,12,22,4,6.165616
2010,12,22,5,6.567951
2010,12,22,6,7.578847
2010,12,22,7,7.625917
2010,12,23,0,6.887121
2010,12,23,1,7.231992
2010,12,23,2,6.308103
2010,12,23,3,4.795055
2010,12,23,4,3.546555
2010,12,23,5,2.657861
2010,12,23,6,1.778515
2010,12,23,7,1.258711
2010,12,24,0,1.395479
2010,12,24,1,2.040398
2010,12,24,2,1.605965
2010,12,24,3,2.124152
2010,12,24,4,3.026533
2010,12,24,5,3.697802
2010,12,24,6,4.303528
2010,12,24,7,4.391772
2010,12,25,0,3.347866
2010,12,25,1,2.029787
2010,12,25,2,0.701337
2010,12,25,3,1.325674
2010,12,25,4,1.412719
2010,12,25,5,2.158123
2010,12,25,6,1.875424
2010,12,25,7,0.704602
2010,12,26,0,1.6514
2010,12,26,1,2.447058
2010,12,26,2,3.272221
2010,12,26,3,2.665782
2010,12,26,4,1.617726
2010,12,26,5,1.841082
2010,12,26,6,2.4826
2010,12,26,7,3.39285
2010,12,27,0,4.495297
2010,12,27,1,4.796133
2010,12,27,2,4.286681
2010,12,27,3,4.062282
2010,12,27,4,4.844129
2010,12,27,5,6.258752
2010,12,27,6,6.770924
2010,12,27,7,6.858628
2010,12,28,0,6.622134
2010,12,28,1,6.660099
2010,12,28,2,6.03846
2010,12,28,3,6.51799
2010,12,28,4,6.071348
2010,12,28,5,5.451064
2010,12,28,6,5.376273
2010,12,28,7,3.932322
2010,12,29,0,5.187084
2010,12,29,1,4.937399
2010,12,29,2,5.359101
2010,12,29,3,5.624846
2010,12,29,4,5.282098
2010,12,29,5,4.19778
2010,12,29,6,3.939916
2010,12,29,7,3.956275
2010,12,30,0,1.874185
2010,12,30,1,1.488051
2010,12,30,2,2.259632
2010,12,30,3,2.737917
2010,12,30,4,2.526745
2010,12,30,5,2.923451
2010,12,30,6,1.891454
2010,12,30,7,1.690674
2010,12,31,0,3.304803
2010,12,31,1,4.54856
2010,12,31,2,4.114014
2010,12,31,3,3.030851
2010,12,31,4,3.068217
2010,12,31,5,2.938462
2010,12,31,6,3.436584
2010,12,31,7,3.185456
2011,12,1,0,9.536565
2011,12,1,1,8.268122
2011,12,1,2,8.044639
2011,12,1,3,7.788343
2011,12,1,4,10.485999
2011,12,1,5,13.339955
2011,12,1,6,13.593498
2011,12,1,7,11.927288
2011,12,2,0,10.139974
2011,12,2,1,8.433594
2011,12,2,2,9.723369
2011,12,2,3,10.75134
2011,12,2,4,9.370645
2011,12,2,5,8.622279
2011,12,2,6,8.772479
2011,12,2,7,9.28251
2011,12,3,0,9.84342
2011,12,3,1,9.11013
2011,12,3,2,9.538871
2011,12,3,3,11.44149
2011,12,3,4,10.784587
2011,12,3,5,9.040028
2011,12,3,6,8.414122
2011,12,3,7,8.774538
2011,12,4,0,10.796888
2011,12,4,1,11.464785
2011,12,4,2,8.917781
2011,12,4,3,8.120584
2011,12,4,4,10.543161
2011,12,4,5,10.881579
2011,12,4,6,9.362718
2011,12,4,7,8.327654
2011,12,5,0,9.265028
2011,12,5,1,9.626178
2011,12,5,2,8.969164
2011,12,5,3,8.833133
2011,12,5,4,7.924534
2011,12,5,5,7.043105
2011,12,5,6,6.5654
2011,12,5,7,6.391569
2011,12,6,0,7.142006
2011,12,6,1,7.493515
2011,12,6,2,8.149014
2011,12,6,3,9.339391
2011,12,6,4,8.937251
2011,12,6,5,7.764475
2011,12,6,6,7.397373
2011,12,6,7,8.263675
2011,12,7,0,9.487773
2011,12,7,1,9.868565
2011,12,7,2,9.692168
2011,12,7,3,10.517321
2011,12,7,4,10.250177
2011,12,7,5,8.252015
2011,12,7,6,7.149379
2011,12,7,7,9.443073
2011,12,8,0,11.351305
2011,12,8,1,11.054726
2011,12,8,2,11.299786
2011,12,8,3,12.799098
2011,12,8,4,14.023371
2011,12,8,5,14.011583
2011,12,8,6,12.566716
2011,12,8,7,12.350219
2011,12,9,0,13.52986
2011,12,9,1,13.679451
2011,12,9,2,11.863017
2011,12,9,3,10.500693
2011,12,9,4,10.119246
2011,12,9,5,9.850365
2011,12,9,6,8.683628
2011,12,9,7,7.43424
2011,12,10,0,7.086228
2011,12,10,1,7.578707
2011,12,10,2,7.314386
2011,12,10,3,5.468946
2011,12,10,4,3.581274
2011,12,10,5,3.005349
2011,12,10,6,2.76733
2011,12,10,7,2.450575
2011,12,11,0,2.263355
2011,12,11,1,2.042685
2011,12,11,2,1.749377
2011,12,11,3,1.626835
2011,12,11,4,1.057637
2011,12,11,5,3.416622
2011,12,11,6,5.341475
2011,12,11,7,5.997896
2011,12,12,0,5.590618
2011,12,12,1,5.507776
2011,12,12,2,6.731371
2011,12,12,3,7.674471
2011,12,12,4,7.314402
2011,12,12,5,6.326758
2011,12,12,6,6.695369
2011,12,12,7,7.777814
2011,12,13,0,8.172857
2011,12,13,1,7.81594
2011,12,13,2,7.667165
2011,12,13,3,7.875696
2011,12,13,4,7.342408
2011,12,13,5,6.680572
2011,12,13,6,6.545248
2011,12,13,7,7.036461
2011,12,14,0,6.73844
2011,12,14,1,5.766683
2011,12,14,2,5.642536
2011,12,14,3,5.527348
2011,12,14,4,3.685194
2011,12,14,5,2.997953
2011,12,14,6,3.929163
2011,12,14,7,3.551242
2011,12,15,0,5.569263
2011,12,15,1,8.57727
2011,12,15,2,8.005497
2011,12,15,3,5.758853
2011,12,15,4,5.099083
2011,12,15,5,5.476791
2011,12,15,6,4.766393
2011,12,15,7,3.955395
2011,12,16,0,4.091383
2011,12,16,1,3.313009
2011,12,16,2,3.343672
2011,12,16,3,4.996271
2011,12,16,4,4.521731
2011,12,16,5,2.796727
2011,12,16,6,4.859093
2011,12,16,7,7.550508
2011,12,17,0,6.639696
2011,12,17,1,7.352409
2011,12,17,2,7.567725
2011,12,17,3,9.642712
2011,12,17,4,13.336161
2011,12,17,5,12.196866
2011,12,17,6,10.847882
2011,12,17,7,10.819353
2011,12,18,0,9.646369
2011,12,18,1,5.578202
2011,12,18,2,6.801364
2011,12,18,3,13.385867
2011,12,18,4,13.588894
2011,12,18,5,12.492542
2011,12,18,6,11.084145
2011,12,18,7,10.636737
2011,12,19,0,12.894483
2011,12,19,1,14.40879
2011,12,19,2,11.629374
2011,12,19,3,7.728906
2011,12,19,4,5.123063
2011,12,19,5,3.332957
2011,12,19,6,5.938205
2011,12,19,7,9.4883
2011,12,20,0,10.353967
2011,12,20,1,10.351333
2011,12,20,2,7.929717
2011,12,20,3,5.342232
2011,12,20,4,12.736244
2011,12,20,5,15.464436
2011,12,20,6,15.073549
2011,12,20,7,16.251336
2011,12,21,0,18.107535
2011,12,21,1,18.451106
2011,12,21,2,15.835027
2011,12,21,3,12.263588
2011,12,21,4,10.932653
2011,12,21,5,10.854034
2011,12,21,6,11.733339
2011,12,21,7,11.614947
2011,12,22,0,11.089851
2011,12,22,1,11.675344
2011,12,22,2,11.653524
2011,12,22,3,10.0535
2011,12,22,4,7.660779
2011,12,22,5,7.543922
2011,12,22,6,7.718534
2011,12,22,7,6.419261
2011,12,23,0,10.269225
2011,12,23,1,13.009987
2011,12,23,2,12.645312
2011,12,23,3,12.925914
2011,12,23,4,14.114349
2011,12,23,5,13.31284
2011,12,23,6,14.310257
2011,12,23,7,14.637853
2011,12,24,0,12.321865
2011,12,24,1,10.481666
2011,12,24,2,12.267335
2011,12,24,3,11.373268
2011,12,24,4,8.773491
2011,12,24,5,5.456621
2011,12,24,6,3.806546
2011,12,24,7,3.606493
2011,12,25,0,6.408675
2011,12,25,1,10.11684
2011,12,25,2,11.472594
2011,12,25,3,9.020345
2011,12,25,4,8.806845
2011,12,25,5,9.256164
2011,12,25,6,8.576775
2011,12,25,7,6.944626
2011,12,26,0,7.535681
2011,12,26,1,9.045826
2011,12,26,2,8.761394
2011,12,26,3,8.146648
2011,12,26,4,6.887758
2011,12,26,5,5.486592
2011,12,26,6,5.44443
2011,12,26,7,6.899162
2011,12,27,0,9.413573
2011,12,27,1,10.634299
2011,12,27,2,10.160786
2011,12,27,3,11.37327
2011,12,27,4,13.56311
2011,12,27,5,12.326517
2011,12,27,6,11.459288
2011,12,27,7,12.411018
2011,12,28,0,11.958644
2011,12,28,1,11.205788
2011,12,28,2,8.831716
2011,12,28,3,6.428235
2011,12,28,4,7.221811
2011,12,28,5,6.809701
2011,12,28,6,4.667895
2011,12,28,7,3.097899
2011,12,29,0,3.986881
2011,12,29,1,4.701059
2011,12,29,2,4.418235
2011,12,29,3,4.10261
2011,12,29,4,4.453081
2011,12,29,5,4.940373
2011,12,29,6,6.478236
2011,12,29,7,7.712655
2011,12,30,0,9.888273
2011,12,30,1,14.179918
2011,12,30,2,13.296857
2011,12,30,3,11.026863
2011,12,30,4,8.767835
2011,12,30,5,6.148352
2011,12,30,6,4.075311
2011,12,30,7,4.483366
2011,12,31,0,4.76361
2011,12,31,1,5.853753
2011,12,31,2,7.453925
2011,12,31,3,8.569807
2011,12,31,4,10.146883
2011,12,31,5,10.177938
2011,12,31,6,8.339806
2011,12,31,7,4.937086
2012,12,1,0,1.37699
2012,12,1,1,5.057399
2012,12,1,2,8.08459
2012,12,1,3,8.185386
2012,12,1,4,5.069536
2012,12,1,5,3.576669
2012,12,1,6,5.925124
2012,12,1,7,6.256088
2012,12,2,0,5.897013
2012,12,2,1,7.28618
2012,12,2,2,8.074217
2012,12,2,3,8.157039
2012,12,2,4,7.961636
2012,12,2,5,8.603171
2012,12,2,6,8.848062
2012,12,2,7,7.417077
2012,12,3,0,7.609266
2012,12,3,1,8.002811
2012,12,3,2,6.954446
2012,12,3,3,5.725699
2012,12,3,4,6.639002
2012,12,3,5,7.512749
2012,12,3,6,7.136343
2012,12,3,7,6.784364
2012,12,4,0,7.635698
2012,12,4,1,9.000469
2012,12,4,2,8.521573
2012,12,4,3,6.788644
2012,12,4,4,5.252508
2012,12,4,5,7.096952
2012,12,4,6,9.277881
2012,12,4,7,7.809535
2012,12,5,0,8.114211
2012,12,5,1,11.314407
2012,12,5,2,10.760287
2012,12,5,3,8.259321
2012,12,5,4,5.356248
2012,12,5,5,4.873706
2012,12,5,6,5.498446
2012,12,5,7,5.440914
2012,12,6,0,2.73036
2012,12,6,1,1.741211
2012,12,6,2,2.548866
2012,12,6,3,0.993194
2012,12,6,4,1.984479
2012,12,6,5,5.670189
2012,12,6,6,5.289958
2012,12,6,7,2.754834
2012,12,7,0,2.773037
2012,12,7,1,3.876208
2012,12,7,2,3.598711
2012,12,7,3,2.558862
2012,12,7,4,1.176322
2012,12,7,5,0.900105
2012,12,7,6,2.303546
2012,12,7,7,2.994198
2012,12,8,0,2.948685
2012,12,8,1,2.601275
2012,12,8,2,2.793472
2012,12,8,3,3.09311
2012,12,8,4,2.645369
2012,12,8,5,3.077196
2012,12,8,6,4.17095
2012,12,8,7,5.167775
2012,12,9,0,5.373605
2012,12,9,1,4.702418
2012,12,9,2,2.855517
2012,12,9,3,1.795928
2012,12,9,4,3.246644
2012,12,9,5,4.488941
2012,12,9,6,5.723768
2012,12,9,7,7.01454
2012,12,10,0,7.574015
2012,12,10,1,9.84787
2012,12,10,2,10.975301
2012,12,10,3,10.595974
2012,12,10,4,11.656123
2012,12,10,5,10.594681
2012,12,10,6,9.797353
2012,12,10,7,8.273605
2012,12,11,0,6.95562
2012,12,11,1,7.523803
2012,12,11,2,6.519785
2012,12,11,3,5.220298
2012,12,11,4,3.696571
2012,12,11,5,2.391222
2012,12,11,6,1.006328
2012,12,11,7,0.685746
2012,12,12,0,1.167727
2012,12,12,1,1.215293
2012,12,12,2,2.582653
2012,12,12,3,5.153971
2012,12,12,4,6.336836
2012,12,12,5,6.706662
2012,12,12,6,5.244032
2012,12,12,7,3.442576
2012,12,13,0,4.667609
2012,12,13,1,4.466611
2012,12,13,2,3.325297
2012,12,13,3,4.041918
2012,12,13,4,3.760688
2012,12,13,5,3.872941
2012,12,13,6,3.060802
2012,12,13,7,1.155304
2012,12,14,0,2.251723
2012,12,14,1,3.878698
2012,12,14,2,2.832623
2012,12,14,3,1.542332
2012,12,14,4,2.42457
2012,12,14,5,3.292669
2012,12,14,6,2.156819
2012,12,14,7,1.917174
2012,12,15,0,2.49806
2012,12,15,1,1.282303
2012,12,15,2,3.015416
2012,12,15,3,3.760866
2012,12,15,4,3.880915
2012,12,15,5,5.037193
2012,12,15,6,6.564819
2012,12,15,7,7.050034
2012,12,16,0,7.054412
2012,12,16,1,7.335359
2012,12,16,2,7.173981
2012,12,16,3,6.460989
2012,12,16,4,4.908132
2012,12,16,5,4.13281
2012,12,16,6,4.625093
2012,12,16,7,4.716936
2012,12,17,0,6.345658
2012,12,17,1,8.629096
2012,12,17,2,9.052505
2012,12,17,3,8.120474
2012,12,17,4,6.912964
2012,12,17,5,5.488219
2012,12,17,6,4.602298
2012,12,17,7,4.426709
2012,12,18,0,3.965169
2012,12,18,1,2.981382
2012,12,18,2,1.060735
2012,12,18,3,1.471511
2012,12,18,4,0.506514
2012,12,18,5,0.789949
2012,12,18,6,1.412453
2012,12,18,7,1.41357
2012,12,19,0,0.986159
2012,12,19,1,2.072819
2012,12,19,2,2.67949
2012,12,19,3,2.090609
2012,12,19,4,1.656048
2012,12,19,5,2.283258
2012,12,19,6,2.261285
2012,12,19,7,1.249993
2012,12,20,0,1.769349
2012,12,20,1,2.176599
2012,12,20,2,1.468708
2012,12,20,3,1.847308
2012,12,20,4,1.422768
2012,12,20,5,1.195991
2012,12,20,6,1.59361
2012,12,20,7,2.228299
2012,12,21,0,4.149082
2012,12,21,1,5.32206
2012,12,21,2,5.647055
2012,12,21,3,5.608636
2012,12,21,4,5.758303
2012,12,21,5,6.724819
2012,12,21,6,5.516505
2012,12,21,7,5.049129
2012,12,22,0,5.859742
2012,12,22,1,6.681328
2012,12,22,2,6.546116
2012,12,22,3,6.578721
2012,12,22,4,7.497645
2012,12,22,5,9.012531
2012,12,22,6,9.30581
2012,12,22,7,10.459555
2012,12,23,0,10.709159
2012,12,23,1,9.566509
2012,12,23,2,9.312913
2012,12,23,3,9.446788
2012,12,23,4,8.993586
2012,12,23,5,8.28931
2012,12,23,6,8.772852
2012,12,23,7,8.789516
2012,12,24,0,8.060654
2012,12,24,1,7.030249
2012,12,24,2,6.083239
2012,12,24,3,5.238521
2012,12,24,4,4.875551
2012,12,24,5,4.878676
2012,12,24,6,5.246698
2012,12,24,7,4.353047
2012,12,25,0,3.288367
2012,12,25,1,2.310075
2012,12,25,2,0.617877
2012,12,25,3,1.733128
2012,12,25,4,2.896646
2012,12,25,5,3.800011
2012,12,25,6,4.091656
2012,12,25,7,4.746929
2012,12,26,0,5.273762
2012,12,26,1,4.90976
2012,12,26,2,3.866767
2012,12,26,3,4.336846
2012,12,26,4,5.597978
2012,12,26,5,7.152045
2012,12,26,6,8.053343
2012,12,26,7,8.857919
2012,12,27,0,9.43158
2012,12,27,1,10.898021
2012,12,27,2,9.217789
2012,12,27,3,6.924518
2012,12,27,4,4.439204
2012,12,27,5,3.113428
2012,12,27,6,3.243564
2012,12,27,7,3.271317
2012,12,28,0,3.174814
2012,12,28,1,3.869631
2012,12,28,2,3.636267
2012,12,28,3,2.729798
2012,12,28,4,1.342884
2012,12,28,5,0.959874
2012,12,28,6,0.303734
2012,12,28,7,1.811243
2012,12,29,0,3.265289
2012,12,29,1,2.303802
2012,12,29,2,1.049443
2012,12,29,3,2.413178
2012,12,29,4,3.341718
2012,12,29,5,3.386463
2012,12,29,6,2.932084
2012,12,29,7,3.868935
2012,12,30,0,4.878762
2012,12,30,1,4.922383
2012,12,30,2,4.356455
2012,12,30,3,3.582082
2012,12,30,4,3.053682
2012,12,30,5,3.279663
2012,12,30,6,3.477104
2012,12,30,7,2.769847
2012,12,31,0,2.786391
2012,12,31,1,3.660668
2012,12,31,2,2.483809
