####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1081941,30.39767
2009,12,1,1,0.1067509,30.08065
2009,12,1,2,0.1050363,29.73799
2009,12,1,3,0.1059301,29.93182
2009,12,1,4,0.1063353,29.97989
2009,12,1,5,0.1038702,29.43764
2009,12,1,6,0.1007712,28.80174
2009,12,1,7,0.09941554,28.50651
2009,12,2,0,0.09816945,28.20556
2009,12,2,1,0.09467195,27.45738
2009,12,2,2,0.09222573,26.93648
2009,12,2,3,0.09232739,26.94046
2009,12,2,4,0.09249293,26.96831
2009,12,2,5,0.09168056,26.8001
2009,12,2,6,0.09118653,26.70262
2009,12,2,7,0.09185024,26.84222
2009,12,3,0,0.09274766,27.04233
2009,12,3,1,0.09290084,27.10381
2009,12,3,2,0.09238266,27.02299
2009,12,3,3,0.09344372,27.25867
2009,12,3,4,0.09376024,27.34211
2009,12,3,5,0.09475516,27.54489
2009,12,3,6,0.09612286,27.80927
2009,12,3,7,0.1005428,28.72874
2009,12,4,0,0.1063196,29.95878
2009,12,4,1,0.1095556,30.65484
2009,12,4,2,0.1101466,30.77354
2009,12,4,3,0.1088683,30.48674
2009,12,4,4,0.1066036,29.99916
2009,12,4,5,0.1053384,29.73315
2009,12,4,6,0.1060821,29.90567
2009,12,4,7,0.1059769,29.88731
2009,12,5,0,0.1046271,29.60917
2009,12,5,1,0.1037617,29.44729
2009,12,5,2,0.1055165,29.84266
2009,12,5,3,0.1070075,30.20354
2009,12,5,4,0.1108744,31.02335
2009,12,5,5,0.1156713,32.00187
2009,12,5,6,0.1223807,33.4344
2009,12,5,7,0.1291574,34.87599
2009,12,6,0,0.1306858,35.17483
2009,12,6,1,0.1304949,35.11266
2009,12,6,2,0.1352585,36.14109
2009,12,6,3,0.1420425,37.59282
2009,12,6,4,0.1461589,38.43478
2009,12,6,5,0.1427743,37.71986
2009,12,6,6,0.1366787,36.45325
2009,12,6,7,0.132481,35.56932
2009,12,7,0,0.1299156,35.03149
2009,12,7,1,0.1285756,34.76598
2009,12,7,2,0.1269654,34.4453
2009,12,7,3,0.1245821,33.94348
2009,12,7,4,0.1214734,33.25044
2009,12,7,5,0.1157551,32.04886
2009,12,7,6,0.1126859,31.41073
2009,12,7,7,0.1106704,30.99121
2009,12,8,0,0.108778,30.6197
2009,12,8,1,0.1080797,30.49248
2009,12,8,2,0.104891,29.82782
2009,12,8,3,0.1003092,28.8994
2009,12,8,4,0.0994903,28.77244
2009,12,8,5,0.09994772,28.88456
2009,12,8,6,0.09951977,28.76958
2009,12,8,7,0.1022594,29.3265
2009,12,9,0,0.106586,30.22638
2009,12,9,1,0.1070079,30.30354
2009,12,9,2,0.1083322,30.57763
2009,12,9,3,0.1108238,31.10921
2009,12,9,4,0.1146562,31.89193
2009,12,9,5,0.1162901,32.22208
2009,12,9,6,0.1143943,31.82756
2009,12,9,7,0.1097405,30.87147
2009,12,10,0,0.1034382,29.54714
2009,12,10,1,0.09690601,28.15221
2009,12,10,2,0.09275434,27.28585
2009,12,10,3,0.0901863,26.76862
2009,12,10,4,0.09101072,26.93782
2009,12,10,5,0.09560557,27.88605
2009,12,10,6,0.101372,29.08543
2009,12,10,7,0.1033822,29.50339
2009,12,11,0,0.1027268,29.38529
2009,12,11,1,0.1007851,29.01028
2009,12,11,2,0.1016832,29.21952
2009,12,11,3,0.1072831,30.40289
2009,12,11,4,0.1123731,31.46983
2009,12,11,5,0.1128767,31.60577
2009,12,11,6,0.1137884,31.85953
2009,12,11,7,0.1176343,32.70298
2009,12,12,0,0.1246204,34.11749
2009,12,12,1,0.1259366,34.40449
2009,12,12,2,0.1236811,33.97009
2009,12,12,3,0.1187199,32.93378
2009,12,12,4,0.1134633,31.78652
2009,12,12,5,0.1119518,31.4379
2009,12,12,6,0.1125045,31.514
2009,12,12,7,0.1126594,31.49741
2009,12,13,0,0.1118804,31.31652
2009,12,13,1,0.1119977,31.36066
2009,12,13,2,0.1134675,31.6744
2009,12,13,3,0.1146864,31.92444
2009,12,13,4,0.1144016,31.82899
2009,12,13,5,0.112702,31.45289
2009,12,13,6,0.1121821,31.32341
2009,12,13,7,0.1107708,31.0005
