####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.038632,180.7472
2009,07,1,1,0.9534059,172.2199
2009,07,1,2,0.9200284,168.3949
2009,07,1,3,0.8501449,160.7728
2009,07,1,4,0.8279939,158.4186
2009,07,1,5,0.8515434,160.9622
2009,07,1,6,0.809462,156.0028
2009,07,1,7,0.7665775,150.8478
2009,07,2,0,0.7389782,147.4703
2009,07,2,1,0.7091881,143.5731
2009,07,2,2,0.6740572,138.567
2009,07,2,3,0.6585417,136.2258
2009,07,2,4,0.6610459,136.3106
2009,07,2,5,0.6838935,139.4893
2009,07,2,6,0.7007634,141.808
2009,07,2,7,0.6839892,139.4972
2009,07,3,0,0.6438683,133.8784
2009,07,3,1,0.5899902,125.866
2009,07,3,2,0.5751527,123.4964
2009,07,3,3,0.6365495,132.7573
2009,07,3,4,0.6821752,139.5501
2009,07,3,5,0.6751673,138.9208
2009,07,3,6,0.6760827,139.1145
2009,07,3,7,0.67734,139.2151
2009,07,4,0,0.6465069,134.8988
2009,07,4,1,0.6068995,129.1506
2009,07,4,2,0.6025096,128.4387
2009,07,4,3,0.6288664,132.4343
2009,07,4,4,0.7059078,143.4691
2009,07,4,5,0.7643307,151.439
2009,07,4,6,0.7378027,148.1445
2009,07,4,7,0.6977895,142.7055
2009,07,5,0,0.6511055,135.6009
2009,07,5,1,0.585139,125.2655
2009,07,5,2,0.5619368,121.1721
2009,07,5,3,0.6019947,126.8632
2009,07,5,4,0.7577788,148.8452
2009,07,5,5,1.075887,184.7891
2009,07,5,6,1.174471,193.6039
2009,07,5,7,1.486616,217.1844
2009,07,6,0,1.345781,207.1498
2009,07,6,1,1.339125,206.5439
2009,07,6,2,1.276985,201.3859
2009,07,6,3,1.242555,198.5162
2009,07,6,4,1.397495,210.8916
2009,07,6,5,1.288809,202.9098
2009,07,6,6,1.228418,198.1129
2009,07,6,7,1.164164,192.3763
2009,07,7,0,1.145468,190.3306
