####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,16,5,9.727709
2009,07,16,6,8.614185
2009,07,16,7,7.614995
2009,07,17,0,7.491684
2009,07,17,1,6.663015
2009,07,17,2,5.096215
2009,07,17,3,6.009582
2009,07,17,4,8.593468
2009,07,17,5,9.939692
2009,07,17,6,9.318042
2009,07,17,7,8.457583
2009,07,18,0,7.187921
2009,07,18,1,7.497924
2009,07,18,2,8.451436
2009,07,18,3,8.450028
2009,07,18,4,9.369707
2009,07,18,5,9.583518
2009,07,18,6,8.638383
2009,07,18,7,9.42046
2009,07,19,0,11.254021
2009,07,19,1,12.856076
2009,07,19,2,12.718633
2009,07,19,3,12.536568
2009,07,19,4,13.590903
2009,07,19,5,14.611855
2009,07,19,6,16.03476
2009,07,19,7,17.497461
2009,07,20,0,21.936577
2009,07,20,1,20.655158
2009,07,20,2,16.386144
2009,07,20,3,15.162662
2009,07,20,4,14.129295
2009,07,20,5,15.101608
2009,07,20,6,13.784293
2009,07,20,7,13.680493
2009,07,21,0,13.711185
2009,07,21,1,13.108802
2009,07,21,2,11.805529
2009,07,21,3,10.861083
2009,07,21,4,10.333002
2009,07,21,5,9.702212
2009,07,21,6,9.260863
2009,07,21,7,9.048061
2009,07,22,0,8.380462
2009,07,22,1,7.519105
2009,07,22,2,7.709601
2009,07,22,3,8.356498
2009,07,22,4,8.989914
2009,07,22,5,9.19059
2009,07,22,6,8.264318
2009,07,22,7,7.482599
2009,07,23,0,6.766169
2009,07,23,1,6.373579
2009,07,23,2,6.006358
2009,07,23,3,5.794064
2009,07,23,4,6.23554
2009,07,23,5,6.118418
2009,07,23,6,5.341282
2009,07,23,7,4.968493
2009,07,24,0,4.247359
2009,07,24,1,3.159051
2009,07,24,2,2.385703
2009,07,24,3,2.370906
2009,07,24,4,1.834111
2009,07,24,5,2.0755
2009,07,24,6,3.418168
2009,07,24,7,4.641102
2009,07,25,0,4.244588
2009,07,25,1,2.198572
2009,07,25,2,2.366465
2009,07,25,3,3.775196
2009,07,25,4,4.892153
2009,07,25,5,5.949349
2009,07,25,6,6.175451
2009,07,25,7,5.902105
2009,07,26,0,7.202728
2009,07,26,1,7.636486
2009,07,26,2,4.946861
2009,07,26,3,3.904326
2009,07,26,4,3.610183
2009,07,26,5,3.181073
2009,07,26,6,3.467807
2009,07,26,7,5.187703
2009,07,27,0,6.320511
2009,07,27,1,6.27938
2009,07,27,2,5.47038
2009,07,27,3,5.286072
2009,07,27,4,5.554084
2009,07,27,5,5.294127
2009,07,27,6,4.766487
2009,07,27,7,4.729097
2009,07,28,0,5.296078
2009,07,28,1,5.626149
2009,07,28,2,5.643631
2009,07,28,3,5.959561
2009,07,28,4,6.210623
2009,07,28,5,6.086759
2009,07,28,6,6.06117
2009,07,28,7,6.219189
2009,07,29,0,6.923611
2009,07,29,1,6.844519
2009,07,29,2,8.415031
2009,07,29,3,6.060554
2009,07,29,4,6.487755
2009,07,29,5,7.535559
2009,07,29,6,8.310593
2009,07,29,7,9.670571
2009,07,30,0,10.052948
2009,07,30,1,8.528879
2009,07,30,2,6.662267
2009,07,30,3,7.008714
2009,07,30,4,8.959054
2009,07,30,5,6.875475
2009,07,30,6,6.862544
2009,07,30,7,4.834181
2009,07,31,0,5.471614
2009,07,31,1,7.422835
2009,07,31,2,8.021964
2009,07,31,3,7.639146
2009,07,31,4,6.926878
2009,07,31,5,6.630642
2009,07,31,6,7.109127
2009,07,31,7,7.859573
