####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.975953,240.8372
2009,07,1,1,1.862794,236.1002
2009,07,1,2,1.800831,233.0581
2009,07,1,3,1.696728,228.3145
2009,07,1,4,1.675873,227.7418
2009,07,1,5,1.729091,230.2038
2009,07,1,6,1.67703,227.6334
2009,07,1,7,1.599822,223.644
2009,07,2,0,1.516597,218.7669
2009,07,2,1,1.421095,212.6117
2009,07,2,2,1.299065,203.7824
2009,07,2,3,1.249699,199.6503
2009,07,2,4,1.212648,196.4346
2009,07,2,5,1.234455,198.1129
2009,07,2,6,1.264977,200.5149
2009,07,2,7,1.257109,199.9397
2009,07,3,0,1.213126,196.4673
2009,07,3,1,1.123712,188.5748
2009,07,3,2,1.111533,187.2127
2009,07,3,3,1.256654,199.6721
2009,07,3,4,1.327794,205.6456
2009,07,3,5,1.29907,204.0553
2009,07,3,6,1.294741,203.763
2009,07,3,7,1.288102,203.1637
2009,07,4,0,1.233858,198.893
2009,07,4,1,1.179352,194.4167
2009,07,4,2,1.171436,193.7339
2009,07,4,3,1.216527,197.6605
2009,07,4,4,1.357431,208.728
2009,07,4,5,1.468763,216.5753
2009,07,4,6,1.409614,212.8176
2009,07,4,7,1.337809,207.5862
2009,07,5,0,1.257913,200.7598
2009,07,5,1,1.164677,192.2036
2009,07,5,2,1.109907,186.7186
2009,07,5,3,1.111165,186.1492
2009,07,5,4,1.290815,201.4312
2009,07,5,5,2.074691,245.3805
2009,07,5,6,2.06716,244.6599
2009,07,5,7,2.200372,248.9996
2009,07,6,0,2.367722,254.0024
2009,07,6,1,2.420312,255.2229
2009,07,6,2,2.389907,253.8882
2009,07,6,3,2.318155,251.6579
2009,07,6,4,2.291439,251.3137
2009,07,6,5,2.312777,252.2788
2009,07,6,6,2.221841,249.6791
2009,07,6,7,2.538693,258.5074
2009,07,7,0,2.127112,245.6859
2009,07,7,1,2.067797,243.1962
2009,07,7,2,2.188721,247.0558
2009,07,7,3,2.338059,251.3442
2009,07,7,4,2.363991,252.0669
2009,07,7,5,2.355404,252.2032
2009,07,7,6,2.33449,252.1099
2009,07,7,7,2.280114,250.7841
2009,07,8,0,2.120348,245.8636
2009,07,8,1,1.98751,241.0272
2009,07,8,2,1.86195,235.5777
2009,07,8,3,1.648562,225.1628
2009,07,8,4,1.50161,216.7701
2009,07,8,5,1.430664,212.4911
2009,07,8,6,1.323448,205.2018
2009,07,8,7,1.210562,196.5711
2009,07,9,0,1.171623,193.1471
2009,07,9,1,1.193753,194.2924
2009,07,9,2,1.130489,188.1681
2009,07,9,3,1.083981,183.3347
