####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2926005,73.40665
2009,07,1,1,0.2687905,68.5751
2009,07,1,2,0.2594832,66.52957
2009,07,1,3,0.2400333,62.52348
2009,07,1,4,0.2337834,61.272
2009,07,1,5,0.2401437,62.53442
2009,07,1,6,0.2282753,59.99825
2009,07,1,7,0.2162546,57.44626
2009,07,2,0,0.2085862,55.83344
2009,07,2,1,0.2003346,54.02783
2009,07,2,2,0.1905288,51.75594
2009,07,2,3,0.1861501,50.70928
2009,07,2,4,0.1867606,50.74018
2009,07,2,5,0.1930542,52.14757
2009,07,2,6,0.1977001,53.19365
2009,07,2,7,0.1930538,52.14809
2009,07,3,0,0.181939,49.65
2009,07,3,1,0.167049,46.22093
2009,07,3,2,0.1629147,45.22725
2009,07,3,3,0.1798792,49.16089
2009,07,3,4,0.1926116,52.16079
2009,07,3,5,0.1907096,51.85247
2009,07,3,6,0.1909578,51.93207
2009,07,3,7,0.1913054,51.98845
2009,07,4,0,0.1828767,50.10583
2009,07,4,1,0.1720275,47.64284
2009,07,4,2,0.1708402,47.35016
2009,07,4,3,0.1782276,49.08551
2009,07,4,4,0.1998588,54.05334
2009,07,4,5,0.2164578,57.84519
2009,07,4,6,0.2090851,56.26666
2009,07,4,7,0.197786,53.71073
2009,07,5,0,0.184462,50.48568
2009,07,5,1,0.1658905,46.01428
2009,07,5,2,0.1593017,44.30871
2009,07,5,3,0.1704335,46.73647
2009,07,5,4,0.2139299,56.62899
2009,07,5,5,0.3039847,75.90775
2009,07,5,6,0.3318327,81.42934
2009,07,5,7,0.42222,98.67616
2009,07,6,0,0.3811014,90.92808
2009,07,6,1,0.379124,90.51719
2009,07,6,2,0.3612204,86.91502
2009,07,6,3,0.3514793,84.9744
2009,07,6,4,0.3964418,93.82181
2009,07,6,5,0.3650861,87.9238
2009,07,6,6,0.3476724,84.55429
2009,07,6,7,0.329151,80.78317
2009,07,7,0,0.3237889,79.55968
2009,07,7,1,0.3161092,77.91039
2009,07,7,2,0.3336684,81.25396
2009,07,7,3,0.3587615,85.86821
2009,07,7,4,0.3605074,86.212
2009,07,7,5,0.3554052,85.51431
2009,07,7,6,0.3533229,85.32677
2009,07,7,7,0.3458392,83.96521
2009,07,8,0,0.3219244,79.36617
2009,07,8,1,0.2956964,74.1573
2009,07,8,2,0.2731308,69.42706
2009,07,8,3,0.2420992,62.84044
2009,07,8,4,0.2216531,58.44542
2009,07,8,5,0.2102973,56.07465
2009,07,8,6,0.1931277,52.32419
2009,07,8,7,0.1749661,48.24666
2009,07,9,0,0.1658849,46.15959
2009,07,9,1,0.1664934,46.14079
2009,07,9,2,0.1595692,44.36821
2009,07,9,3,0.1557183,43.32312
2009,07,9,4,0.1694003,46.44509
2009,07,9,5,0.1901589,51.24896
2009,07,9,6,0.2186285,57.34803
2009,07,9,7,0.2406265,62.16336
2009,07,10,0,0.2726087,68.84342
2009,07,10,1,0.3155079,77.45497
2009,07,10,2,0.3614097,86.32281
2009,07,10,3,0.3965371,92.81417
2009,07,10,4,0.4284299,98.72886
2009,07,10,5,0.4597227,104.3978
2009,07,10,6,0.4435257,101.6846
2009,07,10,7,0.4190744,97.31815
2009,07,11,0,0.4111059,96.04784
2009,07,11,1,0.372204,89.16346
2009,07,11,2,0.370221,89.07672
2009,07,11,3,0.3799498,90.64015
2009,07,11,4,0.4031344,95.1849
2009,07,11,5,0.3592921,87.18651
2009,07,11,6,0.2833897,72.01137
2009,07,11,7,0.2246798,59.5048
2009,07,12,0,0.2302536,60.65815
2009,07,12,1,0.2782762,70.64608
2009,07,12,2,0.3004058,74.98264
2009,07,12,3,0.2760597,69.8618
