####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,17,5,0.047105
2014,07,17,6,0.045384
2014,07,17,7,0.044212
2014,07,18,0,0.047189
2014,07,18,1,0.049667
2014,07,18,2,0.044632
2014,07,18,3,0.041405
2014,07,18,4,0.04247
2014,07,18,5,0.048433
2014,07,18,6,0.068157
2014,07,18,7,0.092378
2014,07,19,0,0.100683
2014,07,19,1,0.102832
2014,07,19,2,0.084167
2014,07,19,3,0.064577
2014,07,19,4,0.052301
2014,07,19,5,0.041411
2014,07,19,6,0.043261
2014,07,19,7,0.050552
2014,07,20,0,0.074828
2014,07,20,1,0.091984
2014,07,20,2,0.06937
2014,07,20,3,0.039898
2014,07,20,4,0.036245
2014,07,20,5,0.050911
2014,07,20,6,0.062203
2014,07,20,7,0.063273
2014,07,21,0,0.065371
2014,07,21,1,0.065173
2014,07,21,2,0.075889
2014,07,21,3,0.111728
2014,07,21,4,0.132806
2014,07,21,5,0.126444
2014,07,21,6,0.107225
2014,07,21,7,0.108683
2014,07,22,0,0.128893
2014,07,22,1,0.142293
2014,07,22,2,0.171648
2014,07,22,3,0.189545
2014,07,22,4,0.173464
2014,07,22,5,0.143173
2014,07,22,6,0.104876
2014,07,22,7,0.065999
2014,07,23,0,0.045732
2014,07,23,1,0.052284
2014,07,23,2,0.072573
2014,07,23,3,0.090859
2014,07,23,4,0.153118
2014,07,23,5,0.235116
2014,07,23,6,0.239173
2014,07,23,7,0.237313
2014,07,24,0,0.233798
2014,07,24,1,0.180789
2014,07,24,2,0.111974
2014,07,24,3,0.081812
2014,07,24,4,0.085779
2014,07,24,5,0.097764
2014,07,24,6,0.099844
2014,07,24,7,0.088878
2014,07,25,0,0.089512
2014,07,25,1,0.096383
2014,07,25,2,0.089214
2014,07,25,3,0.082768
2014,07,25,4,0.086056
2014,07,25,5,0.089982
2014,07,25,6,0.087742
2014,07,25,7,0.081649
2014,07,26,0,0.082688
2014,07,26,1,0.082609
2014,07,26,2,0.091366
2014,07,26,3,0.131113
2014,07,26,4,0.151867
2014,07,26,5,0.149721
2014,07,26,6,0.137906
2014,07,26,7,0.127644
2014,07,27,0,0.144194
2014,07,27,1,0.155282
2014,07,27,2,0.139583
2014,07,27,3,0.117851
2014,07,27,4,0.094814
2014,07,27,5,0.068067
2014,07,27,6,0.06871
2014,07,27,7,0.080526
2014,07,28,0,0.08412
2014,07,28,1,0.093286
2014,07,28,2,0.119307
2014,07,28,3,0.127092
2014,07,28,4,0.107618
2014,07,28,5,0.096526
2014,07,28,6,0.076357
2014,07,28,7,0.056371
2014,07,29,0,0.062547
2014,07,29,1,0.075834
2014,07,29,2,0.069172
2014,07,29,3,0.060333
2014,07,29,4,0.054307
2014,07,29,5,0.052622
2014,07,29,6,0.049031
2014,07,29,7,0.045251
2014,07,30,0,0.054503
2014,07,30,1,0.059397
2014,07,30,2,0.045687
2014,07,30,3,0.038427
2014,07,30,4,0.032959
2014,07,30,5,0.029903
2014,07,30,6,0.030228
2014,07,30,7,0.027183
2014,07,31,0,0.032859
2014,07,31,1,0.041005
2014,07,31,2,0.051246
2014,07,31,3,0.061849
2014,07,31,4,0.062649
2014,07,31,5,0.064971
2014,07,31,6,0.073138
2014,07,31,7,0.068479
2015,07,1,0,0.053765
2015,07,1,1,0.06403
2015,07,1,2,0.087502
2015,07,1,3,0.103309
2015,07,1,4,0.142273
2015,07,1,5,0.205679
2015,07,1,6,0.27163
2015,07,1,7,0.152694
2015,07,2,0,0.070419
2015,07,2,1,0.124335
2015,07,2,2,0.164013
2015,07,2,3,0.179935
2015,07,2,4,0.212752
2015,07,2,5,0.239141
2015,07,2,6,0.219075
2015,07,2,7,0.11744
2015,07,3,0,0.076318
2015,07,3,1,0.074772
2015,07,3,2,0.064137
2015,07,3,3,0.048829
2015,07,3,4,0.055165
2015,07,3,5,0.074585
2015,07,3,6,0.08606
2015,07,3,7,0.096133
2015,07,4,0,0.111504
2015,07,4,1,0.127808
2015,07,4,2,0.131703
2015,07,4,3,0.124801
2015,07,4,4,0.113465
2015,07,4,5,0.093324
2015,07,4,6,0.087563
2015,07,4,7,0.115741
2015,07,5,0,0.156265
2015,07,5,1,0.1927
2015,07,5,2,0.173853
2015,07,5,3,0.147545
2015,07,5,4,0.129204
2015,07,5,5,0.096773
2015,07,5,6,0.075958
2015,07,5,7,0.065038
2015,07,6,0,0.065038
2015,07,6,1,0.067731
2015,07,6,2,0.067866
2015,07,6,3,0.083194
2015,07,6,4,0.194187
2015,07,6,5,0.278154
2015,07,6,6,0.312602
2015,07,6,7,0.322719
2015,07,7,0,0.324472
2015,07,7,1,0.32026
2015,07,7,2,0.295124
2015,07,7,3,0.30289
2015,07,7,4,0.419116
2015,07,7,5,0.553938
2015,07,7,6,0.476635
2015,07,7,7,0.510799
2015,07,8,0,0.536386
2015,07,8,1,0.488374
2015,07,8,2,0.445065
2015,07,8,3,0.451263
2015,07,8,4,0.428016
2015,07,8,5,0.377852
2015,07,8,6,0.273133
2015,07,8,7,0.226134
2015,07,9,0,0.226635
2015,07,9,1,0.260648
2015,07,9,2,0.312228
2015,07,9,3,0.344403
2015,07,9,4,0.365874
2015,07,9,5,0.369571
2015,07,9,6,0.348385
2015,07,9,7,0.342029
2015,07,10,0,0.31245
2015,07,10,1,0.263664
2015,07,10,2,0.257282
2015,07,10,3,0.293834
2015,07,10,4,0.306783
2015,07,10,5,0.375796
2015,07,10,6,0.369227
2015,07,10,7,0.374629
2015,07,11,0,0.333257
2015,07,11,1,0.372855
2015,07,11,2,0.42247
2015,07,11,3,0.442835
2015,07,11,4,0.457173
2015,07,11,5,0.390999
2015,07,11,6,0.300615
2015,07,11,7,0.300234
2015,07,12,0,0.183517
2015,07,12,1,0.118706
2015,07,12,2,0.09045
2015,07,12,3,0.100934
2015,07,12,4,0.168554
2015,07,12,5,0.233072
2015,07,12,6,0.258864
2015,07,12,7,0.281841
2015,07,13,0,0.327511
2015,07,13,1,0.368742
2015,07,13,2,0.384361
2015,07,13,3,0.384551
2015,07,13,4,0.371145
2015,07,13,5,0.349697
2015,07,13,6,0.317544
2015,07,13,7,0.300208
2015,07,14,0,0.312177
2015,07,14,1,0.334775
2015,07,14,2,0.356685
2015,07,14,3,0.369175
2015,07,14,4,0.383959
2015,07,14,5,0.398701
2015,07,14,6,0.403066
2015,07,14,7,0.414096
2015,07,15,0,0.40109
2015,07,15,1,0.40428
2015,07,15,2,0.419244
2015,07,15,3,0.436654
2015,07,15,4,0.374395
2015,07,15,5,0.376232
2015,07,15,6,0.455781
2015,07,15,7,0.467457
2015,07,16,0,0.47006
2015,07,16,1,0.472028
2015,07,16,2,0.494123
2015,07,16,3,0.481195
2015,07,16,4,0.430955
2015,07,16,5,0.41371
2015,07,16,6,0.477051
2015,07,16,7,0.521352
2015,07,17,0,0.489387
2015,07,17,1,0.455945
2015,07,17,2,0.421993
2015,07,17,3,0.32719
2015,07,17,4,0.319212
2015,07,17,5,0.36852
2015,07,17,6,0.398566
2015,07,17,7,0.434379
2015,07,18,0,0.450679
2015,07,18,1,0.460549
2015,07,18,2,0.413239
2015,07,18,3,0.348086
2015,07,18,4,0.363402
2015,07,18,5,0.369871
2015,07,18,6,0.303828
2015,07,18,7,0.245872
2015,07,19,0,0.228339
2015,07,19,1,0.233555
2015,07,19,2,0.216265
2015,07,19,3,0.185985
2015,07,19,4,0.188619
2015,07,19,5,0.202625
2015,07,19,6,0.271931
2015,07,19,7,0.165914
2015,07,20,0,0.18615
2015,07,20,1,0.213613
2015,07,20,2,0.218629
2015,07,20,3,0.208908
2015,07,20,4,0.201252
2015,07,20,5,0.185573
2015,07,20,6,0.154295
2015,07,20,7,0.116331
2015,07,21,0,0.082054
2015,07,21,1,0.059666
2015,07,21,2,0.041241
2015,07,21,3,0.047038
2015,07,21,4,0.061202
2015,07,21,5,0.089247
2015,07,21,6,0.085586
2015,07,21,7,0.104543
2015,07,22,0,0.129068
2015,07,22,1,0.162137
2015,07,22,2,0.214598
2015,07,22,3,0.261937
2015,07,22,4,0.251579
2015,07,22,5,0.217292
2015,07,22,6,0.203817
2015,07,22,7,0.21967
2015,07,23,0,0.239349
2015,07,23,1,0.272286
2015,07,23,2,0.278949
2015,07,23,3,0.283598
2015,07,23,4,0.26743
2015,07,23,5,0.242458
2015,07,23,6,0.168255
2015,07,23,7,0.135707
2015,07,24,0,0.151255
2015,07,24,1,0.1778
2015,07,24,2,0.137991
2015,07,24,3,0.076325
2015,07,24,4,0.056206
2015,07,24,5,0.05509
2015,07,24,6,0.082883
2015,07,24,7,0.141255
2015,07,25,0,0.129957
2015,07,25,1,0.114064
2015,07,25,2,0.09831
2015,07,25,3,0.082602
2015,07,25,4,0.083239
2015,07,25,5,0.11096
2015,07,25,6,0.152485
2015,07,25,7,0.153645
2015,07,26,0,0.142385
2015,07,26,1,0.144555
2015,07,26,2,0.135676
2015,07,26,3,0.112619
2015,07,26,4,0.103005
2015,07,26,5,0.097288
2015,07,26,6,0.094605
2015,07,26,7,0.081805
2015,07,27,0,0.074769
2015,07,27,1,0.073633
2015,07,27,2,0.068424
2015,07,27,3,0.062965
2015,07,27,4,0.05811
2015,07,27,5,0.055249
2015,07,27,6,0.046051
2015,07,27,7,0.032665
2015,07,28,0,0.030091
2015,07,28,1,0.032551
2015,07,28,2,0.036818
2015,07,28,3,0.035725
2015,07,28,4,0.039551
2015,07,28,5,0.049836
2015,07,28,6,0.051527
2015,07,28,7,0.044953
2015,07,29,0,0.034658
2015,07,29,1,0.027992
2015,07,29,2,0.033815
2015,07,29,3,0.043775
2015,07,29,4,0.076063
2015,07,29,5,0.166324
2015,07,29,6,0.278153
2015,07,29,7,0.357265
2015,07,30,0,0.392079
2015,07,30,1,0.380366
2015,07,30,2,0.290116
2015,07,30,3,0.199468
2015,07,30,4,0.105754
2015,07,30,5,0.057604
2015,07,30,6,0.058296
2015,07,30,7,0.070952
2015,07,31,0,0.079219
2015,07,31,1,0.146407
2015,07,31,2,0.290709
2015,07,31,3,0.337865
2015,07,31,4,0.234633
2015,07,31,5,0.19167
2015,07,31,6,0.143465
2015,07,31,7,0.118476
2016,07,1,0,0.08844
2016,07,1,1,0.098061
2016,07,1,2,0.094497
2016,07,1,3,0.081819
2016,07,1,4,0.065676
2016,07,1,5,0.059395
2016,07,1,6,0.055902
2016,07,1,7,0.048965
2016,07,2,0,0.048906
2016,07,2,1,0.049945
2016,07,2,2,0.05279
2016,07,2,3,0.052926
2016,07,2,4,0.053686
2016,07,2,5,0.052395
2016,07,2,6,0.044325
2016,07,2,7,0.042445
2016,07,3,0,0.067812
2016,07,3,1,0.105425
2016,07,3,2,0.121683
2016,07,3,3,0.119572
2016,07,3,4,0.10553
2016,07,3,5,0.076199
2016,07,3,6,0.067769
2016,07,3,7,0.070375
2016,07,4,0,0.070642
2016,07,4,1,0.070136
2016,07,4,2,0.072396
2016,07,4,3,0.078891
2016,07,4,4,0.083373
2016,07,4,5,0.090029
2016,07,4,6,0.09161
2016,07,4,7,0.103017
2016,07,5,0,0.119729
2016,07,5,1,0.132188
2016,07,5,2,0.144849
2016,07,5,3,0.150738
2016,07,5,4,0.146241
2016,07,5,5,0.14321
2016,07,5,6,0.13588
2016,07,5,7,0.193212
2016,07,6,0,0.18103
2016,07,6,1,0.149207
2016,07,6,2,0.159322
2016,07,6,3,0.178472
2016,07,6,4,0.172212
2016,07,6,5,0.119969
2016,07,6,6,0.086905
2016,07,6,7,0.112076
2016,07,7,0,0.104079
2016,07,7,1,0.0924
2016,07,7,2,0.078793
2016,07,7,3,0.065803
2016,07,7,4,0.068173
2016,07,7,5,0.078058
2016,07,7,6,0.079325
2016,07,7,7,0.100084
2016,07,8,0,0.114382
2016,07,8,1,0.117293
2016,07,8,2,0.098357
2016,07,8,3,0.078967
2016,07,8,4,0.069514
2016,07,8,5,0.06091
2016,07,8,6,0.054159
2016,07,8,7,0.04862
2016,07,9,0,0.040843
2016,07,9,1,0.047873
2016,07,9,2,0.059369
2016,07,9,3,0.070123
2016,07,9,4,0.097137
2016,07,9,5,0.12775
2016,07,9,6,0.137248
2016,07,9,7,0.129204
2016,07,10,0,0.126148
2016,07,10,1,0.139425
2016,07,10,2,0.14173
2016,07,10,3,0.136837
2016,07,10,4,0.130995
2016,07,10,5,0.129591
2016,07,10,6,0.123337
2016,07,10,7,0.117259
2016,07,11,0,0.114103
2016,07,11,1,0.10802
2016,07,11,2,0.096059
2016,07,11,3,0.083228
2016,07,11,4,0.075359
2016,07,11,5,0.061791
2016,07,11,6,0.051142
2016,07,11,7,0.042245
2016,07,12,0,0.03587
2016,07,12,1,0.035053
2016,07,12,2,0.041916
2016,07,12,3,0.046077
2016,07,12,4,0.047481
2016,07,12,5,0.044874
2016,07,12,6,0.032613
2016,07,12,7,0.034416
2016,07,13,0,0.060522
2016,07,13,1,0.096969
2016,07,13,2,0.100962
2016,07,13,3,0.111461
2016,07,13,4,0.109172
2016,07,13,5,0.103559
2016,07,13,6,0.098586
2016,07,13,7,0.097753
2016,07,14,0,0.0915
2016,07,14,1,0.086191
2016,07,14,2,0.093277
2016,07,14,3,0.123477
2016,07,14,4,0.148332
2016,07,14,5,0.181055
2016,07,14,6,0.168749
2016,07,14,7,0.131938
2016,07,15,0,0.131849
2016,07,15,1,0.145926
2016,07,15,2,0.17914
2016,07,15,3,0.210635
2016,07,15,4,0.194782
2016,07,15,5,0.201288
2016,07,15,6,0.201746
2016,07,15,7,0.227574
2016,07,16,0,0.225816
2016,07,16,1,0.221519
2016,07,16,2,0.188664
2016,07,16,3,0.197991
2016,07,16,4,0.262604
2016,07,16,5,0.262505
2016,07,16,6,0.247022
2016,07,16,7,0.227175
2016,07,17,0,0.158048
2016,07,17,1,0.089635
2016,07,17,2,0.047094
2016,07,17,3,0.06337
2016,07,17,4,0.080455
2016,07,17,5,0.095478
2016,07,17,6,0.133338
2016,07,17,7,0.198939
2016,07,18,0,0.285197
2016,07,18,1,0.314714
2016,07,18,2,0.292526
2016,07,18,3,0.291516
2016,07,18,4,0.234299
2016,07,18,5,0.202987
2016,07,18,6,0.14965
2016,07,18,7,0.105886
2016,07,19,0,0.090859
2016,07,19,1,0.094539
2016,07,19,2,0.104158
2016,07,19,3,0.125161
2016,07,19,4,0.156542
2016,07,19,5,0.177437
2016,07,19,6,0.197107
2016,07,19,7,0.19619
2016,07,20,0,0.191072
2016,07,20,1,0.186111
2016,07,20,2,0.249634
2016,07,20,3,0.366684
2016,07,20,4,0.405723
2016,07,20,5,0.425657
2016,07,20,6,0.384156
2016,07,20,7,0.345677
2016,07,21,0,0.375339
2016,07,21,1,0.461728
2016,07,21,2,0.5096
2016,07,21,3,0.473674
2016,07,21,4,0.359146
2016,07,21,5,0.288365
2016,07,21,6,0.290685
2016,07,21,7,0.285276
2016,07,22,0,0.319341
2016,07,22,1,0.398785
2016,07,22,2,0.405135
2016,07,22,3,0.391789
2016,07,22,4,0.344471
2016,07,22,5,0.275053
2016,07,22,6,0.264254
2016,07,22,7,0.253057
2016,07,23,0,0.287356
2016,07,23,1,0.338525
2016,07,23,2,0.350759
2016,07,23,3,0.320134
2016,07,23,4,0.252674
2016,07,23,5,0.206488
2016,07,23,6,0.17751
2016,07,23,7,0.137173
2016,07,24,0,0.108463
2016,07,24,1,0.038403
2016,07,24,2,0.135902
2016,07,24,3,0.214526
2016,07,24,4,0.283564
2016,07,24,5,0.312051
2016,07,24,6,0.321895
2016,07,24,7,0.334749
2016,07,25,0,0.314011
2016,07,25,1,0.283858
2016,07,25,2,0.296335
2016,07,25,3,0.319027
2016,07,25,4,0.272887
2016,07,25,5,0.192511
2016,07,25,6,0.18503
2016,07,25,7,0.216331
2016,07,26,0,0.289107
2016,07,26,1,0.299958
2016,07,26,2,0.310513
2016,07,26,3,0.350815
2016,07,26,4,0.325183
2016,07,26,5,0.278587
2016,07,26,6,0.286337
2016,07,26,7,0.320959
2016,07,27,0,0.374502
2016,07,27,1,0.4288
2016,07,27,2,0.426563
2016,07,27,3,0.347348
2016,07,27,4,0.299054
2016,07,27,5,0.270827
2016,07,27,6,0.184553
2016,07,27,7,0.201909
2016,07,28,0,0.216286
2016,07,28,1,0.266562
2016,07,28,2,0.293931
2016,07,28,3,0.310832
2016,07,28,4,0.32935
2016,07,28,5,0.337803
2016,07,28,6,0.345847
2016,07,28,7,0.301822
2016,07,29,0,0.255118
2016,07,29,1,0.278376
2016,07,29,2,0.374709
2016,07,29,3,0.309733
2016,07,29,4,0.296915
2016,07,29,5,0.343885
2016,07,29,6,0.364127
2016,07,29,7,0.367064
2016,07,30,0,0.301491
2016,07,30,1,0.416579
2016,07,30,2,0.569167
2016,07,30,3,0.950974
2016,07,30,4,0.611597
2016,07,30,5,0.592621
2016,07,30,6,0.526561
2016,07,30,7,0.46729
2016,07,31,0,0.425383
2016,07,31,1,0.458334
2016,07,31,2,0.507811
2016,07,31,3,0.530783
2016,07,31,4,0.552666
2016,07,31,5,0.573453
2016,07,31,6,0.51315
2016,07,31,7,0.4114
2017,07,1,0,0.108131
2017,07,1,1,0.094859
2017,07,1,2,0.063994
2017,07,1,3,0.088596
2017,07,1,4,0.118661
2017,07,1,5,0.117941
2017,07,1,6,0.095882
2017,07,1,7,0.097464
2017,07,2,0,0.115712
2017,07,2,1,0.132939
2017,07,2,2,0.141651
2017,07,2,3,0.142161
2017,07,2,4,0.150161
2017,07,2,5,0.156375
2017,07,2,6,0.151105
2017,07,2,7,0.138857
2017,07,3,0,0.135447
2017,07,3,1,0.130315
2017,07,3,2,0.114371
2017,07,3,3,0.100923
2017,07,3,4,0.097456
2017,07,3,5,0.099877
2017,07,3,6,0.095167
2017,07,3,7,0.09464
2017,07,4,0,0.103334
2017,07,4,1,0.111908
2017,07,4,2,0.124647
2017,07,4,3,0.119998
2017,07,4,4,0.100413
2017,07,4,5,0.097121
2017,07,4,6,0.112496
2017,07,4,7,0.118981
2017,07,5,0,0.132601
2017,07,5,1,0.177204
2017,07,5,2,0.229292
2017,07,5,3,0.253754
2017,07,5,4,0.163263
2017,07,5,5,0.063907
2017,07,5,6,0.034875
2017,07,5,7,0.027047
2017,07,6,0,0.029154
2017,07,6,1,0.030829
2017,07,6,2,0.032163
2017,07,6,3,0.054288
2017,07,6,4,0.076975
2017,07,6,5,0.091047
2017,07,6,6,0.109902
2017,07,6,7,0.130611
2017,07,7,0,0.132945
2017,07,7,1,0.114178
2017,07,7,2,0.094358
2017,07,7,3,0.085374
2017,07,7,4,0.079179
2017,07,7,5,0.077426
2017,07,7,6,0.055949
2017,07,7,7,0.052932
2017,07,8,0,0.063614
2017,07,8,1,0.077734
2017,07,8,2,0.086579
2017,07,8,3,0.089605
2017,07,8,4,0.095178
2017,07,8,5,0.110219
2017,07,8,6,0.122801
2017,07,8,7,0.116595
2017,07,9,0,0.124918
2017,07,9,1,0.142198
2017,07,9,2,0.15323
2017,07,9,3,0.157776
2017,07,9,4,0.164439
2017,07,9,5,0.136201
2017,07,9,6,0.081446
2017,07,9,7,0.086438
2017,07,10,0,0.062705
2017,07,10,1,0.046321
2017,07,10,2,0.059514
2017,07,10,3,0.092417
2017,07,10,4,0.132995
2017,07,10,5,0.173437
2017,07,10,6,0.197282
2017,07,10,7,0.196658
2017,07,11,0,0.194017
2017,07,11,1,0.199061
2017,07,11,2,0.184214
2017,07,11,3,0.16882
2017,07,11,4,0.168987
2017,07,11,5,0.167911
2017,07,11,6,0.156782
2017,07,11,7,0.13481
2017,07,12,0,0.131887
2017,07,12,1,0.12402
2017,07,12,2,0.104648
2017,07,12,3,0.091309
2017,07,12,4,0.095549
2017,07,12,5,0.097393
2017,07,12,6,0.081549
2017,07,12,7,0.064198
2017,07,13,0,0.054717
2017,07,13,1,0.043227
2017,07,13,2,0.046137
2017,07,13,3,0.055583
2017,07,13,4,0.067543
2017,07,13,5,0.110895
2017,07,13,6,0.161269
2017,07,13,7,0.146617
2017,07,14,0,0.113009
2017,07,14,1,0.136336
2017,07,14,2,0.161112
2017,07,14,3,0.171594
2017,07,14,4,0.170568
2017,07,14,5,0.161857
2017,07,14,6,0.162729
2017,07,14,7,0.166736
2017,07,15,0,0.163118
2017,07,15,1,0.1568
2017,07,15,2,0.173686
2017,07,15,3,0.193083
2017,07,15,4,0.20301
2017,07,15,5,0.207501
2017,07,15,6,0.209843
2017,07,15,7,0.217941
2017,07,16,0,0.207417
2017,07,16,1,0.156834
2017,07,16,2,0.162879
2017,07,16,3,0.227755
2017,07,16,4,0.347024
2017,07,16,5,0.348557
2017,07,16,6,0.313578
2017,07,16,7,0.284379
2017,07,17,0,0.287981
2017,07,17,1,0.300963
2017,07,17,2,0.333595
2017,07,17,3,0.364426
2017,07,17,4,0.34926
2017,07,17,5,0.328727
2017,07,17,6,0.31091
2017,07,17,7,0.3304
2017,07,18,0,0.317159
2017,07,18,1,0.300264
2017,07,18,2,0.314986
2017,07,18,3,0.307118
2017,07,18,4,0.277212
2017,07,18,5,0.267375
2017,07,18,6,0.263386
2017,07,18,7,0.216564
2017,07,19,0,0.133727
2017,07,19,1,0.123511
2017,07,19,2,0.132152
2017,07,19,3,0.077371
2017,07,19,4,0.037237
2017,07,19,5,0.031252
2017,07,19,6,0.030181
2017,07,19,7,0.030098
2017,07,20,0,0.058886
2017,07,20,1,0.119212
2017,07,20,2,0.164291
2017,07,20,3,0.200453
2017,07,20,4,0.267003
2017,07,20,5,0.318934
2017,07,20,6,0.301153
2017,07,20,7,0.193332
2017,07,21,0,0.119909
2017,07,21,1,0.094868
2017,07,21,2,0.090487
2017,07,21,3,0.122462
2017,07,21,4,0.165594
2017,07,21,5,0.192965
2017,07,21,6,0.172981
2017,07,21,7,0.136007
2017,07,22,0,0.110333
2017,07,22,1,0.104652
2017,07,22,2,0.117525
2017,07,22,3,0.128804
2017,07,22,4,0.138206
2017,07,22,5,0.144025
2017,07,22,6,0.141414
2017,07,22,7,0.14226
2017,07,23,0,0.148224
2017,07,23,1,0.155582
2017,07,23,2,0.15409
2017,07,23,3,0.154402
2017,07,23,4,0.165623
2017,07,23,5,0.154368
2017,07,23,6,0.115852
2017,07,23,7,0.085596
2017,07,24,0,0.079487
2017,07,24,1,0.080884
2017,07,24,2,0.088185
2017,07,24,3,0.129588
2017,07,24,4,0.185891
2017,07,24,5,0.220454
2017,07,24,6,0.249324
2017,07,24,7,0.317888
2017,07,25,0,0.394891
2017,07,25,1,0.443996
2017,07,25,2,0.499025
2017,07,25,3,0.543403
2017,07,25,4,0.565935
2017,07,25,5,0.582896
2017,07,25,6,0.561374
2017,07,25,7,0.396594
2017,07,26,0,0.443693
2017,07,26,1,0.390234
2017,07,26,2,0.36798
2017,07,26,3,0.347684
2017,07,26,4,0.350066
2017,07,26,5,0.363736
2017,07,26,6,0.3631
2017,07,26,7,0.376111
2017,07,27,0,0.404444
2017,07,27,1,0.405502
2017,07,27,2,0.366606
2017,07,27,3,0.349086
2017,07,27,4,0.33114
2017,07,27,5,0.302092
2017,07,27,6,-0.059342
2017,07,27,7,0.262378
2017,07,28,0,0.24217
2017,07,28,1,0.220087
2017,07,28,2,0.246373
2017,07,28,3,0.266702
2017,07,28,4,0.263605
2017,07,28,5,0.259252
2017,07,28,6,0.285474
2017,07,28,7,0.306692
2017,07,29,0,0.306909
2017,07,29,1,0.299763
2017,07,29,2,0.312094
2017,07,29,3,0.312688
2017,07,29,4,0.293823
2017,07,29,5,0.290517
2017,07,29,6,0.280198
2017,07,29,7,0.283217
2017,07,30,0,0.297133
2017,07,30,1,0.318928
2017,07,30,2,0.331957
2017,07,30,3,0.28632
2017,07,30,4,0.191371
2017,07,30,5,0.142678
2017,07,30,6,0.140732
2017,07,30,7,0.185149
2017,07,31,0,0.217038
2017,07,31,1,0.209242
2017,07,31,2,0.187283
