####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,31,6,0.039797
9,12,31,7,0.04835
10,12,1,0,0.166919
10,12,1,1,0.164437
10,12,1,2,0.19732
10,12,1,3,0.332663
10,12,1,4,0.579043
10,12,1,5,0.689472
10,12,1,6,0.611063
10,12,1,7,0.433208
10,12,2,0,0.271043
10,12,2,1,0.226795
10,12,2,2,0.267992
10,12,2,3,0.25705
10,12,2,4,0.257928
10,12,2,5,0.244238
10,12,2,6,0.229721
10,12,2,7,0.220901
10,12,3,0,0.236406
10,12,3,1,0.247817
10,12,3,2,0.272899
10,12,3,3,0.295908
10,12,3,4,0.29275
10,12,3,5,0.279622
10,12,3,6,0.278394
10,12,3,7,0.283819
10,12,4,0,0.314966
10,12,4,1,0.202322
10,12,4,2,0.229368
10,12,4,3,0.171468
10,12,4,4,0.251193
10,12,4,5,0.303014
10,12,4,6,0.095013
10,12,4,7,0.036904
10,12,5,0,0.0282
10,12,5,1,0.01768
10,12,5,2,0.015963
10,12,5,3,0.016395
10,12,5,4,0.01895
10,12,5,5,0.025897
10,12,5,6,0.026488
10,12,5,7,0.018201
10,12,6,0,0.020007
10,12,6,1,0.022683
10,12,6,2,0.020708
10,12,6,3,0.017669
10,12,6,4,0.017711
10,12,6,5,0.018839
10,12,6,6,0.003227
10,12,6,7,-0.001767
10,12,7,0,0.001252
10,12,7,1,0.017777
10,12,7,2,0.013262
10,12,7,3,0.011402
10,12,7,4,0.013426
10,12,7,5,0.01177
10,12,7,6,0.011943
10,12,7,7,0.018724
10,12,8,0,0.029823
10,12,8,1,0.03405
10,12,8,2,0.03544
10,12,8,3,0.032569
10,12,8,4,0.036717
10,12,8,5,0.044671
10,12,8,6,0.050835
10,12,8,7,0.063014
10,12,9,0,0.034352
10,12,9,1,0.082568
10,12,9,2,0.111763
10,12,9,3,0.119965
10,12,9,4,0.131779
10,12,9,5,0.178299
10,12,9,6,0.188362
10,12,9,7,0.21113
10,12,10,0,0.30897
10,12,10,1,0.396731
10,12,10,2,0.430515
10,12,10,3,0.535266
10,12,10,4,0.656529
10,12,10,5,0.780619
10,12,10,6,0.936371
10,12,10,7,0.960124
10,12,11,0,0.961703
10,12,11,1,0.971292
10,12,11,2,0.971374
10,12,11,3,0.633095
10,12,11,4,0.243679
10,12,11,5,0.163369
10,12,11,6,0.191814
10,12,11,7,0.419784
10,12,12,0,0.580571
10,12,12,1,0.404846
10,12,12,2,0.28331
10,12,12,3,0.209703
10,12,12,4,0.182571
10,12,12,5,0.181753
10,12,12,6,0.219563
10,12,12,7,0.244406
10,12,13,0,0.233685
10,12,13,1,0.225229
10,12,13,2,0.201812
10,12,13,3,0.209241
10,12,13,4,0.199447
10,12,13,5,0.202178
10,12,13,6,0.250653
10,12,13,7,0.274463
10,12,14,0,0.281143
10,12,14,1,0.288659
10,12,14,2,0.308181
10,12,14,3,0.287774
10,12,14,4,0.259061
10,12,14,5,0.227554
10,12,14,6,0.182395
10,12,14,7,0.197984
10,12,15,0,0.203034
10,12,15,1,0.193913
10,12,15,2,0.184097
10,12,15,3,0.168167
10,12,15,4,0.154338
10,12,15,5,0.143193
10,12,15,6,0.146276
10,12,15,7,0.149443
10,12,16,0,0.169355
10,12,16,1,0.187536
10,12,16,2,0.18723
10,12,16,3,0.183664
10,12,16,4,0.193285
10,12,16,5,0.203415
10,12,16,6,0.187846
10,12,16,7,0.174863
10,12,17,0,0.18972
10,12,17,1,0.208328
10,12,17,2,0.209632
10,12,17,3,0.207099
10,12,17,4,0.226578
10,12,17,5,0.240433
10,12,17,6,0.227825
10,12,17,7,0.212747
10,12,18,0,0.212982
10,12,18,1,0.216533
10,12,18,2,0.186633
10,12,18,3,0.191533
10,12,18,4,0.196253
10,12,18,5,0.200048
10,12,18,6,0.195924
10,12,18,7,0.181924
10,12,19,0,0.210366
10,12,19,1,0.259749
10,12,19,2,0.268491
10,12,19,3,0.292381
10,12,19,4,0.346474
10,12,19,5,0.456315
10,12,19,6,0.703123
10,12,19,7,0.812101
10,12,20,0,0.838067
10,12,20,1,0.858488
10,12,20,2,0.926606
10,12,20,3,0.974886
10,12,20,4,0.955476
10,12,20,5,0.930697
10,12,20,6,0.903353
10,12,20,7,0.875053
10,12,21,0,0.951576
10,12,21,1,1.002236
10,12,21,2,0.934325
10,12,21,3,0.934602
10,12,21,4,0.918418
10,12,21,5,0.905084
10,12,21,6,0.943096
10,12,21,7,0.941274
10,12,22,0,0.953971
10,12,22,1,0.976203
10,12,22,2,0.965818
10,12,22,3,1.003129
10,12,22,4,0.95145
10,12,22,5,0.889248
10,12,22,6,0.832837
10,12,22,7,0.848526
10,12,23,0,0.912394
10,12,23,1,0.957198
10,12,23,2,0.969863
10,12,23,3,0.971783
10,12,23,4,0.971317
10,12,23,5,0.977423
10,12,23,6,0.971821
10,12,23,7,0.963532
10,12,24,0,0.947432
10,12,24,1,0.913579
10,12,24,2,0.778443
10,12,24,3,0.788041
10,12,24,4,0.65165
10,12,24,5,0.49785
10,12,24,6,0.45256
10,12,24,7,0.456949
10,12,25,0,0.431996
10,12,25,1,0.385587
10,12,25,2,0.414063
10,12,25,3,0.517941
10,12,25,4,0.626225
10,12,25,5,0.695604
10,12,25,6,0.581519
10,12,25,7,0.532254
10,12,26,0,0.597743
10,12,26,1,0.692156
10,12,26,2,0.751113
10,12,26,3,0.776576
10,12,26,4,0.719247
10,12,26,5,0.642024
10,12,26,6,0.61314
10,12,26,7,0.626578
10,12,27,0,0.708904
10,12,27,1,0.689566
10,12,27,2,0.654846
10,12,27,3,0.684965
10,12,27,4,0.748712
10,12,27,5,0.771358
10,12,27,6,0.79626
10,12,27,7,0.700878
10,12,28,0,0.56345
10,12,28,1,0.553719
10,12,28,2,0.493674
10,12,28,3,0.46371
10,12,28,4,0.515908
10,12,28,5,0.296593
10,12,28,6,0.25552
10,12,28,7,0.296459
10,12,29,0,0.296135
10,12,29,1,0.400994
10,12,29,2,0.470642
10,12,29,3,0.392242
10,12,29,4,0.325429
10,12,29,5,0.305
10,12,29,6,0.294413
10,12,29,7,0.29894
10,12,30,0,0.283831
10,12,30,1,0.254014
10,12,30,2,0.193444
10,12,30,3,0.150336
10,12,30,4,0.111836
10,12,30,5,0.098256
10,12,30,6,0.093447
10,12,30,7,0.123227
10,12,31,0,0.140575
10,12,31,1,0.140887
10,12,31,2,0.135469
10,12,31,3,0.133132
10,12,31,4,0.116473
10,12,31,5,0.096133
10,12,31,6,0.090263
10,12,31,7,0.09261
11,12,1,0,0.221209
11,12,1,1,0.202791
11,12,1,2,0.205387
11,12,1,3,0.236162
11,12,1,4,0.267769
11,12,1,5,0.285391
11,12,1,6,0.310549
11,12,1,7,0.396845
11,12,2,0,0.418192
11,12,2,1,0.374955
11,12,2,2,0.29339
11,12,2,3,0.232686
11,12,2,4,0.186852
11,12,2,5,0.173418
11,12,2,6,0.149239
11,12,2,7,0.127374
11,12,3,0,0.144254
11,12,3,1,0.225875
11,12,3,2,0.228855
11,12,3,3,0.206382
11,12,3,4,0.15257
11,12,3,5,0.14152
11,12,3,6,0.149818
11,12,3,7,0.150506
11,12,4,0,0.13458
11,12,4,1,0.123886
11,12,4,2,0.070078
11,12,4,3,0.132608
11,12,4,4,0.127187
11,12,4,5,0.111742
11,12,4,6,0.097076
11,12,4,7,0.078653
11,12,5,0,0.087265
11,12,5,1,0.118821
11,12,5,2,0.13914
11,12,5,3,0.154223
11,12,5,4,0.177514
11,12,5,5,0.18931
11,12,5,6,0.203266
11,12,5,7,0.195398
11,12,6,0,0.163839
11,12,6,1,0.185665
11,12,6,2,0.293406
11,12,6,3,0.339758
11,12,6,4,0.273498
11,12,6,5,0.247073
11,12,6,6,0.272089
11,12,6,7,0.278497
11,12,7,0,0.26873
11,12,7,1,0.26377
11,12,7,2,0.275789
11,12,7,3,0.321622
11,12,7,4,0.264943
11,12,7,5,0.230571
11,12,7,6,0.312804
11,12,7,7,0.375348
11,12,8,0,0.284882
11,12,8,1,0.18177
11,12,8,2,0.155177
11,12,8,3,0.120744
11,12,8,4,0.124098
11,12,8,5,0.142809
11,12,8,6,0.142406
11,12,8,7,0.126156
11,12,9,0,0.122033
11,12,9,1,0.112789
11,12,9,2,0.131644
11,12,9,3,0.132644
11,12,9,4,0.115526
11,12,9,5,0.11889
11,12,9,6,0.110133
11,12,9,7,0.103488
11,12,10,0,0.087476
11,12,10,1,0.070866
11,12,10,2,0.064085
11,12,10,3,0.065868
11,12,10,4,0.08561
11,12,10,5,0.097948
11,12,10,6,0.087716
11,12,10,7,0.155965
11,12,11,0,0.318662
11,12,11,1,0.397695
11,12,11,2,0.420941
11,12,11,3,0.465288
11,12,11,4,0.47062
11,12,11,5,0.299547
11,12,11,6,0.228317
11,12,11,7,0.170132
11,12,12,0,0.192694
11,12,12,1,0.244742
11,12,12,2,0.194181
11,12,12,3,0.193636
11,12,12,4,0.254592
11,12,12,5,0.308002
11,12,12,6,0.362727
11,12,12,7,0.513574
11,12,13,0,0.651376
11,12,13,1,0.742306
11,12,13,2,0.820165
11,12,13,3,0.915455
11,12,13,4,0.948575
11,12,13,5,0.939819
11,12,13,6,0.833717
11,12,13,7,0.736856
11,12,14,0,0.700666
11,12,14,1,0.54559
11,12,14,2,0.612362
11,12,14,3,0.646296
11,12,14,4,0.594483
11,12,14,5,0.665201
11,12,14,6,0.585246
11,12,14,7,0.462434
11,12,15,0,0.370817
11,12,15,1,0.330886
11,12,15,2,0.268695
11,12,15,3,0.23054
11,12,15,4,0.176509
11,12,15,5,0.170715
11,12,15,6,0.162732
11,12,15,7,0.129475
11,12,16,0,0.108302
11,12,16,1,0.082466
11,12,16,2,0.078513
11,12,16,3,0.201784
11,12,16,4,0.272161
11,12,16,5,0.158511
11,12,16,6,0.06333
11,12,16,7,0.049571
11,12,17,0,0.059748
11,12,17,1,0.075655
11,12,17,2,0.202525
11,12,17,3,0.335372
11,12,17,4,0.341915
11,12,17,5,0.278552
11,12,17,6,0.314506
11,12,17,7,0.317325
11,12,18,0,0.38598
11,12,18,1,0.464389
11,12,18,2,0.412851
11,12,18,3,0.311787
11,12,18,4,0.244008
11,12,18,5,0.228976
11,12,18,6,0.219559
11,12,18,7,0.272078
11,12,19,0,0.420996
11,12,19,1,0.406578
11,12,19,2,0.564404
11,12,19,3,0.749668
11,12,19,4,0.785717
11,12,19,5,0.812545
11,12,19,6,0.829396
11,12,19,7,0.776073
11,12,20,0,0.707206
11,12,20,1,0.603935
11,12,20,2,0.688697
11,12,20,3,0.728295
11,12,20,4,0.714119
11,12,20,5,0.57754
11,12,20,6,0.683125
11,12,20,7,0.834283
11,12,21,0,0.80046
11,12,21,1,0.6789
11,12,21,2,0.678507
11,12,21,3,0.661857
11,12,21,4,0.580094
11,12,21,5,0.618391
11,12,21,6,0.541239
11,12,21,7,0.533998
11,12,22,0,0.696495
11,12,22,1,0.784352
11,12,22,2,0.802052
11,12,22,3,0.7919
11,12,22,4,0.64213
11,12,22,5,0.402642
11,12,22,6,0.178934
11,12,22,7,0.066123
11,12,23,0,0.045254
11,12,23,1,0.039625
11,12,23,2,0.048599
11,12,23,3,0.049691
11,12,23,4,0.049579
11,12,23,5,0.059582
11,12,23,6,0.07445
11,12,23,7,0.082074
11,12,24,0,0.066654
11,12,24,1,0.071298
11,12,24,2,0.05773
11,12,24,3,0.047711
11,12,24,4,0.042336
11,12,24,5,0.045053
11,12,24,6,0.052414
11,12,24,7,0.053683
11,12,25,0,0.059007
11,12,25,1,0.067003
11,12,25,2,0.069444
11,12,25,3,0.069402
11,12,25,4,0.085922
11,12,25,5,0.088522
11,12,25,6,0.072649
11,12,25,7,0.053583
11,12,26,0,0.032924
11,12,26,1,0.035851
11,12,26,2,0.038073
11,12,26,3,0.025932
11,12,26,4,0.021129
11,12,26,5,0.016804
11,12,26,6,0.024433
11,12,26,7,0.054339
11,12,27,0,0.084381
11,12,27,1,0.091398
11,12,27,2,0.145619
11,12,27,3,0.218503
11,12,27,4,0.229925
11,12,27,5,0.181162
11,12,27,6,0.173637
11,12,27,7,0.146721
11,12,28,0,0.115638
11,12,28,1,0.090511
11,12,28,2,0.077927
11,12,28,3,0.059069
11,12,28,4,0.044939
11,12,28,5,0.050389
11,12,28,6,0.069145
11,12,28,7,0.069181
11,12,29,0,0.068759
11,12,29,1,0.065647
11,12,29,2,0.086313
11,12,29,3,0.078837
11,12,29,4,0.062841
11,12,29,5,0.064984
11,12,29,6,0.063044
11,12,29,7,0.055763
11,12,30,0,0.047186
11,12,30,1,0.04085
11,12,30,2,0.038065
11,12,30,3,0.026699
11,12,30,4,0.023218
11,12,30,5,0.026048
11,12,30,6,0.028721
11,12,30,7,0.03446
11,12,31,0,0.042178
11,12,31,1,0.047623
11,12,31,2,0.044569
11,12,31,3,0.042903
11,12,31,4,0.040727
11,12,31,5,0.034823
11,12,31,6,0.037835
11,12,31,7,0.040862
12,12,1,0,0.424471
12,12,1,1,0.368204
12,12,1,2,0.301294
12,12,1,3,0.268935
12,12,1,4,0.299864
12,12,1,5,0.331342
12,12,1,6,0.354064
12,12,1,7,0.389537
12,12,2,0,0.395204
12,12,2,1,0.413602
12,12,2,2,0.409819
12,12,2,3,0.407291
12,12,2,4,0.385187
12,12,2,5,0.417317
12,12,2,6,0.480886
12,12,2,7,0.506244
12,12,3,0,0.67433
12,12,3,1,0.706345
12,12,3,2,0.799105
12,12,3,3,0.837393
12,12,3,4,0.685637
12,12,3,5,0.518815
12,12,3,6,0.42778
12,12,3,7,0.441597
12,12,4,0,0.477455
12,12,4,1,0.489625
12,12,4,2,0.471723
12,12,4,3,0.419264
12,12,4,4,0.489197
12,12,4,5,0.630039
12,12,4,6,0.693993
12,12,4,7,0.734052
12,12,5,0,0.733951
12,12,5,1,0.706665
12,12,5,2,0.670476
12,12,5,3,0.662576
12,12,5,4,0.669827
12,12,5,5,0.685006
12,12,5,6,0.705019
12,12,5,7,0.707994
12,12,6,0,0.653749
12,12,6,1,0.590943
12,12,6,2,0.557701
12,12,6,3,0.52379
12,12,6,4,0.471548
12,12,6,5,0.423079
12,12,6,6,0.442952
12,12,6,7,0.439311
12,12,7,0,0.450849
12,12,7,1,0.4837
12,12,7,2,0.446958
12,12,7,3,0.406117
12,12,7,4,0.409465
12,12,7,5,0.403688
12,12,7,6,0.38622
12,12,7,7,0.373071
12,12,8,0,0.433801
12,12,8,1,0.477184
12,12,8,2,0.524072
12,12,8,3,0.603383
12,12,8,4,0.566781
12,12,8,5,0.50052
12,12,8,6,0.471962
12,12,8,7,0.457607
12,12,9,0,0.445863
12,12,9,1,0.450465
12,12,9,2,0.455766
12,12,9,3,0.415301
12,12,9,4,0.274493
12,12,9,5,0.171535
12,12,9,6,0.170514
12,12,9,7,0.158671
12,12,10,0,0.1423
12,12,10,1,0.13498
12,12,10,2,0.134691
12,12,10,3,0.154044
12,12,10,4,0.151969
12,12,10,5,0.149236
12,12,10,6,0.132334
12,12,10,7,0.094552
12,12,11,0,0.092947
12,12,11,1,0.094206
12,12,11,2,0.091473
12,12,11,3,0.092338
12,12,11,4,0.087545
12,12,11,5,0.081832
12,12,11,6,0.091241
12,12,11,7,0.098627
12,12,12,0,0.104666
12,12,12,1,0.112127
12,12,12,2,0.113236
12,12,12,3,0.102874
12,12,12,4,0.090365
12,12,12,5,0.092969
12,12,12,6,0.103898
12,12,12,7,0.11794
12,12,13,0,0.121794
12,12,13,1,0.137717
12,12,13,2,0.144488
12,12,13,3,0.139671
12,12,13,4,0.133835
12,12,13,5,0.143744
12,12,13,6,0.170625
12,12,13,7,0.206917
12,12,14,0,0.217576
12,12,14,1,0.242045
12,12,14,2,0.25453
12,12,14,3,0.239582
12,12,14,4,0.2064
12,12,14,5,0.155086
12,12,14,6,0.138379
12,12,14,7,0.104014
12,12,15,0,0.069276
12,12,15,1,0.049487
12,12,15,2,0.044546
12,12,15,3,0.037749
12,12,15,4,0.033237
12,12,15,5,0.044215
12,12,15,6,0.067098
12,12,15,7,0.067622
12,12,16,0,0.058139
12,12,16,1,0.054699
12,12,16,2,0.046717
12,12,16,3,0.033945
12,12,16,4,0.027823
12,12,16,5,0.029901
12,12,16,6,0.03557
12,12,16,7,0.035158
12,12,17,0,0.038039
12,12,17,1,0.063572
12,12,17,2,0.093807
12,12,17,3,0.123241
12,12,17,4,0.136896
12,12,17,5,0.09953
12,12,17,6,0.074024
12,12,17,7,0.087485
12,12,18,0,0.078851
12,12,18,1,0.058414
12,12,18,2,0.054297
12,12,18,3,0.047282
12,12,18,4,0.036249
12,12,18,5,0.031038
12,12,18,6,0.037363
12,12,18,7,0.040878
12,12,19,0,0.040137
12,12,19,1,0.041483
12,12,19,2,0.038481
12,12,19,3,0.034813
12,12,19,4,0.044522
12,12,19,5,0.055741
12,12,19,6,0.057098
12,12,19,7,0.053579
12,12,20,0,0.074413
12,12,20,1,0.109968
12,12,20,2,0.133582
12,12,20,3,0.163058
12,12,20,4,0.160763
12,12,20,5,0.126974
12,12,20,6,0.08625
12,12,20,7,0.073226
12,12,21,0,0.057205
12,12,21,1,0.043107
12,12,21,2,0.036162
12,12,21,3,0.039215
12,12,21,4,0.035889
12,12,21,5,0.031094
12,12,21,6,0.033561
12,12,21,7,0.033081
12,12,22,0,0.034908
12,12,22,1,0.03738
12,12,22,2,0.034457
12,12,22,3,0.029121
12,12,22,4,0.027352
12,12,22,5,0.027518
12,12,22,6,0.027682
12,12,22,7,0.027652
12,12,23,0,0.027407
12,12,23,1,0.028387
12,12,23,2,0.032585
12,12,23,3,0.035983
12,12,23,4,0.033847
12,12,23,5,0.034996
12,12,23,6,0.034768
12,12,23,7,0.032024
12,12,24,0,0.033413
12,12,24,1,0.03232
12,12,24,2,0.036105
12,12,24,3,0.048857
12,12,24,4,0.044983
12,12,24,5,0.044785
12,12,24,6,0.052297
12,12,24,7,0.054325
12,12,25,0,0.052455
12,12,25,1,0.049768
12,12,25,2,0.062943
12,12,25,3,0.064429
12,12,25,4,0.087314
12,12,25,5,0.086081
12,12,25,6,0.145256
12,12,25,7,0.555803
12,12,26,0,0.857044
12,12,26,1,0.898662
12,12,26,2,0.792401
12,12,26,3,0.709796
12,12,26,4,0.651397
12,12,26,5,0.581149
12,12,26,6,0.538515
12,12,26,7,0.477401
12,12,27,0,0.374854
12,12,27,1,0.324357
12,12,27,2,0.322456
12,12,27,3,0.301959
12,12,27,4,0.275278
12,12,27,5,0.273566
12,12,27,6,0.305572
12,12,27,7,0.245055
12,12,28,0,0.336002
12,12,28,1,0.363416
12,12,28,2,0.337046
12,12,28,3,0.350531
12,12,28,4,0.350039
12,12,28,5,0.327015
12,12,28,6,0.241484
12,12,28,7,0.183295
12,12,29,0,0.206576
12,12,29,1,0.202266
12,12,29,2,0.159207
12,12,29,3,0.152236
12,12,29,4,0.164293
12,12,29,5,0.164406
12,12,29,6,0.163262
12,12,29,7,0.15997
12,12,30,0,0.160106
12,12,30,1,0.16716
12,12,30,2,0.178571
12,12,30,3,0.177077
12,12,30,4,0.135019
12,12,30,5,0.091505
12,12,30,6,0.08185
12,12,30,7,0.079158
12,12,31,0,0.074647
12,12,31,1,0.07272
12,12,31,2,0.078885
12,12,31,3,0.07339
12,12,31,4,0.065976
12,12,31,5,0.060992
12,12,31,6,0.062482
12,12,31,7,0.067286
13,12,1,0,0.114097
13,12,1,1,0.241084
13,12,1,2,0.288136
13,12,1,3,0.306718
13,12,1,4,0.434641
13,12,1,5,0.413635
13,12,1,6,0.347546
13,12,1,7,0.282202
13,12,2,0,0.271224
13,12,2,1,0.367462
13,12,2,2,0.373228
13,12,2,3,0.285561
13,12,2,4,0.29721
13,12,2,5,0.223857
13,12,2,6,0.234696
13,12,2,7,0.27926
13,12,3,0,0.373915
13,12,3,1,0.517217
13,12,3,2,0.416771
13,12,3,3,0.238562
13,12,3,4,0.210442
13,12,3,5,0.177169
13,12,3,6,0.166447
13,12,3,7,0.137321
13,12,4,0,0.127993
13,12,4,1,0.137311
13,12,4,2,0.151011
13,12,4,3,0.151414
13,12,4,4,0.163499
13,12,4,5,0.174759
13,12,4,6,0.174571
13,12,4,7,0.176182
13,12,5,0,0.211218
13,12,5,1,0.243548
13,12,5,2,0.245921
13,12,5,3,0.288284
13,12,5,4,0.282387
13,12,5,5,0.276852
13,12,5,6,0.209146
13,12,5,7,0.151695
13,12,6,0,0.140665
13,12,6,1,0.152758
13,12,6,2,0.127839
13,12,6,3,0.103338
13,12,6,4,0.106463
13,12,6,5,0.101704
13,12,6,6,0.095423
13,12,6,7,0.101267
13,12,7,0,0.117082
13,12,7,1,0.087451
13,12,7,2,0.081442
13,12,7,3,0.093449
13,12,7,4,0.105394
13,12,7,5,0.119095
13,12,7,6,0.120519
13,12,7,7,0.178085
13,12,8,0,0.499824
13,12,8,1,0.795737
13,12,8,2,0.840634
13,12,8,3,0.777315
13,12,8,4,0.893889
13,12,8,5,0.897806
13,12,8,6,0.794923
13,12,8,7,0.763049
13,12,9,0,0.839024
13,12,9,1,0.980364
13,12,9,2,0.95779
13,12,9,3,0.917439
13,12,9,4,0.854928
13,12,9,5,0.803691
13,12,9,6,0.707771
