####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.18119812
9,12,2,0.17018788
9,12,3,0.16377075
9,12,4,0.35083775
9,12,5,0.08679187
9,12,6,0.19365875
9,12,7,0.23053525
9,12,8,0.11069225
9,12,9,0.10713512
9,12,10,0.14008637
9,12,11,0.07480063
9,12,12,0.033796
9,12,13,0.0434875
9,12,14,0.05372675
9,12,15,0.0748535
9,12,16,0.05752912
9,12,17,0.08264762
9,12,18,0.06675625
9,12,19,0.13079375
9,12,20,0.72035462
9,12,21,0.31934588
9,12,22,0.14269988
9,12,23,0.071963
9,12,24,0.15189538
9,12,25,0.17732312
9,12,26,0.1600405
9,12,27,0.09642625
9,12,28,0.044179
9,12,29,0.03496787
9,12,30,0.02947588
9,12,31,0.03595363
10,12,1,0.39676562
10,12,2,0.2469585
10,12,3,0.27345188
10,12,4,0.200531
10,12,5,0.02097175
10,12,6,0.01488462
10,12,7,0.0124445
10,12,8,0.04088988
10,12,9,0.13227725
10,12,10,0.62564062
10,12,11,0.56951375
10,12,12,0.28834038
10,12,13,0.2245885
10,12,14,0.25409388
10,12,15,0.16780762
10,12,16,0.18589925
10,12,17,0.21529525
10,12,18,0.19772875
10,12,19,0.418625
10,12,20,0.90782825
10,12,21,0.94132638
10,12,22,0.92764775
10,12,23,0.96191638
10,12,24,0.685813
10,12,25,0.52314862
10,12,26,0.67732212
10,12,27,0.71943613
10,12,28,0.42987912
10,12,29,0.34797438
10,12,30,0.16354887
10,12,31,0.11819275
11,12,1,0.26576287
11,12,2,0.24451325
11,12,3,0.1749725
11,12,4,0.10947625
11,12,5,0.15811713
11,12,6,0.25672812
11,12,7,0.28919712
11,12,8,0.15975525
11,12,9,0.11839338
11,12,10,0.08944175
11,12,11,0.34640025
11,12,12,0.2830185
11,12,13,0.82353362
11,12,14,0.60153475
11,12,15,0.23004612
11,12,16,0.12682975
11,12,17,0.24069975
11,12,18,0.3174535
11,12,19,0.66817212
11,12,20,0.69215
11,12,21,0.63668075
11,12,22,0.5455785
11,12,23,0.05610675
11,12,24,0.05460988
11,12,25,0.0706915
11,12,26,0.03118562
11,12,27,0.15891825
11,12,28,0.07209988
11,12,29,0.0682735
11,12,30,0.03315588
11,12,31,0.04144
12,12,1,0.34221388
12,12,2,0.42694375
12,12,3,0.63637525
12,12,4,0.5506685
12,12,5,0.69268925
12,12,6,0.51288412
12,12,7,0.4200085
12,12,8,0.50441375
12,12,9,0.317826
12,12,10,0.13676325
12,12,11,0.09127613
12,12,12,0.10475938
12,12,13,0.14984888
12,12,14,0.1947015
12,12,15,0.05165375
12,12,16,0.040244
12,12,17,0.08957425
12,12,18,0.0480465
12,12,19,0.04573175
