####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6412451,129.3056
2009,12,1,1,0.3741903,88.61718
2009,12,1,2,0.3869466,90.75361
2009,12,1,3,0.2894682,72.8419
2009,12,1,4,0.1804914,50.26941
2009,12,1,5,0.172387,48.6686
2009,12,1,6,0.1919561,52.39175
2009,12,1,7,0.2292836,60.32799
2009,12,2,0,0.2678366,67.93548
2009,12,2,1,0.3697133,86.54594
2009,12,2,2,0.6035374,123.7859
2009,12,2,3,0.8415205,153.6202
2009,12,2,4,1.167173,184.7746
2009,12,2,5,1.367215,199.8088
2009,12,2,6,1.315806,196.2802
2009,12,2,7,1.087615,178.4012
2009,12,3,0,0.9313129,164.1422
2009,12,3,1,0.6297897,128.7971
2009,12,3,2,0.4414052,99.96914
2009,12,3,3,0.3666974,86.61472
2009,12,3,4,0.3485461,83.10356
2009,12,3,5,0.3109271,76.08661
2009,12,3,6,0.3224373,77.92506
2009,12,3,7,0.4749393,104.8943
2009,12,4,0,0.8604046,157.153
2009,12,4,1,1.235073,191.2821
2009,12,4,2,1.243779,191.3247
2009,12,4,3,1.474022,205.7159
2009,12,4,4,1.460335,204.2651
2009,12,4,5,0.9554536,165.8145
2009,12,4,6,0.8316206,152.4987
2009,12,4,7,0.592088,121.9894
2009,12,5,0,0.3646503,84.4999
2009,12,5,1,0.3937647,90.14298
2009,12,5,2,0.4260817,95.53493
2009,12,5,3,0.4340168,95.29087
2009,12,5,4,0.5439723,112.8273
2009,12,5,5,0.5964627,121.6278
2009,12,5,6,0.7762669,145.3589
2009,12,5,7,0.9579104,165.339
2009,12,6,0,0.9469599,164.1236
2009,12,6,1,0.889299,158.357
2009,12,6,2,1.021791,171.5559
2009,12,6,3,1.172919,184.4217
2009,12,6,4,1.216402,187.8201
2009,12,6,5,1.288487,193.6613
2009,12,6,6,1.383813,200.6392
2009,12,6,7,1.333227,197.5941
2009,12,7,0,1.348292,199.4074
2009,12,7,1,1.26038,193.9406
2009,12,7,2,1.046081,176.698
2009,12,7,3,0.7982459,150.6953
2009,12,7,4,0.6054768,125.1917
2009,12,7,5,0.5442817,115.6965
2009,12,7,6,0.5291699,113.7552
2009,12,7,7,0.4554789,102.5914
2009,12,8,0,0.3983133,92.64448
2009,12,8,1,0.2707947,68.82801
2009,12,8,2,0.2905514,72.47044
2009,12,8,3,0.3062075,75.46026
2009,12,8,4,0.3247026,78.85347
2009,12,8,5,0.3743693,87.95193
2009,12,8,6,0.4106351,93.77121
2009,12,8,7,0.3747124,87.56554
2009,12,9,0,0.4154944,94.6336
2009,12,9,1,0.4590123,102.0801
2009,12,9,2,0.464866,103.0624
2009,12,9,3,0.4483263,100.1306
2009,12,9,4,0.4690659,103.4085
2009,12,9,5,0.4646981,102.8988
2009,12,9,6,0.4263464,96.67588
2009,12,9,7,0.3982123,91.98191
2009,12,10,0,0.4490941,101.0343
2009,12,10,1,0.5247068,113.4556
2009,12,10,2,0.4940012,108.8494
2009,12,10,3,0.4164389,96.11649
2009,12,10,4,0.4066422,94.49034
2009,12,10,5,0.3901701,91.73476
2009,12,10,6,0.3371429,82.04966
2009,12,10,7,0.3060002,76.01839
2009,12,11,0,0.3145316,77.69448
2009,12,11,1,0.3088761,76.69913
2009,12,11,2,0.2776158,70.53234
2009,12,11,3,0.2393498,62.7902
2009,12,11,4,0.2073409,55.91166
2009,12,11,5,0.1859656,51.22174
