####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.552931,290.9874
2009,07,1,1,8.799382,290.7685
2009,07,1,2,10.78573,290.2951
2009,07,1,3,12.296,288.7831
2009,07,1,4,11.79403,287.2265
2009,07,1,5,10.51732,287.7772
2009,07,1,6,11.17126,287.6828
2009,07,1,7,10.95587,287.802
2009,07,2,0,9.928569,288.0623
2009,07,2,1,8.725598,288.5545
2009,07,2,2,8.822595,288.4892
2009,07,2,3,9.711226,287.2666
2009,07,2,4,9.030034,287.0879
2009,07,2,5,8.720626,286.8737
2009,07,2,6,8.373959,286.2763
2009,07,2,7,8.344431,287.221
2009,07,3,0,8.519393,288.1911
2009,07,3,1,8.118022,288.513
2009,07,3,2,8.189138,288.3505
2009,07,3,3,8.976923,287.999
2009,07,3,4,8.657339,287.4472
2009,07,3,5,8.509614,286.6275
2009,07,3,6,9.015693,286.0059
2009,07,3,7,9.684488,286.4444
2009,07,4,0,9.712288,287.3446
2009,07,4,1,9.088223,287.8643
2009,07,4,2,7.419974,287.6848
2009,07,4,3,7.540583,286.8226
2009,07,4,4,7.211568,286.6369
2009,07,4,5,6.398037,286.5113
2009,07,4,6,7.061922,286.074
2009,07,4,7,7.571681,287.0093
2009,07,5,0,7.092515,287.8511
2009,07,5,1,6.346333,287.8045
2009,07,5,2,6.918437,287.9497
2009,07,5,3,8.037707,287.9061
2009,07,5,4,8.26625,287.8326
2009,07,5,5,7.951109,288.0072
2009,07,5,6,8.112704,288.039
2009,07,5,7,8.245694,289.253
2009,07,6,0,8.050904,290.2567
2009,07,6,1,9.737794,291.501
2009,07,6,2,5.896671,288.007
2009,07,6,3,5.65905,286.8071
2009,07,6,4,5.717155,286.361
2009,07,6,5,6.015549,286.3632
2009,07,6,6,6.690091,286.6794
2009,07,6,7,7.146027,288.3183
2009,07,7,0,7.295423,289.2984
2009,07,7,1,7.40643,289.0917
2009,07,7,2,8.489611,289.4378
2009,07,7,3,6.855812,287.6002
2009,07,7,4,6.299324,287.0702
2009,07,7,5,6.460613,286.7654
2009,07,7,6,7.905994,286.5637
2009,07,7,7,8.971006,287.1296
2009,07,8,0,8.772874,288.4937
2009,07,8,1,8.445031,288.5769
2009,07,8,2,8.20594,288.2879
2009,07,8,3,8.271396,288.1839
2009,07,8,4,8.684558,287.8789
2009,07,8,5,9.198892,287.528
2009,07,8,6,8.400352,287.1644
2009,07,8,7,8.044943,288.0014
2009,07,9,0,7.219734,288.7621
2009,07,9,1,6.160275,288.595
2009,07,9,2,6.834907,288.4721
2009,07,9,3,7.467463,288.2872
2009,07,9,4,7.290566,288.2849
2009,07,9,5,7.408053,288.2084
2009,07,9,6,7.158927,287.2452
2009,07,9,7,7.381646,288.2497
2009,07,10,0,6.736981,288.9318
2009,07,10,1,5.419134,288.0008
2009,07,10,2,5.163366,287.6796
2009,07,10,3,6.5441,288.7213
2009,07,10,4,7.364267,287.111
2009,07,10,5,8.64557,287.4681
2009,07,10,6,9.810571,287.1788
2009,07,10,7,7.89979,288.6507
2009,07,11,0,7.529594,289.3442
2009,07,11,1,6.165103,289.3694
2009,07,11,2,6.595694,289.5055
2009,07,11,3,6.534949,289.2522
2009,07,11,4,5.140539,287.1255
2009,07,11,5,5.573165,287.1018
2009,07,11,6,6.880757,287.8699
2009,07,11,7,8.788391,291.0606
2009,07,12,0,8.082865,290.94
2009,07,12,1,7.419053,290.7078
2009,07,12,2,7.0432,290.6058
2009,07,12,3,7.451065,290.0922
2009,07,12,4,7.298788,289.3824
2009,07,12,5,6.916716,289.1424
2009,07,12,6,8.105994,288.438
2009,07,12,7,8.029656,289.0844
