####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.502891
9,07,1,1,0.54209
9,07,1,2,0.610724
9,07,1,3,0.740342
9,07,1,4,0.770135
9,07,1,5,0.666283
9,07,1,6,0.761394
9,07,1,7,0.732864
9,07,2,0,0.642676
9,07,2,1,0.527627
9,07,2,2,0.510065
9,07,2,3,0.617891
9,07,2,4,0.618119
9,07,2,5,0.6115
9,07,2,6,0.651236
9,07,2,7,0.605161
9,07,3,0,0.548239
9,07,3,1,0.529171
9,07,3,2,0.627904
9,07,3,3,0.718795
9,07,3,4,0.735043
9,07,3,5,0.770643
9,07,3,6,0.872011
9,07,3,7,1.423047
9,07,4,0,1.388835
9,07,4,1,0.80731
9,07,4,2,0.76555
9,07,4,3,0.805935
9,07,4,4,0.762521
9,07,4,5,0.673212
9,07,4,6,0.804361
9,07,4,7,0.780383
9,07,5,0,0.670137
9,07,5,1,0.569477
9,07,5,2,0.611952
9,07,5,3,0.656553
9,07,5,4,0.639663
9,07,5,5,0.611267
9,07,5,6,0.655971
9,07,5,7,0.585303
9,07,6,0,0.505857
9,07,6,1,0.42647
9,07,6,2,0.361051
9,07,6,3,0.326855
9,07,6,4,0.341225
9,07,6,5,0.374426
9,07,6,6,0.498832
9,07,6,7,0.534118
9,07,7,0,0.505033
9,07,7,1,0.477826
9,07,7,2,0.46646
9,07,7,3,0.447336
9,07,7,4,0.437743
9,07,7,5,0.520539
9,07,7,6,0.760196
9,07,7,7,0.873169
9,07,8,0,0.78399
9,07,8,1,0.758292
9,07,8,2,1.009109
9,07,8,3,0.72251
9,07,8,4,0.702363
9,07,8,5,0.706544
9,07,8,6,0.693843
9,07,8,7,0.631654
9,07,9,0,0.51499
9,07,9,1,0.429168
9,07,9,2,0.398723
9,07,9,3,0.392446
9,07,9,4,0.408976
9,07,9,5,0.411985
9,07,9,6,0.403197
9,07,9,7,0.379259
9,07,10,0,0.339873
9,07,10,1,0.31701
9,07,10,2,0.309635
9,07,10,3,0.30922
9,07,10,4,0.295409
9,07,10,5,0.41879
9,07,10,6,0.594984
9,07,10,7,0.516805
9,07,11,0,0.427033
9,07,11,1,0.346155
9,07,11,2,0.348453
9,07,11,3,0.328329
9,07,11,4,0.306772
9,07,11,5,0.346332
9,07,11,6,0.441972
9,07,11,7,0.39514
9,07,12,0,0.370495
9,07,12,1,0.35949
9,07,12,2,0.353345
9,07,12,3,0.328608
9,07,12,4,0.32058
9,07,12,5,0.331831
9,07,12,6,0.426117
9,07,12,7,0.425817
9,07,13,0,0.367437
9,07,13,1,0.304677
9,07,13,2,0.302996
9,07,13,3,0.325596
9,07,13,4,0.367705
9,07,13,5,0.41005
9,07,13,6,0.435367
9,07,13,7,0.390299
9,07,14,0,0.375713
9,07,14,1,0.368878
9,07,14,2,0.383431
9,07,14,3,0.406019
9,07,14,4,0.403359
9,07,14,5,0.412799
9,07,14,6,0.461207
9,07,14,7,0.451792
9,07,15,0,0.40696
9,07,15,1,0.382121
9,07,15,2,0.392037
9,07,15,3,0.421905
9,07,15,4,0.441146
9,07,15,5,0.475618
9,07,15,6,0.540728
9,07,15,7,0.647178
9,07,16,0,0.574742
9,07,16,1,0.46834
9,07,16,2,0.494933
9,07,16,3,0.530396
9,07,16,4,0.586593
9,07,16,5,0.977685
9,07,16,6,0.632099
9,07,16,7,0.565495
9,07,17,0,0.447669
9,07,17,1,0.37153
9,07,17,2,0.384277
9,07,17,3,0.407254
9,07,17,4,0.461933
9,07,17,5,0.498082
9,07,17,6,0.543961
9,07,17,7,0.497659
9,07,18,0,0.445018
9,07,18,1,0.500228
9,07,18,2,0.469826
9,07,18,3,0.289473
9,07,18,4,0.380794
9,07,18,5,0.406615
9,07,18,6,0.402958
9,07,18,7,0.39748
9,07,19,0,0.388469
9,07,19,1,0.41436
9,07,19,2,0.485817
9,07,19,3,0.529047
9,07,19,4,0.507124
9,07,19,5,0.47591
9,07,19,6,0.492806
9,07,19,7,0.418277
9,07,20,0,0.409527
9,07,20,1,0.443497
9,07,20,2,0.477762
9,07,20,3,0.578493
9,07,20,4,0.571117
9,07,20,5,0.544537
9,07,20,6,0.566294
9,07,20,7,0.507242
9,07,21,0,0.508608
9,07,21,1,0.472052
9,07,21,2,0.459991
9,07,21,3,0.550796
9,07,21,4,0.677386
9,07,21,5,0.701299
9,07,21,6,0.691502
9,07,21,7,0.612353
9,07,22,0,0.525659
9,07,22,1,0.515961
9,07,22,2,0.575775
9,07,22,3,0.605292
9,07,22,4,0.653832
9,07,22,5,0.663808
9,07,22,6,0.732076
9,07,22,7,0.673919
9,07,23,0,0.636305
9,07,23,1,0.602776
9,07,23,2,0.562253
9,07,23,3,0.565825
9,07,23,4,0.655102
9,07,23,5,0.744725
9,07,23,6,0.80876
9,07,23,7,0.879779
9,07,24,0,0.781199
9,07,24,1,0.724916
9,07,24,2,0.687828
9,07,24,3,0.634963
9,07,24,4,0.705303
9,07,24,5,0.697159
9,07,24,6,0.840699
9,07,24,7,0.798859
9,07,25,0,0.718358
9,07,25,1,0.690299
9,07,25,2,0.710174
9,07,25,3,0.750563
9,07,25,4,0.780565
9,07,25,5,0.796667
9,07,25,6,0.853284
9,07,25,7,0.791204
9,07,26,0,0.771405
9,07,26,1,0.739906
9,07,26,2,0.708648
9,07,26,3,0.699908
9,07,26,4,0.712125
9,07,26,5,0.709071
9,07,26,6,0.699733
9,07,26,7,0.592632
9,07,27,0,0.533022
9,07,27,1,0.497282
9,07,27,2,0.49557
9,07,27,3,0.530892
9,07,27,4,0.9495
9,07,27,5,0.551784
9,07,27,6,0.488079
9,07,27,7,0.413986
9,07,28,0,0.345259
9,07,28,1,0.32229
9,07,28,2,0.34165
9,07,28,3,0.367529
9,07,28,4,0.339492
9,07,28,5,0.299765
9,07,28,6,0.340063
9,07,28,7,0.30578
9,07,29,0,0.28393
9,07,29,1,0.252683
9,07,29,2,0.21877
9,07,29,3,0.222052
9,07,29,4,0.25999
9,07,29,5,0.313187
9,07,29,6,0.415686
9,07,29,7,0.481724
9,07,30,0,0.420738
9,07,30,1,0.365194
9,07,30,2,0.271227
9,07,30,3,0.223865
9,07,30,4,0.25796
9,07,30,5,0.309085
9,07,30,6,0.503816
9,07,30,7,0.452725
9,07,31,0,0.38027
9,07,31,1,0.363517
9,07,31,2,0.403305
9,07,31,3,0.439205
9,07,31,4,0.449404
9,07,31,5,0.458536
9,07,31,6,0.515398
9,07,31,7,0.439323
10,07,1,0,0.350065
10,07,1,1,0.348936
10,07,1,2,0.369781
10,07,1,3,0.416784
10,07,1,4,0.418293
10,07,1,5,0.387805
10,07,1,6,0.39616
10,07,1,7,0.348013
10,07,2,0,0.361518
10,07,2,1,0.371755
10,07,2,2,0.421424
10,07,2,3,0.51404
10,07,2,4,0.51741
10,07,2,5,0.471323
10,07,2,6,0.486134
10,07,2,7,0.360375
10,07,3,0,0.25768
10,07,3,1,0.231701
10,07,3,2,0.238919
10,07,3,3,0.299298
10,07,3,4,0.349054
10,07,3,5,0.365953
10,07,3,6,0.431633
10,07,3,7,0.501741
10,07,4,0,0.433517
10,07,4,1,0.183813
10,07,4,2,0.105916
10,07,4,3,0.116837
10,07,4,4,0.184366
10,07,4,5,0.219095
10,07,4,6,0.384119
10,07,4,7,0.437921
10,07,5,0,0.381372
10,07,5,1,0.36325
10,07,5,2,0.377923
10,07,5,3,0.413849
10,07,5,4,0.440319
10,07,5,5,0.461707
10,07,5,6,0.40223
10,07,5,7,0.327844
10,07,6,0,0.283628
10,07,6,1,0.283263
10,07,6,2,0.304657
10,07,6,3,0.323782
10,07,6,4,0.32487
10,07,6,5,0.327978
10,07,6,6,0.31022
10,07,6,7,0.263042
10,07,7,0,0.252527
10,07,7,1,0.268553
10,07,7,2,0.276882
10,07,7,3,0.283026
10,07,7,4,0.271073
10,07,7,5,0.272316
10,07,7,6,0.309387
10,07,7,7,0.268557
10,07,8,0,0.247816
10,07,8,1,0.247804
10,07,8,2,0.247191
10,07,8,3,0.295378
10,07,8,4,0.445834
10,07,8,5,0.420032
10,07,8,6,0.495636
10,07,8,7,0.413389
10,07,9,0,0.37203
10,07,9,1,0.339866
10,07,9,2,0.381689
10,07,9,3,0.518466
10,07,9,4,0.545817
10,07,9,5,0.517959
10,07,9,6,0.555038
10,07,9,7,0.516648
10,07,10,0,0.52318
10,07,10,1,0.485849
10,07,10,2,0.492662
10,07,10,3,0.573235
10,07,10,4,0.606986
10,07,10,5,0.60164
10,07,10,6,0.561534
10,07,10,7,0.489243
10,07,11,0,0.44633
10,07,11,1,0.433381
10,07,11,2,0.457684
10,07,11,3,0.461642
10,07,11,4,0.453519
10,07,11,5,0.481411
10,07,11,6,0.644093
10,07,11,7,0.690677
10,07,12,0,0.626604
10,07,12,1,0.598684
10,07,12,2,0.585757
10,07,12,3,0.629198
10,07,12,4,0.658234
10,07,12,5,0.698031
10,07,12,6,0.676077
10,07,12,7,0.566231
10,07,13,0,0.50696
10,07,13,1,0.502603
10,07,13,2,0.483516
10,07,13,3,0.473622
10,07,13,4,0.503433
10,07,13,5,0.536969
10,07,13,6,0.595272
10,07,13,7,0.511949
10,07,14,0,0.457871
10,07,14,1,0.405688
10,07,14,2,0.402161
10,07,14,3,0.407581
10,07,14,4,0.445141
10,07,14,5,0.484037
10,07,14,6,0.547696
10,07,14,7,0.526977
10,07,15,0,0.475115
10,07,15,1,0.449053
10,07,15,2,0.484533
10,07,15,3,0.610641
10,07,15,4,0.60453
10,07,15,5,0.652519
10,07,15,6,0.662229
10,07,15,7,0.57089
10,07,16,0,0.461609
10,07,16,1,0.391865
10,07,16,2,0.395658
10,07,16,3,0.409641
10,07,16,4,0.452292
10,07,16,5,0.483811
10,07,16,6,0.614779
10,07,16,7,0.60695
10,07,17,0,0.582875
10,07,17,1,0.667636
10,07,17,2,0.553108
10,07,17,3,0.60466
10,07,17,4,0.776367
10,07,17,5,0.819472
10,07,17,6,0.790923
10,07,17,7,0.707862
10,07,18,0,0.638988
10,07,18,1,0.597087
10,07,18,2,0.552314
10,07,18,3,0.527012
10,07,18,4,0.59802
10,07,18,5,0.578497
10,07,18,6,0.685646
10,07,18,7,0.725744
10,07,19,0,0.658712
10,07,19,1,0.60757
10,07,19,2,0.582235
10,07,19,3,0.606584
10,07,19,4,0.604054
10,07,19,5,0.446744
10,07,19,6,0.441125
10,07,19,7,0.488054
10,07,20,0,0.459534
10,07,20,1,0.41282
10,07,20,2,0.377236
10,07,20,3,0.361482
10,07,20,4,0.363691
10,07,20,5,0.411474
10,07,20,6,0.516579
10,07,20,7,0.542014
10,07,21,0,0.502236
10,07,21,1,0.498143
10,07,21,2,0.493857
10,07,21,3,0.511554
10,07,21,4,0.581663
10,07,21,5,0.690437
10,07,21,6,0.786462
10,07,21,7,0.672645
10,07,22,0,0.514628
10,07,22,1,0.38776
10,07,22,2,0.605804
10,07,22,3,0.60906
10,07,22,4,0.682452
10,07,22,5,0.8253
10,07,22,6,0.914211
10,07,22,7,1.032835
10,07,23,0,0.857715
10,07,23,1,0.75301
10,07,23,2,0.710291
10,07,23,3,0.770038
10,07,23,4,0.860608
10,07,23,5,0.92546
10,07,23,6,0.906719
10,07,23,7,0.927781
10,07,24,0,0.866426
10,07,24,1,0.796197
10,07,24,2,0.708225
10,07,24,3,0.624396
10,07,24,4,0.675296
10,07,24,5,0.705495
10,07,24,6,0.729208
10,07,24,7,0.66974
10,07,25,0,0.572487
10,07,25,1,0.524109
10,07,25,2,0.523359
10,07,25,3,0.531492
10,07,25,4,0.576
10,07,25,5,0.602419
10,07,25,6,0.597789
10,07,25,7,0.54308
10,07,26,0,0.509072
10,07,26,1,0.496331
10,07,26,2,0.537012
10,07,26,3,0.606805
10,07,26,4,0.646892
10,07,26,5,0.692051
10,07,26,6,0.716516
10,07,26,7,0.690297
10,07,27,0,0.57388
10,07,27,1,0.52552
10,07,27,2,0.636664
10,07,27,3,0.802605
10,07,27,4,0.908872
10,07,27,5,0.887409
10,07,27,6,0.952052
10,07,27,7,0.943114
10,07,28,0,0.953717
10,07,28,1,0.822002
10,07,28,2,0.822792
10,07,28,3,0.876219
10,07,28,4,0.887271
10,07,28,5,0.890707
10,07,28,6,0.942821
10,07,28,7,0.872149
10,07,29,0,0.705348
10,07,29,1,0.620502
10,07,29,2,0.691833
10,07,29,3,0.76405
10,07,29,4,0.849309
10,07,29,5,0.847155
10,07,29,6,0.896043
10,07,29,7,0.859507
10,07,30,0,0.85776
10,07,30,1,0.82427
10,07,30,2,0.864043
10,07,30,3,0.907588
10,07,30,4,0.920214
10,07,30,5,0.922527
10,07,30,6,0.862253
10,07,30,7,0.8824
10,07,31,0,0.945269
10,07,31,1,0.892527
10,07,31,2,0.891011
10,07,31,3,0.849457
10,07,31,4,0.831447
10,07,31,5,0.927543
10,07,31,6,0.960547
10,07,31,7,0.949072
11,07,1,0,0.284399
11,07,1,1,0.281946
11,07,1,2,0.27643
11,07,1,3,0.262265
11,07,1,4,0.229888
11,07,1,5,0.213543
11,07,1,6,0.253386
11,07,1,7,0.221771
11,07,2,0,0.197949
11,07,2,1,0.181879
11,07,2,2,0.193492
11,07,2,3,0.278264
11,07,2,4,0.33826
11,07,2,5,0.317377
11,07,2,6,0.39228
11,07,2,7,0.316051
11,07,3,0,0.248994
11,07,3,1,0.255859
11,07,3,2,0.373124
11,07,3,3,0.430635
11,07,3,4,0.518559
11,07,3,5,0.594863
11,07,3,6,0.633723
11,07,3,7,0.601021
11,07,4,0,0.608803
11,07,4,1,0.529871
11,07,4,2,0.548732
11,07,4,3,0.614533
