####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,18,4,9.178221
2009,03,18,5,8.78715
2009,03,18,6,7.357611
2009,03,18,7,5.322856
2009,03,19,0,4.936922
2009,03,19,1,6.331342
2009,03,19,2,6.885173
2009,03,19,3,7.227513
2009,03,19,4,6.587345
2009,03,19,5,5.475328
2009,03,19,6,5.773178
2009,03,19,7,5.95946
2009,03,20,0,5.726091
2009,03,20,1,6.863966
2009,03,20,2,8.270101
2009,03,20,3,8.39089
2009,03,20,4,7.399618
2009,03,20,5,7.384615
2009,03,20,6,7.493521
2009,03,20,7,6.522854
2009,03,21,0,7.508156
2009,03,21,1,8.171399
2009,03,21,2,8.856793
2009,03,21,3,10.008197
2009,03,21,4,9.018422
2009,03,21,5,7.703906
2009,03,21,6,7.749975
2009,03,21,7,7.223539
2009,03,22,0,8.29159
2009,03,22,1,9.682114
2009,03,22,2,13.278154
2009,03,22,3,14.012694
2009,03,22,4,13.763155
2009,03,22,5,15.152939
2009,03,22,6,14.769651
2009,03,22,7,16.078391
2009,03,23,0,19.789091
2009,03,23,1,25.678844
2009,03,23,2,29.624851
2009,03,23,3,32.315485
2009,03,23,4,30.399356
2009,03,23,5,24.916821
2009,03,23,6,20.66487
2009,03,23,7,19.619604
2009,03,24,0,19.333635
2009,03,24,1,17.308779
2009,03,24,2,13.808283
2009,03,24,3,11.690205
2009,03,24,4,10.984362
2009,03,24,5,9.10013
2009,03,24,6,7.489529
2009,03,24,7,7.812975
2009,03,25,0,9.108522
2009,03,25,1,9.749153
2009,03,25,2,9.296281
2009,03,25,3,10.496726
2009,03,25,4,12.554557
2009,03,25,5,11.160364
2009,03,25,6,12.915761
2009,03,25,7,13.378295
2009,03,26,0,14.359143
2009,03,26,1,15.955717
2009,03,26,2,16.332748
2009,03,26,3,16.432507
2009,03,26,4,17.100931
2009,03,26,5,19.433373
2009,03,26,6,20.179873
2009,03,26,7,21.348824
2009,03,27,0,24.029152
2009,03,27,1,25.003005
2009,03,27,2,25.123855
2009,03,27,3,19.040645
2009,03,27,4,14.495219
2009,03,27,5,17.493262
2009,03,27,6,18.068688
2009,03,27,7,14.502756
2009,03,28,0,13.635442
2009,03,28,1,13.525536
2009,03,28,2,13.574188
2009,03,28,3,12.790274
2009,03,28,4,13.963576
2009,03,28,5,14.185328
2009,03,28,6,11.715839
2009,03,28,7,7.067584
2009,03,29,0,4.048472
2009,03,29,1,0.59813
2009,03,29,2,5.997042
2009,03,29,3,8.740384
2009,03,29,4,9.38694
2009,03,29,5,10.864901
2009,03,29,6,14.815884
2009,03,29,7,14.098723
2009,03,30,0,13.717865
2009,03,30,1,14.327539
2009,03,30,2,17.160101
2009,03,30,3,20.779547
2009,03,30,4,23.137431
2009,03,30,5,25.930934
2009,03,30,6,20.689469
2009,03,30,7,16.398303
2009,03,31,0,15.030403
2009,03,31,1,14.5862
2009,03,31,2,12.883619
2009,03,31,3,12.593001
2009,03,31,4,14.450866
2009,03,31,5,13.820076
2009,03,31,6,8.625477
2009,03,31,7,7.899677
