####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6884984,140.5347
2009,10,1,1,0.7477503,148.6168
2009,10,1,2,0.8294976,158.5133
2009,10,1,3,0.8683297,162.8447
2009,10,1,4,0.963616,172.8458
2009,10,1,5,1.078303,183.6511
2009,10,1,6,1.056325,181.1303
2009,10,1,7,0.8781456,163.5962
2009,10,2,0,0.8114941,156.0243
2009,10,2,1,0.8130139,155.9211
2009,10,2,2,0.8279488,157.2908
2009,10,2,3,0.8134144,155.4026
2009,10,2,4,0.9627182,171.1016
2009,10,2,5,1.271805,198.5842
2009,10,2,6,1.484226,214.027
2009,10,2,7,1.991477,239.6147
2009,10,3,0,2.399557,252.4402
2009,10,3,1,2.879465,263.4227
2009,10,3,2,2.825247,263.2241
2009,10,3,3,2.413528,254.8371
2009,10,3,4,1.487921,216.024
2009,10,3,5,1.654752,224.495
2009,10,3,6,1.963077,239.24
2009,10,3,7,2.167497,246.9735
2009,10,4,0,2.279891,249.991
2009,10,4,1,2.255007,248.5789
2009,10,4,2,2.100318,243.5116
2009,10,4,3,1.849548,234.2661
2009,10,4,4,1.78621,231.1722
2009,10,4,5,1.943211,237.4295
2009,10,4,6,2.001255,240.0502
2009,10,4,7,1.680334,226.0711
2009,10,5,0,1.466682,213.6215
2009,10,5,1,1.326589,202.9196
2009,10,5,2,1.249133,195.86
2009,10,5,3,2.204604,241.5219
2009,10,5,4,2.498569,250.336
2009,10,5,5,1.506609,215.557
2009,10,5,6,1.24805,198.1187
2009,10,5,7,0.900301,166.2719
2009,10,6,0,0.792505,153.9027
2009,10,6,1,0.8459624,160.5913
2009,10,6,2,1.294364,203.5935
2009,10,6,3,1.433258,216.16
2009,10,6,4,1.403302,214.0929
2009,10,6,5,0.9620062,174.507
2009,10,6,6,0.7071113,144.11
2009,10,6,7,0.5369377,118.9324
2009,10,7,0,0.4511242,104.4556
2009,10,7,1,0.4338022,101.3146
2009,10,7,2,0.4751801,108.4887
2009,10,7,3,0.4885796,110.8987
2009,10,7,4,0.4816193,109.5513
2009,10,7,5,0.5258364,116.0395
2009,10,7,6,0.6215976,131.0014
2009,10,7,7,0.8331825,159.4321
2009,10,8,0,0.9173108,168.7298
2009,10,8,1,1.12718,188.8489
2009,10,8,2,1.215359,196.2898
2009,10,8,3,1.233329,197.9656
2009,10,8,4,1.173297,193.122
2009,10,8,5,1.019725,179.2676
2009,10,8,6,0.9955845,177.161
2009,10,8,7,1.042064,181.7785
2009,10,9,0,1.006519,177.8941
2009,10,9,1,0.9887412,175.97
2009,10,9,2,0.9065314,167.7184
2009,10,9,3,0.8325703,159.5321
2009,10,9,4,0.9381928,171.2046
2009,10,9,5,0.9844874,176.0067
2009,10,9,6,0.949935,172.5928
2009,10,9,7,0.8995885,167.4007
2009,10,10,0,0.9274822,170.4796
2009,10,10,1,0.9498334,172.6971
2009,10,10,2,0.8333055,159.4539
2009,10,10,3,0.7352301,147.0925
2009,10,10,4,0.7968307,155.1448
2009,10,10,5,0.8153936,157.7498
2009,10,10,6,0.751425,149.7697
2009,10,10,7,0.7415151,148.3824
2009,10,11,0,0.7950373,155.1029
2009,10,11,1,0.8581042,162.3606
2009,10,11,2,0.8649299,162.9325
2009,10,11,3,0.8334478,159.1315
2009,10,11,4,0.8432394,160.2606
2009,10,11,5,0.824237,158.1921
2009,10,11,6,0.8218444,158.2061
2009,10,11,7,0.9981098,177.4447
2009,10,12,0,1.062233,183.1881
2009,10,12,1,1.070734,183.8195
2009,10,12,2,0.9453639,171.2984
2009,10,12,3,0.7721285,151.0376
2009,10,12,4,0.9084838,167.2483
2009,10,12,5,0.9008176,166.3155
2009,10,12,6,0.8629489,162.2962
2009,10,12,7,0.8603492,162.6058
2009,10,13,0,0.5533582,120.3644
2009,10,13,1,2.134431,245.3466
2009,10,13,2,2.085865,242.1214
2009,10,13,3,2.761277,259.1337
2009,10,13,4,2.861805,260.6805
2009,10,13,5,2.830207,259.9798
2009,10,13,6,2.79647,259.9331
2009,10,13,7,2.259306,249.1714
2009,10,14,0,2.055162,242.1636
2009,10,14,1,1.577222,219.5415
2009,10,14,2,1.075471,182.1688
2009,10,14,3,0.9532795,170.2066
2009,10,14,4,0.8472273,158.4626
2009,10,14,5,0.8164186,154.5369
2009,10,14,6,0.759254,147.3848
2009,10,14,7,0.8392607,157.4556
2009,10,15,0,1.604594,220.959
2009,10,15,1,1.788078,230.2845
2009,10,15,2,1.4802,213.8667
2009,10,15,3,1.663779,223.8333
2009,10,15,4,1.987512,236.973
2009,10,15,5,2.506792,253.6847
2009,10,15,6,2.576831,255.8364
2009,10,15,7,2.803711,260.1318
2009,10,16,0,2.934462,262.5067
2009,10,16,1,2.848061,261.6165
2009,10,16,2,2.666243,258.1679
2009,10,16,3,2.471114,254.0261
2009,10,16,4,2.148472,245.8176
2009,10,16,5,2.257805,249.6898
2009,10,16,6,2.487341,255.4221
2009,10,16,7,2.56574,256.9505
2009,10,17,0,2.547929,256.5896
2009,10,17,1,2.453791,253.4122
2009,10,17,2,2.238946,246.459
2009,10,17,3,3.264308,265.2175
2009,10,17,4,2.791848,258.89
2009,10,17,5,3.36593,266.0741
2009,10,17,6,3.073378,264.8154
2009,10,17,7,3.364075,268.0929
2009,10,18,0,2.290696,248.3161
2009,10,18,1,1.945346,237.1392
2009,10,18,2,2.138748,244.1412
2009,10,18,3,2.583916,256.2455
2009,10,18,4,2.880914,262.7358
2009,10,18,5,3.120744,266.6521
2009,10,18,6,2.954982,264.2683
2009,10,18,7,2.426475,254.1348
