####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,16,6,16.769683
2009,10,16,7,15.761006
2009,10,17,0,15.262374
2009,10,17,1,14.951062
2009,10,17,2,13.865717
2009,10,17,3,15.469119
2009,10,17,4,20.794933
2009,10,17,5,23.437671
2009,10,17,6,17.584902
2009,10,17,7,16.901848
2009,10,18,0,17.774331
2009,10,18,1,17.384533
2009,10,18,2,12.400177
2009,10,18,3,10.686598
2009,10,18,4,9.444279
2009,10,18,5,7.472767
2009,10,18,6,8.86539
2009,10,18,7,11.417387
2009,10,19,0,12.337169
2009,10,19,1,12.266191
2009,10,19,2,13.867844
2009,10,19,3,13.523492
2009,10,19,4,10.395471
2009,10,19,5,8.022427
2009,10,19,6,8.163389
2009,10,19,7,8.659904
2009,10,20,0,8.628941
2009,10,20,1,8.859337
2009,10,20,2,5.92711
2009,10,20,3,8.369173
2009,10,20,4,7.653915
2009,10,20,5,7.250746
2009,10,20,6,6.799257
2009,10,20,7,5.729326
2009,10,21,0,6.541954
2009,10,21,1,9.006398
2009,10,21,2,9.337686
2009,10,21,3,10.002417
2009,10,21,4,11.415515
2009,10,21,5,12.250484
2009,10,21,6,11.686582
2009,10,21,7,10.722598
2009,10,22,0,10.303298
2009,10,22,1,10.559085
2009,10,22,2,10.013755
2009,10,22,3,7.625009
2009,10,22,4,9.419612
2009,10,22,5,11.170036
2009,10,22,6,9.719291
2009,10,22,7,7.710359
2009,10,23,0,8.134325
2009,10,23,1,8.014044
2009,10,23,2,6.036754
2009,10,23,3,3.130182
2009,10,23,4,2.321086
2009,10,23,5,1.815756
2009,10,23,6,0.541795
2009,10,23,7,2.744943
2009,10,24,0,4.633043
2009,10,24,1,5.383353
2009,10,24,2,7.123386
2009,10,24,3,10.202388
2009,10,24,4,11.862786
2009,10,24,5,13.595909
2009,10,24,6,13.243011
2009,10,24,7,13.105693
2009,10,25,0,11.420619
2009,10,25,1,11.605681
2009,10,25,2,13.814897
2009,10,25,3,16.136642
2009,10,25,4,15.41518
2009,10,25,5,11.491684
2009,10,25,6,8.99353
2009,10,25,7,9.358834
2009,10,26,0,10.6894
2009,10,26,1,11.496825
2009,10,26,2,12.343953
2009,10,26,3,11.164592
2009,10,26,4,8.026589
2009,10,26,5,6.884499
2009,10,26,6,8.911686
2009,10,26,7,10.288688
2009,10,27,0,7.831875
2009,10,27,1,4.336767
2009,10,27,2,3.918975
2009,10,27,3,5.7242
2009,10,27,4,5.553655
2009,10,27,5,4.451091
2009,10,27,6,3.006161
2009,10,27,7,1.949405
2009,10,28,0,2.148949
2009,10,28,1,3.151326
2009,10,28,2,3.320938
2009,10,28,3,3.925841
2009,10,28,4,5.002621
2009,10,28,5,5.878791
2009,10,28,6,6.146808
2009,10,28,7,6.766355
2009,10,29,0,7.587577
2009,10,29,1,8.316846
2009,10,29,2,7.172497
2009,10,29,3,4.921302
2009,10,29,4,3.982076
2009,10,29,5,3.466994
2009,10,29,6,3.484204
2009,10,29,7,4.189789
2009,10,30,0,6.059613
2009,10,30,1,8.037873
2009,10,30,2,8.673341
2009,10,30,3,8.948987
2009,10,30,4,9.045794
2009,10,30,5,8.595807
2009,10,30,6,7.752854
2009,10,30,7,6.141056
2009,10,31,0,5.562673
2009,10,31,1,4.851952
2009,10,31,2,3.598564
2009,10,31,3,3.49353
2009,10,31,4,5.254488
2009,10,31,5,6.926742
2009,10,31,6,7.518092
2009,10,31,7,7.651527
2010,10,1,0,14.850558
2010,10,1,1,15.821701
2010,10,1,2,16.148152
2010,10,1,3,15.48366
2010,10,1,4,12.555717
2010,10,1,5,11.203526
2010,10,1,6,9.68231
2010,10,1,7,8.892527
2010,10,2,0,7.887741
2010,10,2,1,6.843916
2010,10,2,2,6.103107
2010,10,2,3,6.101169
2010,10,2,4,4.54628
2010,10,2,5,3.950181
2010,10,2,6,4.366305
2010,10,2,7,4.459154
2010,10,3,0,4.183248
2010,10,3,1,3.375965
2010,10,3,2,2.625433
2010,10,3,3,3.245784
2010,10,3,4,4.594142
2010,10,3,5,5.743896
2010,10,3,6,6.247781
2010,10,3,7,5.399011
2010,10,4,0,5.65116
2010,10,4,1,7.058846
2010,10,4,2,5.851853
2010,10,4,3,4.303788
2010,10,4,4,5.324364
2010,10,4,5,6.363904
2010,10,4,6,6.088692
2010,10,4,7,4.718229
2010,10,5,0,4.684921
2010,10,5,1,5.319147
2010,10,5,2,4.098279
2010,10,5,3,2.753208
2010,10,5,4,4.296221
2010,10,5,5,6.368325
2010,10,5,6,8.322769
2010,10,5,7,8.85032
2010,10,6,0,9.025157
2010,10,6,1,8.426965
2010,10,6,2,6.767508
2010,10,6,3,5.861944
2010,10,6,4,6.400632
2010,10,6,5,7.119651
2010,10,6,6,6.985554
2010,10,6,7,4.57864
2010,10,7,0,1.540721
2010,10,7,1,4.690261
2010,10,7,2,6.372668
2010,10,7,3,8.701829
2010,10,7,4,8.717321
2010,10,7,5,8.081154
2010,10,7,6,6.803571
2010,10,7,7,6.720355
2010,10,8,0,7.988102
2010,10,8,1,9.25919
2010,10,8,2,7.906437
2010,10,8,3,6.514336
2010,10,8,4,7.746104
2010,10,8,5,9.623663
2010,10,8,6,11.046054
2010,10,8,7,12.785399
2010,10,9,0,14.208952
2010,10,9,1,13.526847
2010,10,9,2,12.53457
2010,10,9,3,9.424917
2010,10,9,4,8.999706
2010,10,9,5,7.839867
2010,10,9,6,10.068674
2010,10,9,7,9.813728
2010,10,10,0,8.948428
2010,10,10,1,5.679388
2010,10,10,2,9.185086
2010,10,10,3,12.888192
2010,10,10,4,13.525895
2010,10,10,5,10.222916
2010,10,10,6,8.705859
2010,10,10,7,7.639245
2010,10,11,0,7.277914
2010,10,11,1,9.330784
2010,10,11,2,9.500011
2010,10,11,3,7.402717
2010,10,11,4,7.605765
2010,10,11,5,9.090794
2010,10,11,6,8.43273
2010,10,11,7,7.538559
2010,10,12,0,8.765468
2010,10,12,1,12.048847
2010,10,12,2,12.024178
2010,10,12,3,7.51007
2010,10,12,4,10.792784
2010,10,12,5,14.902119
2010,10,12,6,15.776287
2010,10,12,7,11.801172
2010,10,13,0,11.279661
2010,10,13,1,16.760256
2010,10,13,2,16.514815
2010,10,13,3,21.14003
2010,10,13,4,17.342302
2010,10,13,5,15.570556
2010,10,13,6,12.149742
2010,10,13,7,16.298906
2010,10,14,0,13.510235
2010,10,14,1,15.576843
2010,10,14,2,19.359889
2010,10,14,3,18.693222
2010,10,14,4,20.175801
2010,10,14,5,20.105409
2010,10,14,6,17.107626
2010,10,14,7,16.158583
2010,10,15,0,14.83027
2010,10,15,1,12.719662
2010,10,15,2,9.496887
2010,10,15,3,9.098455
2010,10,15,4,10.221733
2010,10,15,5,9.360814
2010,10,15,6,8.216075
2010,10,15,7,8.029623
2010,10,16,0,9.077349
2010,10,16,1,9.757067
2010,10,16,2,9.765843
2010,10,16,3,9.989755
2010,10,16,4,10.881615
2010,10,16,5,10.464834
2010,10,16,6,9.42961
2010,10,16,7,8.941629
2010,10,17,0,8.378468
2010,10,17,1,7.980934
2010,10,17,2,7.381886
2010,10,17,3,6.504289
2010,10,17,4,7.984394
2010,10,17,5,9.266751
2010,10,17,6,14.850234
2010,10,17,7,18.052878
2010,10,18,0,15.599565
2010,10,18,1,17.681111
2010,10,18,2,23.822423
2010,10,18,3,18.632315
2010,10,18,4,20.867924
2010,10,18,5,19.31911
2010,10,18,6,18.472594
2010,10,18,7,17.125766
2010,10,19,0,21.376997
2010,10,19,1,21.215158
2010,10,19,2,18.509634
2010,10,19,3,17.97824
2010,10,19,4,17.335377
2010,10,19,5,16.039267
2010,10,19,6,17.381263
2010,10,19,7,16.857713
2010,10,20,0,16.000131
2010,10,20,1,15.148004
2010,10,20,2,15.041839
2010,10,20,3,14.644483
2010,10,20,4,14.069522
2010,10,20,5,10.785689
2010,10,20,6,8.425073
2010,10,20,7,8.416033
2010,10,21,0,7.907795
2010,10,21,1,6.895539
2010,10,21,2,5.647625
2010,10,21,3,6.094266
2010,10,21,4,6.706478
2010,10,21,5,6.449385
2010,10,21,6,5.362113
2010,10,21,7,3.959558
2010,10,22,0,2.94904
2010,10,22,1,2.090952
2010,10,22,2,0.88706
2010,10,22,3,1.28254
2010,10,22,4,3.198464
2010,10,22,5,6.517393
2010,10,22,6,5.365745
2010,10,22,7,7.292497
2010,10,23,0,9.793518
2010,10,23,1,10.557612
2010,10,23,2,8.594111
2010,10,23,3,6.523555
2010,10,23,4,6.450652
2010,10,23,5,6.316773
2010,10,23,6,5.428991
2010,10,23,7,4.298015
2010,10,24,0,4.077733
2010,10,24,1,5.240384
2010,10,24,2,5.604883
2010,10,24,3,4.841315
2010,10,24,4,5.573238
2010,10,24,5,5.47388
2010,10,24,6,4.120783
2010,10,24,7,2.915676
2010,10,25,0,3.840988
2010,10,25,1,5.684928
2010,10,25,2,5.485257
2010,10,25,3,5.609226
2010,10,25,4,8.690362
2010,10,25,5,11.212692
2010,10,25,6,14.567172
2010,10,25,7,15.899308
2010,10,26,0,14.963903
2010,10,26,1,16.648552
2010,10,26,2,16.586825
2010,10,26,3,15.685237
2010,10,26,4,20.245251
2010,10,26,5,22.039883
2010,10,26,6,15.726462
2010,10,26,7,14.456775
2010,10,27,0,10.359406
2010,10,27,1,10.406784
2010,10,27,2,14.171379
2010,10,27,3,16.830447
2010,10,27,4,22.276815
2010,10,27,5,22.140189
2010,10,27,6,22.450306
2010,10,27,7,21.712887
2010,10,28,0,17.502283
2010,10,28,1,12.013583
2010,10,28,2,12.228783
2010,10,28,3,12.458177
2010,10,28,4,12.222938
2010,10,28,5,12.976884
2010,10,28,6,14.913249
2010,10,28,7,12.589492
2010,10,29,0,12.608456
2010,10,29,1,12.781646
2010,10,29,2,11.810604
2010,10,29,3,12.709552
2010,10,29,4,15.411867
2010,10,29,5,16.169859
2010,10,29,6,13.706509
2010,10,29,7,11.282687
2010,10,30,0,9.496397
2010,10,30,1,7.836278
2010,10,30,2,4.398669
2010,10,30,3,1.342707
2010,10,30,4,1.787491
2010,10,30,5,2.254538
2010,10,30,6,3.063402
2010,10,30,7,3.443996
2010,10,31,0,3.294892
2010,10,31,1,2.450816
2010,10,31,2,2.163095
2010,10,31,3,1.612424
2010,10,31,4,1.299562
2010,10,31,5,1.006865
2010,10,31,6,0.757163
2010,10,31,7,0.845429
2011,10,1,0,11.163813
2011,10,1,1,10.989281
2011,10,1,2,9.569998
2011,10,1,3,6.813555
2011,10,1,4,4.95813
2011,10,1,5,5.326993
2011,10,1,6,6.32309
2011,10,1,7,4.16911
2011,10,2,0,3.059317
2011,10,2,1,5.078308
2011,10,2,2,4.864318
2011,10,2,3,4.354262
2011,10,2,4,5.520042
2011,10,2,5,6.411805
2011,10,2,6,5.595539
2011,10,2,7,3.643174
2011,10,3,0,3.422193
2011,10,3,1,3.829403
2011,10,3,2,2.604419
2011,10,3,3,1.058748
2011,10,3,4,1.422136
2011,10,3,5,1.741578
2011,10,3,6,2.322875
2011,10,3,7,2.490922
2011,10,4,0,1.509807
2011,10,4,1,1.762261
2011,10,4,2,1.492628
2011,10,4,3,2.152213
2011,10,4,4,2.992332
2011,10,4,5,2.634451
2011,10,4,6,2.928016
2011,10,4,7,4.269246
2011,10,5,0,5.758178
2011,10,5,1,7.076331
2011,10,5,2,7.963008
2011,10,5,3,8.866882
2011,10,5,4,9.017318
2011,10,5,5,7.295255
2011,10,5,6,7.165875
2011,10,5,7,7.705825
2011,10,6,0,9.993067
2011,10,6,1,10.590428
2011,10,6,2,8.740876
2011,10,6,3,8.479929
2011,10,6,4,8.411627
2011,10,6,5,6.778608
2011,10,6,6,6.76509
2011,10,6,7,6.922081
2011,10,7,0,9.562896
2011,10,7,1,10.984362
2011,10,7,2,11.348977
2011,10,7,3,11.485359
2011,10,7,4,10.010434
2011,10,7,5,8.728765
2011,10,7,6,9.529863
2011,10,7,7,11.386372
2011,10,8,0,12.829289
2011,10,8,1,13.815011
2011,10,8,2,13.243779
2011,10,8,3,12.270547
2011,10,8,4,10.601233
2011,10,8,5,12.860166
2011,10,8,6,17.30989
2011,10,8,7,21.086363
2011,10,9,0,27.075775
2011,10,9,1,21.941617
2011,10,9,2,22.231052
2011,10,9,3,21.058202
2011,10,9,4,23.893238
2011,10,9,5,20.811496
2011,10,9,6,20.405477
2011,10,9,7,22.642813
2011,10,10,0,22.36632
2011,10,10,1,21.230367
2011,10,10,2,18.361536
2011,10,10,3,19.198451
2011,10,10,4,22.215172
2011,10,10,5,21.45248
2011,10,10,6,15.545445
2011,10,10,7,12.215859
2011,10,11,0,11.131527
2011,10,11,1,9.837638
2011,10,11,2,8.815367
2011,10,11,3,7.346456
2011,10,11,4,6.787093
2011,10,11,5,6.95857
2011,10,11,6,5.478775
2011,10,11,7,4.160173
2011,10,12,0,4.473024
2011,10,12,1,5.556248
2011,10,12,2,6.194015
2011,10,12,3,5.82429
2011,10,12,4,7.532199
2011,10,12,5,7.094821
2011,10,12,6,9.934831
2011,10,12,7,10.635968
2011,10,13,0,9.899375
2011,10,13,1,8.406195
2011,10,13,2,6.927769
2011,10,13,3,5.798554
2011,10,13,4,5.667775
2011,10,13,5,5.813268
2011,10,13,6,5.5607
2011,10,13,7,4.67491
2011,10,14,0,4.454475
2011,10,14,1,5.060591
2011,10,14,2,4.626155
2011,10,14,3,2.978534
2011,10,14,4,1.812234
2011,10,14,5,1.578471
2011,10,14,6,2.421501
2011,10,14,7,3.229377
2011,10,15,0,2.893939
2011,10,15,1,2.234688
2011,10,15,2,1.508331
2011,10,15,3,1.573374
2011,10,15,4,3.192316
2011,10,15,5,4.226195
2011,10,15,6,5.52138
2011,10,15,7,7.099962
2011,10,16,0,8.561972
2011,10,16,1,9.245404
2011,10,16,2,10.844355
2011,10,16,3,12.289174
2011,10,16,4,14.119906
2011,10,16,5,16.993267
2011,10,16,6,16.139081
2011,10,16,7,14.143197
2011,10,17,0,13.723274
2011,10,17,1,12.957701
2011,10,17,2,13.0436
2011,10,17,3,15.889272
2011,10,17,4,11.276833
2011,10,17,5,9.926494
2011,10,17,6,10.413339
2011,10,17,7,10.72966
2011,10,18,0,9.847188
2011,10,18,1,8.938307
2011,10,18,2,9.040313
2011,10,18,3,8.964363
2011,10,18,4,9.393142
2011,10,18,5,10.446523
2011,10,18,6,9.44325
2011,10,18,7,7.009485
2011,10,19,0,6.745203
2011,10,19,1,6.876861
2011,10,19,2,5.898699
2011,10,19,3,4.452324
2011,10,19,4,3.442384
2011,10,19,5,2.847987
2011,10,19,6,1.488579
2011,10,19,7,0.452308
2011,10,20,0,0.54664
2011,10,20,1,0.946329
2011,10,20,2,0.861165
2011,10,20,3,0.766347
2011,10,20,4,0.564708
2011,10,20,5,0.396171
2011,10,20,6,0.739393
2011,10,20,7,1.265321
2011,10,21,0,1.251592
2011,10,21,1,1.15127
2011,10,21,2,1.288026
2011,10,21,3,0.774502
2011,10,21,4,0.786667
2011,10,21,5,1.682289
2011,10,21,6,2.694977
2011,10,21,7,2.948135
2011,10,22,0,2.926739
2011,10,22,1,3.704533
2011,10,22,2,4.485401
2011,10,22,3,5.05306
2011,10,22,4,5.243369
2011,10,22,5,5.556929
2011,10,22,6,5.146407
2011,10,22,7,4.46414
2011,10,23,0,3.831853
2011,10,23,1,3.07273
2011,10,23,2,1.367889
2011,10,23,3,1.847992
2011,10,23,4,2.293702
2011,10,23,5,2.15515
2011,10,23,6,2.10057
2011,10,23,7,2.748902
2011,10,24,0,3.828626
2011,10,24,1,4.086414
2011,10,24,2,6.389095
2011,10,24,3,3.795815
2011,10,24,4,5.151734
2011,10,24,5,6.035313
2011,10,24,6,5.836326
2011,10,24,7,4.588972
2011,10,25,0,2.056835
2011,10,25,1,4.579053
2011,10,25,2,4.114831
2011,10,25,3,0.679031
2011,10,25,4,3.173392
2011,10,25,5,3.602727
2011,10,25,6,3.453224
2011,10,25,7,2.914845
2011,10,26,0,2.208066
2011,10,26,1,2.551124
2011,10,26,2,3.144317
2011,10,26,3,2.381855
2011,10,26,4,1.329781
2011,10,26,5,3.154283
2011,10,26,6,4.809616
2011,10,26,7,3.964647
2011,10,27,0,3.88162
2011,10,27,1,4.324648
2011,10,27,2,3.906979
2011,10,27,3,2.733154
2011,10,27,4,2.701439
2011,10,27,5,5.016558
2011,10,27,6,5.860366
2011,10,27,7,5.403125
2011,10,28,0,4.023961
2011,10,28,1,2.811395
2011,10,28,2,4.608925
2011,10,28,3,4.283779
2011,10,28,4,2.72144
2011,10,28,5,3.081389
2011,10,28,6,4.275142
2011,10,28,7,4.219663
2011,10,29,0,4.735602
2011,10,29,1,5.325989
2011,10,29,2,5.624987
2011,10,29,3,6.177798
2011,10,29,4,6.702728
2011,10,29,5,7.451777
2011,10,29,6,8.165598
2011,10,29,7,8.292582
2011,10,30,0,8.666275
2011,10,30,1,9.67986
2011,10,30,2,9.902752
2011,10,30,3,8.95086
2011,10,30,4,7.763286
2011,10,30,5,6.841489
2011,10,30,6,6.827691
2011,10,30,7,6.235641
2011,10,31,0,6.46578
2011,10,31,1,6.442453
2011,10,31,2,2.586239
2011,10,31,3,0.803735
2011,10,31,4,2.53891
2011,10,31,5,1.09752
2011,10,31,6,2.667615
2011,10,31,7,3.114924
2012,10,1,0,4.518409
2012,10,1,1,7.992761
2012,10,1,2,9.323486
2012,10,1,3,9.764936
2012,10,1,4,9.743994
2012,10,1,5,10.717894
2012,10,1,6,10.689596
2012,10,1,7,7.218656
2012,10,2,0,5.828598
2012,10,2,1,4.907437
2012,10,2,2,3.192493
2012,10,2,3,2.635268
2012,10,2,4,6.319594
2012,10,2,5,7.780247
2012,10,2,6,8.106688
2012,10,2,7,8.679213
2012,10,3,0,8.620746
2012,10,3,1,8.626667
2012,10,3,2,6.562025
2012,10,3,3,7.902964
2012,10,3,4,10.171768
2012,10,3,5,11.303329
2012,10,3,6,11.312838
2012,10,3,7,8.258313
2012,10,4,0,6.216884
2012,10,4,1,4.600082
2012,10,4,2,3.917135
2012,10,4,3,3.505529
2012,10,4,4,4.483628
2012,10,4,5,4.771571
2012,10,4,6,5.514702
2012,10,4,7,5.282444
2012,10,5,0,6.308111
2012,10,5,1,6.996115
2012,10,5,2,8.077641
2012,10,5,3,9.430354
2012,10,5,4,8.6581
2012,10,5,5,8.503758
2012,10,5,6,8.962017
2012,10,5,7,7.631829
2012,10,6,0,5.780153
2012,10,6,1,4.97786
2012,10,6,2,3.640627
2012,10,6,3,2.224957
2012,10,6,4,1.768552
2012,10,6,5,2.593284
2012,10,6,6,3.67698
2012,10,6,7,2.692143
2012,10,7,0,1.2042
2012,10,7,1,1.870342
2012,10,7,2,1.841482
2012,10,7,3,0.457198
2012,10,7,4,1.514694
2012,10,7,5,2.752147
2012,10,7,6,3.835132
2012,10,7,7,5.113203
2012,10,8,0,4.999329
2012,10,8,1,5.008419
2012,10,8,2,4.186554
2012,10,8,3,6.229372
2012,10,8,4,8.184695
2012,10,8,5,9.763317
2012,10,8,6,6.825849
2012,10,8,7,7.14382
2012,10,9,0,5.102177
2012,10,9,1,3.434413
2012,10,9,2,1.944159
2012,10,9,3,1.902736
2012,10,9,4,2.054055
2012,10,9,5,1.470373
2012,10,9,6,1.406625
2012,10,9,7,1.3618
2012,10,10,0,1.178134
2012,10,10,1,1.819226
2012,10,10,2,2.593077
2012,10,10,3,2.536474
2012,10,10,4,4.120046
2012,10,10,5,5.490446
2012,10,10,6,5.29588
2012,10,10,7,6.038692
2012,10,11,0,6.35172
2012,10,11,1,6.204668
2012,10,11,2,6.128867
2012,10,11,3,6.02699
2012,10,11,4,5.846418
2012,10,11,5,5.512287
2012,10,11,6,4.612461
2012,10,11,7,3.262299
2012,10,12,0,3.510915
2012,10,12,1,4.193575
2012,10,12,2,3.184615
2012,10,12,3,1.843996
2012,10,12,4,2.041865
2012,10,12,5,1.758256
2012,10,12,6,1.792675
2012,10,12,7,2.236985
2012,10,13,0,2.054225
2012,10,13,1,2.339374
2012,10,13,2,3.067737
2012,10,13,3,3.633781
2012,10,13,4,3.423739
2012,10,13,5,3.180839
2012,10,13,6,3.277284
2012,10,13,7,3.433123
2012,10,14,0,3.776368
2012,10,14,1,4.329525
2012,10,14,2,4.10486
2012,10,14,3,3.303058
2012,10,14,4,2.623468
2012,10,14,5,2.645006
2012,10,14,6,3.997507
2012,10,14,7,5.136812
2012,10,15,0,4.816962
2012,10,15,1,3.655361
2012,10,15,2,2.594484
2012,10,15,3,3.30492
2012,10,15,4,4.119712
2012,10,15,5,4.670331
2012,10,15,6,4.305423
2012,10,15,7,3.892294
2012,10,16,0,2.826664
2012,10,16,1,1.825542
2012,10,16,2,1.436495
2012,10,16,3,1.385813
2012,10,16,4,0.815268
2012,10,16,5,1.337848
2012,10,16,6,1.302153
2012,10,16,7,1.057809
2012,10,17,0,1.432652
2012,10,17,1,2.722249
2012,10,17,2,3.6351
2012,10,17,3,5.80645
2012,10,17,4,3.573678
2012,10,17,5,6.514756
2012,10,17,6,7.223822
2012,10,17,7,6.426292
2012,10,18,0,5.674509
2012,10,18,1,5.441424
2012,10,18,2,5.392607
2012,10,18,3,5.101883
2012,10,18,4,4.184145
2012,10,18,5,3.533996
2012,10,18,6,3.827385
2012,10,18,7,3.815678
2012,10,19,0,3.488822
2012,10,19,1,3.439085
2012,10,19,2,3.254062
2012,10,19,3,2.644682
2012,10,19,4,2.693047
2012,10,19,5,3.423386
2012,10,19,6,3.426823
2012,10,19,7,2.396996
2012,10,20,0,0.468491
2012,10,20,1,1.534333
2012,10,20,2,2.676655
2012,10,20,3,3.776521
2012,10,20,4,5.670479
2012,10,20,5,7.005824
2012,10,20,6,7.294632
2012,10,20,7,6.288855
2012,10,21,0,7.378136
2012,10,21,1,9.837605
2012,10,21,2,11.993219
2012,10,21,3,12.289129
2012,10,21,4,11.178798
2012,10,21,5,11.243447
2012,10,21,6,11.428336
2012,10,21,7,11.898401
2012,10,22,0,14.604279
2012,10,22,1,15.613237
2012,10,22,2,13.62246
2012,10,22,3,12.658985
2012,10,22,4,11.562525
2012,10,22,5,10.395069
2012,10,22,6,10.489783
2012,10,22,7,10.041261
2012,10,23,0,10.135072
2012,10,23,1,9.953736
2012,10,23,2,7.673252
2012,10,23,3,6.859616
2012,10,23,4,7.354423
2012,10,23,5,7.556519
2012,10,23,6,7.273007
2012,10,23,7,5.957644
2012,10,24,0,5.841375
2012,10,24,1,6.405203
2012,10,24,2,5.886695
2012,10,24,3,4.870157
2012,10,24,4,4.068516
2012,10,24,5,4.641113
2012,10,24,6,4.630363
2012,10,24,7,4.121196
2012,10,25,0,4.592227
2012,10,25,1,5.139257
2012,10,25,2,5.001863
2012,10,25,3,3.673591
2012,10,25,4,4.198826
2012,10,25,5,5.101188
2012,10,25,6,4.82431
2012,10,25,7,3.940551
2012,10,26,0,3.987687
2012,10,26,1,4.257369
2012,10,26,2,3.618574
2012,10,26,3,2.898842
2012,10,26,4,4.011441
2012,10,26,5,4.454523
2012,10,26,6,4.103652
2012,10,26,7,4.129861
2012,10,27,0,5.109789
2012,10,27,1,5.536497
2012,10,27,2,5.699232
2012,10,27,3,6.70468
2012,10,27,4,6.779912
2012,10,27,5,6.154028
2012,10,27,6,4.890261
2012,10,27,7,3.942359
2012,10,28,0,3.190447
2012,10,28,1,2.59136
2012,10,28,2,3.343574
2012,10,28,3,6.22651
2012,10,28,4,6.63034
2012,10,28,5,5.502487
2012,10,28,6,6.28035
2012,10,28,7,7.521203
2012,10,29,0,6.671307
2012,10,29,1,6.52743
2012,10,29,2,7.56459
2012,10,29,3,12.266005
2012,10,29,4,17.224788
2012,10,29,5,16.504535
2012,10,29,6,13.148525
2012,10,29,7,14.3815
2012,10,30,0,14.017768
2012,10,30,1,12.727899
2012,10,30,2,10.61736
2012,10,30,3,8.547368
2012,10,30,4,6.907631
2012,10,30,5,5.983229
2012,10,30,6,5.789427
2012,10,30,7,6.044182
2012,10,31,0,7.250707
2012,10,31,1,10.097823
2012,10,31,2,9.614345
