####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.370013,208.213
2009,10,1,1,1.480987,215.8737
2009,10,1,2,1.604575,222.8847
2009,10,1,3,1.690553,227.1375
2009,10,1,4,1.878964,235.5734
2009,10,1,5,2.100424,243.6594
2009,10,1,6,1.982206,239.1976
2009,10,1,7,1.713129,228.0579
2009,10,2,0,1.597268,222.2385
2009,10,2,1,1.605049,222.2683
2009,10,2,2,1.612782,222.3297
2009,10,2,3,1.625419,222.8475
2009,10,2,4,2.022823,240.1506
2009,10,2,5,2.643101,257.5854
2009,10,2,6,3.070985,265.6411
2009,10,2,7,3.969602,274.4405
2009,10,3,0,6.442471,281.8888
2009,10,3,1,5.415797,279.6272
2009,10,3,2,5.114051,279.2514
2009,10,3,3,4.202338,276.6373
2009,10,3,4,2.865689,263.6901
2009,10,3,5,3.297406,268.6875
2009,10,3,6,3.849819,273.6733
2009,10,3,7,4.248241,276.0532
2009,10,4,0,4.399704,276.2883
2009,10,4,1,4.236852,275.0823
2009,10,4,2,3.873502,272.83
2009,10,4,3,3.471553,269.7841
2009,10,4,4,3.361841,268.6827
2009,10,4,5,3.606785,270.6013
2009,10,4,6,3.601477,270.8606
2009,10,4,7,3.05795,265.1461
2009,10,5,0,2.748968,259.6508
2009,10,5,1,2.584482,255.1568
2009,10,5,2,2.603334,254.5306
2009,10,5,3,3.932533,268.9226
2009,10,5,4,3.872869,269.1184
2009,10,5,5,2.701538,258.0939
2009,10,5,6,2.282989,248.8685
2009,10,5,7,1.649161,224.5317
2009,10,6,0,1.580078,221.0834
2009,10,6,1,2.004783,241.3246
2009,10,6,2,2.617024,258.7818
2009,10,6,3,2.621816,262.5209
2009,10,6,4,2.311733,251.9866
2009,10,6,5,1.6717,227.835
2009,10,6,6,1.386499,210.761
2009,10,6,7,1.087437,186.668
2009,10,7,0,0.9362593,171.3141
2009,10,7,1,0.9374331,171.3081
2009,10,7,2,1.01608,179.488
